time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,26.2824,3.329,0.03491,0.94,0.06981,271.7184,2.1807,walk_east_up.0,540.1288,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7522,3.3454,0.03491,0.94,-0.0,271.2486,2.1489,walk_east_up.0,538.9192,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2222,3.3454,-0.0,0.94,-0.06981,270.7786,2.1102,walk_east_up.0,537.8773,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6922,3.3454,-0.0,0.94,-0.0,270.3086,2.1077,walk_east_up.0,536.9673,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1319,3.33,-0.03491,0.88,-0.06981,269.8689,2.0906,walk_east_up.0,536.3692,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,28.6016,3.3136,-0.03491,0.94,-0.0,269.3993,2.0971,walk_east_up.0,535.0923,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0716,3.3136,-0.0,0.94,0.06981,268.9293,2.0933,walk_east_up.0,534.3786,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5416,3.3136,-0.0,0.94,-0.0,268.4593,2.0361,walk_east_up.0,533.2558,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0113,3.33,0.03491,0.94,0.06981,267.9895,2.0294,walk_east_up.0,532.601,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.481,3.3464,0.03491,0.94,-0.0,267.5198,2.0059,walk_east_up.0,531.458,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.951,3.3464,-0.0,0.94,-0.06981,267.0498,2.0055,walk_east_up.0,530.4331,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.421,3.3464,-0.0,0.94,-0.0,266.5798,1.9703,walk_east_up.0,529.5285,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8907,3.3628,0.03491,0.94,0.06981,266.11,1.9614,walk_east_up.0,528.8549,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3605,3.3792,0.03491,0.94,-0.0,265.6403,1.945,walk_east_up.0,527.738,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8305,3.3792,-0.0,0.94,-0.06981,265.1703,1.9246,walk_east_up.0,526.7005,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3005,3.3792,-0.0,0.94,-0.0,264.7003,1.9342,walk_east_up.0,525.8015,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7702,3.3628,-0.03491,0.94,-0.06981,264.2306,1.9172,walk_east_up.0,524.7947,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.2399,3.3464,-0.03491,0.94,-0.0,263.7609,1.8866,walk_east_up.0,523.8487,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7099,3.3464,-0.0,0.94,0.06981,263.2909,1.8456,walk_east_up.0,523.0899,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1799,3.3464,-0.0,0.94,-0.0,262.8209,1.8264,walk_east_up.0,522.0002,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6496,3.3628,0.03491,0.94,0.06981,262.3512,1.7754,walk_east_up.0,521.2982,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.1193,3.3792,0.03491,0.94,-0.0,261.8814,1.7447,walk_east_up.0,520.1894,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5893,3.3792,-0.0,0.94,-0.06981,261.4114,1.7466,walk_east_up.0,519.2132,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0593,3.3792,-0.0,0.94,-0.0,260.9414,1.7093,walk_east_up.0,518.2723,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.529,3.3628,-0.03491,0.94,-0.06981,260.4718,1.6764,walk_east_up.0,517.332,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.9987,3.3464,-0.03491,0.94,-0.0,260.0021,1.6525,walk_east_up.0,516.3491,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4687,3.3464,-0.0,0.94,0.06981,259.5321,1.6323,walk_east_up.0,515.5196,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9387,3.3464,-0.0,0.94,-0.0,259.0621,1.6205,walk_east_up.0,514.4933,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4085,3.3628,0.03491,0.94,0.06981,258.5923,1.5848,walk_east_up.0,513.7136,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.8782,3.3792,0.03491,0.94,-0.0,258.1226,1.5358,walk_east_up.0,512.674,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3482,3.3792,-0.0,0.94,-0.06981,257.6526,1.5281,walk_east_up.0,511.7073,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8182,3.3792,-0.0,0.94,-0.0,257.1826,1.4893,walk_east_up.0,510.7447,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2879,3.3628,-0.03491,0.94,-0.06981,256.7129,1.5011,walk_east_up.0,509.8442,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7576,3.3464,-0.03491,0.94,-0.0,256.2432,1.5211,walk_east_up.0,508.8248,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2276,3.3464,-0.0,0.94,0.06981,255.7732,1.494,walk_east_up.0,507.9682,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6976,3.3464,-0.0,0.94,-0.0,255.3032,1.4855,walk_east_up.0,506.9639,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1673,3.3628,0.03491,0.94,0.06981,254.8335,1.4683,walk_east_up.0,506.1525,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.637,3.3792,0.03491,0.94,-0.0,254.3637,1.4307,walk_east_up.0,505.1385,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.107,3.3792,-0.0,0.94,-0.06981,253.8937,1.4084,walk_east_up.0,504.2302,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.577,3.3792,-0.0,0.94,-0.0,253.4237,1.3942,walk_east_up.0,503.2484,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0467,3.3628,-0.03491,0.94,-0.06981,252.9541,1.4019,walk_east_up.0,502.3483,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5164,3.3464,-0.03491,0.94,-0.0,252.4844,1.4126,walk_east_up.0,501.3308,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9864,3.3464,-0.0,0.94,0.06981,252.0144,1.4008,walk_east_up.0,500.4449,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.4564,3.3464,-0.0,0.94,-0.0,251.5444,1.3838,walk_east_up.0,499.4526,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9262,3.3628,0.03491,0.94,0.06981,251.0746,1.3545,walk_east_up.0,498.6038,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3959,3.3792,0.03491,0.94,-0.0,250.6049,1.3355,walk_east_up.0,497.6105,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8659,3.3792,-0.0,0.94,-0.06981,250.1349,1.3216,walk_east_up.0,496.7145,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.3359,3.3792,-0.0,0.94,-0.0,249.6649,1.3228,walk_east_up.0,495.7115,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8056,3.3628,-0.03491,0.94,-0.06981,249.1952,1.3346,walk_east_up.0,494.8523,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.2753,3.3464,-0.03491,0.94,-0.0,248.7256,1.3477,walk_east_up.0,493.8209,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7453,3.3464,-0.0,0.94,0.06981,248.2556,1.3414,walk_east_up.0,492.9075,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2153,3.3464,-0.0,0.94,-0.0,247.7856,1.3413,walk_east_up.0,491.9377,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.685,3.3628,0.03491,0.94,0.06981,247.3158,1.3229,walk_east_up.0,491.0613,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.1547,3.3792,0.03491,0.94,-0.0,246.846,1.3062,walk_east_up.0,490.0893,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6247,3.3792,-0.0,0.94,-0.06981,246.3761,1.3069,walk_east_up.0,489.2136,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0947,3.3792,-0.0,0.94,-0.0,245.9061,1.3081,walk_east_up.0,488.2105,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5644,3.3956,0.03491,0.94,0.06981,245.4363,1.2934,walk_east_up.0,487.3326,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.0342,3.412,0.03491,0.94,-0.0,244.9665,1.2813,walk_east_up.0,486.3555,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5042,3.412,-0.0,0.94,-0.06981,244.4965,1.2873,walk_east_up.0,485.4722,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.9742,3.412,-0.0,0.94,-0.0,244.0265,1.2948,walk_east_up.0,484.4623,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4439,3.4284,0.03491,0.94,0.06981,243.5568,1.2819,walk_east_up.0,483.584,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.9136,3.4448,0.03491,0.94,-0.0,243.087,1.2692,walk_east_up.0,482.6075,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3836,3.4448,-0.0,0.94,-0.06981,242.617,1.2761,walk_east_up.0,481.7216,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.8536,3.4448,-0.0,0.94,-0.0,242.1471,1.2875,walk_east_up.0,480.7075,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3233,3.4612,0.03491,0.94,0.06981,241.6773,1.2892,walk_east_up.0,479.813,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.793,3.4776,0.03491,0.94,-0.0,241.2076,1.2709,walk_east_up.0,478.8424,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.263,3.4776,-0.0,0.94,-0.06981,240.7376,1.2875,walk_east_up.0,477.9436,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.733,3.4776,-0.0,0.94,-0.0,240.2676,1.3056,walk_east_up.0,476.9228,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2027,3.494,0.03491,0.94,0.06981,239.7978,1.3063,walk_east_up.0,476.0308,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.6724,3.5105,0.03491,0.94,-0.0,239.3281,1.3065,walk_east_up.0,475.0369,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1424,3.5105,-0.0,0.94,-0.06981,238.8581,1.3082,walk_east_up.0,474.1554,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.6124,3.5105,-0.0,0.94,-0.0,238.3881,1.3223,walk_east_up.0,473.141,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0822,3.5269,0.03491,0.94,0.06981,237.9183,1.3448,walk_east_up.0,472.2265,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.5519,3.5433,0.03491,0.94,-0.0,237.4486,1.3335,walk_east_up.0,471.2442,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0219,3.5433,-0.0,0.94,-0.06981,236.9786,1.3544,walk_east_up.0,470.3412,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4919,3.5433,-0.0,0.94,-0.0,236.5086,1.3849,walk_east_up.0,469.3127,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9616,3.5597,0.03491,0.94,0.06981,236.0388,1.375,walk_east_up.0,468.4339,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.4313,3.5761,0.03491,0.94,-0.0,235.5691,1.3931,walk_east_up.0,467.4211,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9013,3.5761,-0.0,0.94,-0.06981,235.0991,1.4392,walk_east_up.0,466.4968,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.3713,3.5761,-0.0,0.94,-0.0,234.6291,1.4479,walk_east_up.0,465.4923,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.841,3.5925,0.03491,0.94,0.06981,234.1593,1.4578,walk_east_up.0,464.5965,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3107,3.6089,0.03491,0.94,-0.0,233.6896,1.4903,walk_east_up.0,463.574,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7807,3.6089,-0.0,0.94,-0.06981,233.2196,1.4986,walk_east_up.0,462.6843,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.2507,3.6089,-0.0,0.94,-0.0,232.7496,1.4909,walk_east_up.0,461.6944,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7204,3.6253,0.03491,0.94,0.06981,232.2799,1.5047,walk_east_up.0,460.7974,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.1902,3.6417,0.03491,0.94,-0.0,231.8101,1.4895,walk_east_mid.1,459.8131,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6602,3.6417,-0.0,0.94,-0.06981,231.3401,1.5267,walk_east_mid.1,458.9001,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.1302,3.6417,-0.0,0.94,-0.0,230.8701,1.5351,walk_east_up.0,457.8986,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5999,3.6581,0.03491,0.94,0.06981,230.4004,1.5273,walk_east_up.0,457.0196,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.0696,3.6745,0.03491,0.94,-0.0,229.9307,1.5368,walk_east_mid.1,456.0155,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5396,3.6745,-0.0,0.94,-0.06981,229.4607,1.5649,walk_east_mid.1,455.11,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0096,3.6745,-0.0,0.94,-0.0,228.9907,1.5491,walk_east_mid.1,454.1268,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4793,3.6909,0.03491,0.94,0.06981,228.5209,1.4912,walk_east_mid.1,453.2871,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.949,3.7073,0.03491,0.94,-0.0,228.0512,1.5072,walk_east_mid.1,452.2767,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.419,3.7073,-0.0,0.94,-0.06981,227.5812,1.5063,walk_east_mid.1,451.391,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.889,3.7073,-0.0,0.94,-0.0,227.1112,1.5746,walk_east_mid.1,450.3474,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3587,3.7237,0.03491,0.94,0.06981,226.6414,1.493,walk_east_mid.1,449.5256,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8284,3.7401,0.03491,0.94,-0.0,226.1717,1.4913,walk_east_mid.1,448.5285,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2984,3.7401,-0.0,0.94,-0.06981,225.7017,1.547,walk_east_mid.1,447.5986,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.7684,3.7401,-0.0,0.94,-0.0,225.2317,1.5686,walk_east_mid.1,446.5905,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2381,3.7565,0.03491,0.94,0.06981,224.762,1.4687,walk_east_mid.1,445.7855,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.7079,3.7729,0.03491,0.94,-0.0,224.2923,1.5694,walk_east_mid.1,444.7099,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1779,3.7729,-0.0,0.94,-0.06981,223.8223,1.4758,walk_east_mid.1,443.8918,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.6479,3.7729,-0.0,0.94,-0.0,223.3523,1.5274,walk_east_mid.1,442.8594,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1176,3.7893,0.03491,0.94,0.06981,222.8825,1.5655,walk_east_mid.1,441.9522,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.5873,3.8057,0.03491,0.94,-0.0,222.4128,1.551,walk_east_mid.1,440.9627,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0573,3.8057,-0.0,0.94,-0.06981,221.9428,1.4559,walk_east_mid.1,440.147,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5273,3.8057,-0.0,0.94,-0.0,221.4728,1.5244,walk_east_mid.1,439.101,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.997,3.8221,0.03491,0.94,0.06981,221.0031,1.5586,walk_east_mid.1,438.1978,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.4667,3.8385,0.03491,0.94,-0.0,220.5333,1.4646,walk_east_dn.1,437.2696,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9367,3.8385,-0.0,0.94,-0.06981,220.0633,1.3922,walk_east_dn.1,436.4436,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.4067,3.8385,-0.0,0.94,-0.0,219.5933,1.2943,walk_east_dn.1,435.5581,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8764,3.8549,0.03491,0.94,0.06981,219.1236,1.2249,walk_east_dn.1,434.7704,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3461,3.8713,0.03491,0.94,-0.0,218.6539,1.1807,walk_east_dn.1,433.8344,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8161,3.8713,-0.0,0.94,-0.06981,218.1839,1.1015,walk_east_dn.1,433.0794,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.2861,3.8713,-0.0,0.94,-0.0,217.7139,1.0063,walk_east_dn.1,432.3027,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7559,3.8877,0.03491,0.94,0.06981,217.2442,0.9475,walk_east_dn.1,431.5951,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.2256,3.9041,0.03491,0.94,-0.0,216.7745,0.8404,walk_east_dn.1,431.0153,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.6944,3.9369,0.06981,0.94,0.06981,216.3056,0.7675,walk_east_dn.1,430.5964,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.1633,3.9697,0.06981,0.94,-0.0,215.8367,0.7115,walk_east_dn.1,430.0411,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6307,4.0188,0.10472,0.94,0.06981,215.3693,0.7056,walk_east_dn.1,429.2852,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.0981,4.0679,0.10472,0.94,-0.0,214.9019,0.7353,walk_east_dn.1,427.9745,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5636,4.1334,0.13963,0.94,0.06981,214.4365,0.789,walk_east_dn.1,426.8043,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.029,4.1988,0.13963,0.94,-0.0,213.9711,0.8643,walk_east_dn.1,425.3586,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.4964,4.2479,0.10472,0.94,-0.06981,213.5037,0.9557,walk_east_dn.1,424.0728,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.0,84.9638,4.297,0.10472,0.94,-0.0,213.0364,1.028,walk_east_dn.1,422.9995,0.94,-0.0,0.94,-0.0,Sidewalk
