time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0805,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0468,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.2527,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.5717,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.8862,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,3.9424,0.02613,0.6,0.05181,294.203,4.0116,walk_east_dn.0,path_found,296.0,0.6,0.05181,0.6,0.05181,Sidewalk
4.0,4.2469,3.9542,0.02613,0.9,0.0,293.7531,4.0222,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.5469,3.9542,0.00016,0.6,-0.05194,293.4531,4.1877,walk_east_dn.0,no_path,,0.6,-0.05194,0.6,-0.05194,Sidewalk
5.0,4.6969,3.9543,0.00016,0.3,0.0,293.3031,4.4933,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.8469,3.9543,0.00016,0.3,0.0,293.1531,4.8607,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.1468,3.9606,0.02123,0.6,0.04215,292.8532,5.0652,walk_east_dn.0,path_found,294.0,0.6,0.04215,0.6,0.04215,Sidewalk
6.5,5.5968,3.9669,0.01379,0.9,-0.01488,292.4032,5.1113,walk_east_dn.0,path_found,294.0,0.9,-0.01488,0.9,-0.01488,Sidewalk
7.0,6.1967,3.9751,0.01379,1.2,0.0,291.8033,4.9897,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.7967,3.9805,0.00887,1.2,-0.00984,291.2033,4.8714,walk_east_dn.0,path_found,294.0,1.2,-0.00984,1.2,-0.00984,Sidewalk
8.0,7.3967,3.9858,0.00887,1.2,0.0,290.6033,4.7363,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.9967,3.9891,0.00546,1.2,-0.00682,290.0033,4.5841,walk_east_dn.0,path_found,293.0,1.2,-0.00682,1.2,-0.00682,Sidewalk
