time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1947,walk_east_mid.0,531.7229,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3795,walk_east_mid.0,530.3198,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4561,walk_east_mid.0,528.9109,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4679,walk_east_mid.0,527.757,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.4614,walk_east_mid.0,526.814,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.5046,walk_east_mid.0,525.8311,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.5904,walk_east_mid.0,525.0819,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0727,4.1059,0.10472,0.92,0.06981,292.9273,3.5665,walk_east_mid.0,524.3673,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4705,4.1477,0.10472,0.8,-0.0,292.5295,3.6332,walk_east_mid.0,523.8672,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9261,4.2118,0.13963,0.92,0.06981,292.074,3.7053,walk_east_mid.0,522.3928,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3618,4.273,0.13963,0.88,-0.0,291.6384,3.729,walk_east_mid.0,521.8706,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8215,4.2891,0.03491,0.92,-0.20944,291.1787,3.7291,walk_east_mid.0,521.1054,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.2612,4.2737,-0.03491,0.88,-0.13963,290.7389,3.7154,walk_east_mid.0,520.4513,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.7212,4.2737,-0.0,0.92,0.06981,290.2789,3.7488,walk_east_mid.0,519.4191,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1601,4.243,-0.06981,0.88,-0.13963,289.84,3.7467,walk_east_mid.0,518.7154,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.6176,4.1949,-0.10472,0.92,-0.06981,289.3824,3.7744,walk_east_mid.0,517.8832,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0574,4.1796,-0.03491,0.88,0.13963,288.9427,3.8588,walk_east_mid.0,516.8457,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.5174,4.1796,-0.0,0.92,0.06981,288.4827,3.8426,walk_east_mid.0,516.0836,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9563,4.1489,-0.06981,0.88,-0.13963,288.0437,3.9219,walk_east_mid.0,515.2365,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.4138,4.1008,-0.10472,0.92,-0.06981,287.5862,3.9208,walk_east_mid.0,514.3163,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8535,4.0854,-0.03491,0.88,0.13963,287.1465,3.9848,walk_east_mid.0,513.5259,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.3124,4.0534,-0.06981,0.92,-0.06981,286.6876,4.0047,walk_east_mid.0,512.5986,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7524,4.0534,-0.0,0.88,0.13963,286.2476,4.0347,walk_east_mid.0,511.859,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.2121,4.0694,0.03491,0.92,0.06981,285.7879,4.027,walk_east_mid.0,510.9435,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6518,4.0848,0.03491,0.88,-0.0,285.3482,4.1044,walk_east_mid.0,510.1924,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1107,4.1168,0.06981,0.92,0.06981,284.8893,4.1469,walk_east_mid.0,509.143,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5496,4.1475,0.06981,0.88,-0.0,284.4504,4.2025,walk_east_mid.0,508.4515,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0071,4.1956,0.10472,0.92,0.06981,283.9929,4.2367,walk_east_mid.0,507.4174,0.92,0.06981,0.92,0.06981,Sidewalk
