time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0535,walk_east_up.0,587.9602,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0624,walk_east_up.0,585.455,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.0271,walk_east_up.0,584.715,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8945,3.8637,-0.10472,1.12,-0.06981,294.1055,2.9115,walk_east_up.0,582.4029,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4614,3.8041,-0.10472,1.14,-0.0,293.5387,2.8358,walk_east_up.0,581.4738,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9169,3.7401,-0.13963,0.92,-0.06981,293.0832,2.7875,walk_east_up.0,581.1654,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.5011,3.658,-0.13963,1.18,-0.0,292.4991,2.6856,walk_east_up.0,578.4815,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0183,3.6036,-0.10472,1.04,0.06981,291.982,2.6179,walk_east_up.0,578.6919,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.625,3.5398,-0.10472,1.22,-0.0,291.3754,2.5002,walk_east_up.0,575.9564,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.245,3.5398,-0.0,1.24,0.20944,290.7554,2.3207,walk_east_up.0,575.6087,1.24,0.20944,1.24,0.20944,Sidewalk
6.0,7.8335,3.581,0.06981,1.18,0.13963,290.1668,2.1807,walk_east_up.0,574.4289,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,8.4332,3.6019,0.03491,1.2,-0.06981,289.5671,2.0037,walk_east_up.0,572.6206,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0398,3.6657,0.10472,1.22,0.13963,288.9604,1.7829,walk_east_up.0,571.9097,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.6538,3.752,0.13963,1.24,0.06981,288.3463,1.608,walk_east_up.0,570.2023,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2423,3.7931,0.06981,1.18,-0.13963,287.7577,1.4238,walk_east_up.0,569.0958,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.8391,3.8559,0.10472,1.2,0.06981,287.161,1.2451,walk_east_up.0,568.1411,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.4487,3.8772,0.03491,1.22,-0.13963,286.5513,1.1063,walk_east_up.0,566.5342,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,12.0687,3.8772,-0.0,1.24,-0.06981,285.9313,0.9877,walk_east_up.0,565.553,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6173,3.9155,0.06981,1.1,0.13963,285.3827,0.8957,walk_east_up.0,565.2649,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,13.2141,3.9782,0.10472,1.2,0.06981,284.7859,0.7484,walk_east_up.0,563.2361,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.8237,3.9995,0.03491,1.22,-0.13963,284.1763,0.6865,walk_east_up.0,562.1182,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,14.4422,4.0428,0.06981,1.24,0.06981,283.5578,0.6597,walk_east_up.0,560.7213,1.24,0.06981,1.24,0.06981,Sidewalk
