time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,38.9,4.0,0.0,1.0,0.0,259.1,0.4877,walk_east_mid.0,velocity_selected,0.2631,1.0,0.0,1.0,0.0,Sidewalk
37.0,39.4,4.0,0.0,1.0,0.0,258.6,0.4904,walk_east_mid.0,velocity_selected,0.2627,1.0,0.0,1.0,0.0,Sidewalk
37.5,39.9,4.0,0.0,1.0,0.0,258.1,0.4551,walk_east_mid.0,velocity_selected,0.3668,1.0,0.0,1.0,0.0,Sidewalk
38.0,40.4,4.0,0.0,1.0,0.0,257.6,0.4333,walk_east_mid.0,velocity_selected,0.2922,1.0,0.0,1.0,0.0,Sidewalk
38.5,40.9,4.0,0.0,1.0,0.0,257.1,0.4432,walk_east_mid.0,velocity_selected,0.2679,1.0,0.0,1.0,0.0,Sidewalk
39.0,41.4,4.0,0.0,1.0,0.0,256.6,0.4314,walk_east_mid.0,velocity_selected,0.2801,1.0,0.0,1.0,0.0,Sidewalk
39.5,41.8,4.0,0.0,0.8,0.0,256.2,0.4701,walk_east_mid.0,velocity_selected,0.4784,0.8,0.0,0.8,0.0,Sidewalk
40.0,42.3,4.0,0.0,1.0,0.0,255.7,0.4351,walk_east_mid.0,velocity_selected,0.3908,1.0,0.0,1.0,0.0,Sidewalk
40.5,42.8,4.0,0.0,1.0,0.0,255.2,0.4126,walk_east_mid.0,velocity_selected,0.321,1.0,0.0,1.0,0.0,Sidewalk
41.0,43.3,4.0,0.0,1.0,0.0,254.7,0.4151,walk_east_mid.0,velocity_selected,0.2712,1.0,0.0,1.0,0.0,Sidewalk
41.5,43.8,4.0,0.0,1.0,0.0,254.2,0.422,walk_east_mid.0,velocity_selected,0.2702,1.0,0.0,1.0,0.0,Sidewalk
42.0,44.2,4.0,0.0,0.8,0.0,253.8,0.4515,walk_east_mid.0,velocity_selected,0.4814,0.8,0.0,0.8,0.0,Sidewalk
42.5,44.7,4.0,0.0,1.0,0.0,253.3,0.475,walk_east_mid.0,velocity_selected,0.2637,1.0,0.0,1.0,0.0,Sidewalk
43.0,45.2,4.0,0.0,1.0,0.0,252.8,0.4359,walk_east_mid.0,velocity_selected,0.4245,1.0,0.0,1.0,0.0,Sidewalk
43.5,45.6,4.0,0.0,0.8,0.0,252.4,0.4896,walk_east_mid.0,velocity_selected,0.4747,0.8,0.0,0.8,0.0,Sidewalk
44.0,46.1,4.0,0.0,1.0,0.0,251.9,0.4733,walk_east_mid.0,velocity_selected,0.277,1.0,0.0,1.0,0.0,Sidewalk
44.5,46.5,4.0,0.0,0.8,0.0,251.5,0.5252,walk_east_mid.0,velocity_selected,0.4694,0.8,0.0,0.8,0.0,Sidewalk
45.0,47.0,4.0,0.0,1.0,0.0,251.0,0.4823,walk_east_mid.0,velocity_selected,0.3907,1.0,0.0,1.0,0.0,Sidewalk
45.5,47.5,4.0,0.0,1.0,0.0,250.5,0.4426,walk_east_mid.0,velocity_selected,0.42,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.9,4.0,0.0,0.8,0.0,250.1,0.489,walk_east_mid.0,velocity_selected,0.4745,0.8,0.0,0.8,0.0,Sidewalk
46.5,48.3,4.0,0.0,0.8,0.0,249.7,0.5198,walk_east_mid.0,velocity_selected,0.4699,0.8,0.0,0.8,0.0,Sidewalk
47.0,48.7,4.0,0.0,0.8,0.0,249.3,0.5504,walk_east_mid.0,velocity_selected,0.466,0.8,0.0,0.8,0.0,Sidewalk
47.5,49.1,4.0,0.0,0.8,0.0,248.9,0.5878,walk_east_mid.0,velocity_selected,0.4617,0.8,0.0,0.8,0.0,Sidewalk
48.0,49.6,4.0,0.0,1.0,0.0,248.4,0.5391,walk_east_mid.0,velocity_selected,0.3602,1.0,0.0,1.0,0.0,Sidewalk
48.5,50.1,4.0,0.0,1.0,0.0,247.9,0.5121,walk_east_mid.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.6,4.0,0.0,1.0,0.0,247.4,0.5383,walk_east_mid.0,velocity_selected,0.2596,1.0,0.0,1.0,0.0,Sidewalk
49.5,51.1,4.0,0.0,1.0,0.0,246.9,0.5305,walk_east_mid.0,velocity_selected,0.2648,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.5,4.0,0.0,0.8,0.0,246.5,0.5561,walk_east_mid.0,velocity_selected,0.4679,0.8,0.0,0.8,0.0,Sidewalk
50.5,52.0,4.0,0.0,1.0,0.0,246.0,0.5716,walk_east_mid.0,velocity_selected,0.2569,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.5,4.0,0.0,1.0,0.0,245.5,0.5251,walk_east_mid.0,velocity_selected,0.3632,1.0,0.0,1.0,0.0,Sidewalk
51.5,53.0,4.0,0.0,1.0,0.0,245.0,0.4945,walk_east_mid.0,velocity_selected,0.2918,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.5,4.0,0.0,1.0,0.0,244.5,0.502,walk_east_mid.0,velocity_selected,0.2629,1.0,0.0,1.0,0.0,Sidewalk
52.5,54.0,4.0,0.0,1.0,0.0,244.0,0.4563,walk_east_mid.0,velocity_selected,0.4558,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.4,4.0,0.0,0.8,0.0,243.6,0.5058,walk_east_mid.0,velocity_selected,0.4744,0.8,0.0,0.8,0.0,Sidewalk
53.5,54.9,4.0,0.0,1.0,0.0,243.1,0.522,walk_east_mid.0,velocity_selected,0.2609,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.4,4.0,0.0,1.0,0.0,242.6,0.5455,walk_east_mid.0,velocity_selected,0.259,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.9,4.0,0.0,1.0,0.0,242.1,0.5217,walk_east_mid.0,velocity_selected,0.2786,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.4,4.0,0.0,1.0,0.0,241.6,0.5281,walk_east_mid.0,velocity_selected,0.2605,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.8,4.0,0.0,0.8,0.0,241.2,0.5578,walk_east_mid.0,velocity_selected,0.4678,0.8,0.0,0.8,0.0,Sidewalk
56.0,57.3,4.0,0.0,1.0,0.0,240.7,0.5429,walk_east_mid.0,velocity_selected,0.2655,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.8,4.0,0.0,1.0,0.0,240.2,0.5238,walk_east_mid.0,velocity_selected,0.2714,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2,4.0,0.0,0.8,0.0,239.8,0.5622,walk_east_mid.0,velocity_selected,0.4646,0.8,0.0,0.8,0.0,Sidewalk
57.5,58.7,4.0,0.0,1.0,0.0,239.3,0.5192,walk_east_mid.0,velocity_selected,0.3388,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2,4.0,0.0,1.0,0.0,238.8,0.4982,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6,4.0,0.0,0.8,0.0,238.4,0.5296,walk_east_mid.0,velocity_selected,0.4661,0.8,0.0,0.8,0.0,Sidewalk
59.0,60.1,4.0,0.0,1.0,0.0,237.9,0.5133,walk_east_mid.0,velocity_selected,0.2679,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6,4.0,0.0,1.0,0.0,237.4,0.5062,walk_east_mid.0,velocity_selected,0.2619,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1,4.0,0.0,1.0,0.0,236.9,0.4684,walk_east_mid.0,velocity_selected,0.3653,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6,4.0,0.0,1.0,0.0,236.4,0.4779,walk_east_mid.0,velocity_selected,0.2604,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.0,4.0,0.0,0.8,0.0,236.0,0.5033,walk_east_mid.0,velocity_selected,0.4698,0.8,0.0,0.8,0.0,Sidewalk
61.5,62.5,4.0,0.0,1.0,0.0,235.5,0.5324,walk_east_mid.0,velocity_selected,0.2551,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.9,4.0,0.0,0.8,0.0,235.1,0.5763,walk_east_mid.0,velocity_selected,0.4607,0.8,0.0,0.8,0.0,Sidewalk
62.5,63.3,4.0,0.0,0.8,0.0,234.7,0.6176,walk_east_mid.0,velocity_selected,0.4565,0.8,0.0,0.8,0.0,Sidewalk
63.0,63.7,4.0,0.0,0.8,0.0,234.3,0.6521,walk_east_mid.0,velocity_selected,0.4535,0.8,0.0,0.8,0.0,Sidewalk
63.5,64.25,4.0,0.0,1.1,0.0,233.75,0.6315,walk_east_mid.0,velocity_selected,0.1429,1.1,0.0,1.1,0.0,Sidewalk
64.0,64.75,4.0,0.0,1.0,0.0,233.25,0.6244,walk_east_mid.0,velocity_selected,0.2512,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.25,4.0,0.0,1.0,0.0,232.75,0.5894,walk_east_mid.0,velocity_selected,0.2736,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.75,4.0,0.0,1.0,0.0,232.25,0.5679,walk_east_mid.0,velocity_selected,0.265,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.25,4.0,0.0,1.0,0.0,231.75,0.5352,walk_east_mid.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.75,4.0,0.0,1.0,0.0,231.25,0.5646,walk_east_mid.0,velocity_selected,0.2525,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.25,4.0,0.0,1.0,0.0,230.75,0.5855,walk_east_mid.0,velocity_selected,0.2509,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.75,4.0,0.0,1.0,0.0,230.25,0.5907,walk_east_mid.0,velocity_selected,0.2505,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.25,4.0,0.0,1.0,0.0,229.75,0.5779,walk_east_mid.0,velocity_selected,0.2581,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.75,4.0,0.0,1.0,0.0,229.25,0.5678,walk_east_mid.0,velocity_selected,0.2575,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.25,4.0,0.0,1.0,0.0,228.75,0.5979,walk_east_mid.0,velocity_selected,0.25,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.65,4.0,0.0,0.8,0.0,228.35,0.6319,walk_east_mid.0,velocity_selected,0.4552,0.8,0.0,0.8,0.0,Sidewalk
69.5,70.15,4.0,0.0,1.0,0.0,227.85,0.6147,walk_east_mid.0,velocity_selected,0.2571,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.65,4.0,0.0,1.0,0.0,227.35,0.5528,walk_east_mid.0,velocity_selected,0.4523,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.15,4.0,0.0,1.0,0.0,226.85,0.5425,walk_east_mid.0,velocity_selected,0.2602,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.65,4.0,0.0,1.0,0.0,226.35,0.5566,walk_east_mid.0,velocity_selected,0.2531,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.15,4.0,0.0,1.0,0.0,225.85,0.5716,walk_east_mid.0,velocity_selected,0.2519,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.65,4.0,0.0,1.0,0.0,225.35,0.5895,walk_east_mid.0,velocity_selected,0.2505,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.15,4.0,0.0,1.0,0.0,224.85,0.5748,walk_east_mid.0,velocity_selected,0.2595,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.65,4.0,0.0,1.0,0.0,224.35,0.6027,walk_east_mid.0,velocity_selected,0.2496,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.15,4.0,0.0,1.0,0.0,223.85,0.6049,walk_east_mid.0,velocity_selected,0.2494,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.65,4.0,0.0,1.0,0.0,223.35,0.5566,walk_east_mid.0,velocity_selected,0.3319,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.15,4.0,0.0,1.0,0.0,222.85,0.5679,walk_east_mid.0,velocity_selected,0.2521,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.55,4.0,0.0,0.8,0.0,222.45,0.6063,walk_east_mid.0,velocity_selected,0.4574,0.8,0.0,0.8,0.0,Sidewalk
75.5,75.95,4.0,0.0,0.8,0.0,222.05,0.645,walk_east_mid.0,velocity_selected,0.4539,0.8,0.0,0.8,0.0,Sidewalk
76.0,76.45,4.0,0.0,1.0,0.0,221.55,0.6499,walk_east_mid.0,velocity_selected,0.2463,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.95,4.0,0.0,1.0,0.0,221.05,0.5943,walk_east_mid.0,velocity_selected,0.3392,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.45,4.0,0.0,1.0,0.0,220.55,0.5887,walk_east_mid.0,velocity_selected,0.253,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.95,4.0,0.0,1.0,0.0,220.05,0.5817,walk_east_mid.0,velocity_selected,0.2542,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.45,4.0,0.0,1.0,0.0,219.55,0.5513,walk_east_mid.0,velocity_selected,0.275,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.95,4.0,0.0,1.0,0.0,219.05,0.5233,walk_east_mid.0,velocity_selected,0.2774,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.45,4.0,0.0,1.0,0.0,218.55,0.4816,walk_east_mid.0,velocity_selected,0.3786,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.95,4.0,0.0,1.0,0.0,218.05,0.4554,walk_east_mid.0,velocity_selected,0.2915,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.35,4.0,0.0,0.8,0.0,217.65,0.4907,walk_east_mid.0,velocity_selected,0.4713,0.8,0.0,0.8,0.0,Sidewalk
80.5,80.75,4.0,0.0,0.8,0.0,217.25,0.528,walk_east_mid.0,velocity_selected,0.466,0.8,0.0,0.8,0.0,Sidewalk
81.0,81.25,4.0,0.0,1.0,0.0,216.75,0.5365,walk_east_mid.0,velocity_selected,0.2543,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.75,4.0,0.0,1.0,0.0,216.25,0.5411,walk_east_mid.0,velocity_selected,0.2539,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.25,4.0,0.0,1.0,0.0,215.75,0.56,walk_east_mid.0,velocity_selected,0.2523,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.75,4.0,0.0,1.0,0.0,215.25,0.5872,walk_east_mid.0,velocity_selected,0.2501,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.25,4.0,0.0,1.0,0.0,214.75,0.5886,walk_east_mid.0,velocity_selected,0.25,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.75,4.0,0.0,1.0,0.0,214.25,0.5842,walk_east_mid.0,velocity_selected,0.2524,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.25,4.0,0.0,1.0,0.0,213.75,0.5267,walk_east_mid.0,velocity_selected,0.4513,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.75,4.0,0.0,1.0,0.0,213.25,0.5135,walk_east_mid.0,velocity_selected,0.2649,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.25,4.0,0.0,1.0,0.0,212.75,0.5358,walk_east_mid.0,velocity_selected,0.2541,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.75,4.0,0.0,1.0,0.0,212.25,0.5226,walk_east_mid.0,velocity_selected,0.2637,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.25,4.0,0.0,1.0,0.0,211.75,0.5372,walk_east_mid.0,velocity_selected,0.2539,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.75,4.0,0.0,1.0,0.0,211.25,0.4902,walk_east_mid.0,velocity_selected,0.411,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.25,4.0,0.0,1.0,0.0,210.75,0.5122,walk_east_mid.0,velocity_selected,0.2561,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.75,4.0,0.0,1.0,0.0,210.25,0.4768,walk_east_mid.0,velocity_selected,0.3343,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.25,4.0,0.0,1.0,0.0,209.75,0.4359,walk_east_mid.0,velocity_selected,0.4375,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.65,4.0,0.0,0.8,0.0,209.35,0.4862,walk_east_mid.0,velocity_selected,0.4715,0.8,0.0,0.8,0.0,Sidewalk
