time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2366,walk_east_dn.0,355.1049,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.4534,walk_east_dn.0,354.3948,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.6233,walk_east_dn.0,353.777,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.7735,walk_east_dn.0,353.0206,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3076,4.148,0.17453,0.64,-0.0,294.6925,3.8853,walk_east_dn.0,352.5882,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,4.2021,0.20944,0.52,0.06981,294.4382,4.0777,walk_east_dn.0,352.2732,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.914,4.2769,0.20944,0.72,-0.0,294.0861,4.1512,walk_east_dn.0,351.3248,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2488,4.336,0.17453,0.68,-0.06981,293.7513,4.2117,walk_east_dn.0,351.2018,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6428,4.4054,0.17453,0.8,-0.0,293.3575,4.2371,walk_east_dn.0,350.1417,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0191,4.4583,0.13963,0.76,-0.06981,292.9813,4.2687,walk_east_dn.0,350.2264,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4152,4.514,0.13963,0.8,-0.0,292.5853,4.2676,walk_east_dn.0,349.0597,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7931,4.5537,0.10472,0.76,-0.06981,292.2074,4.3514,walk_east_dn.0,349.2298,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.2307,4.5997,0.10472,0.88,-0.0,291.7699,4.3513,walk_east_dn.0,347.8072,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.5699,4.6234,0.06981,0.68,-0.06981,291.4308,4.3971,walk_east_dn.0,348.3011,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.0088,4.6541,0.06981,0.88,-0.0,290.9919,4.3968,walk_east_dn.0,346.9371,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3486,4.666,0.03491,0.68,-0.06981,290.6522,4.4901,walk_east_dn.0,347.3189,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7883,4.6813,0.03491,0.88,-0.0,290.2125,4.4712,walk_east_dn.0,346.0825,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.1283,4.6813,-0.0,0.68,-0.06981,289.8725,4.5507,walk_east_dn.0,346.3721,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.5683,4.6813,-0.0,0.88,-0.0,289.4325,4.554,walk_east_dn.0,345.2509,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.9081,4.6695,-0.03491,0.68,-0.06981,289.0927,4.6031,walk_east_dn.0,345.4322,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.3478,4.6541,-0.03491,0.88,-0.0,288.6529,4.5748,walk_east_dn.0,344.5241,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.687,4.6304,-0.06981,0.68,-0.06981,288.3137,4.6373,walk_east_dn.0,344.5061,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,10.086,4.6025,-0.06981,0.8,-0.0,287.9146,4.6781,walk_east_dn.0,343.6691,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.4658,4.5892,-0.03491,0.76,0.06981,287.5348,4.7044,walk_east_dn.0,342.8746,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.9055,4.5739,-0.03491,0.88,-0.0,287.095,4.72,walk_east_dn.0,342.5472,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.2846,4.5474,-0.06981,0.76,-0.06981,286.7159,4.7754,walk_east_dn.0,342.419,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.6836,4.5195,-0.06981,0.8,-0.0,286.3168,4.7849,walk_east_dn.0,341.6609,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.1434,4.5034,-0.03491,0.92,0.06981,285.8571,4.7486,walk_east_dn.0,340.3841,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,12.5431,4.4895,-0.03491,0.8,-0.0,285.4573,4.782,walk_east_dn.0,340.5621,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.9231,4.4895,-0.0,0.76,0.06981,285.0773,4.8005,walk_east_dn.0,339.8682,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,13.3631,4.4895,-0.0,0.88,-0.0,284.6373,4.7968,walk_east_dn.0,339.4168,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.7429,4.4762,-0.03491,0.76,-0.06981,284.2575,4.8683,walk_east_dn.0,339.3171,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.1426,4.4622,-0.03491,0.8,-0.0,283.8577,4.8604,walk_east_dn.0,338.5697,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.5226,4.4622,-0.0,0.76,0.06981,283.4777,4.9089,walk_east_dn.0,337.9026,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,14.9626,4.4622,-0.0,0.88,-0.0,283.0377,4.8434,walk_east_dn.0,337.4625,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.3424,4.449,-0.03491,0.76,-0.06981,282.658,4.9159,walk_east_dn.0,337.3447,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,15.7821,4.4336,-0.03491,0.88,-0.0,282.2182,4.9002,walk_east_dn.0,336.5576,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.2021,4.4336,-0.0,0.84,0.06981,281.7982,4.9238,walk_east_dn.0,335.6247,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,16.6421,4.4336,-0.0,0.88,-0.0,281.3582,4.8758,walk_east_dn.0,335.4289,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.9819,4.4455,0.03491,0.68,0.06981,281.0184,4.958,walk_east_dn.0,335.1986,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,17.4217,4.4608,0.03491,0.88,-0.0,280.5787,4.9669,walk_east_dn.0,334.2629,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.8417,4.4608,-0.0,0.84,-0.06981,280.1587,4.9621,walk_east_dn.0,334.2687,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,18.2817,4.4608,-0.0,0.88,-0.0,279.7187,4.9444,walk_east_dn.0,333.3613,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.6614,4.4476,-0.03491,0.76,-0.06981,279.3389,4.9413,walk_east_dn.0,333.3342,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,19.1012,4.4322,-0.03491,0.88,-0.0,278.8992,4.9139,walk_east_dn.0,332.556,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.5212,4.4322,-0.0,0.84,0.06981,278.4792,4.9482,walk_east_dn.0,331.6293,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,19.9612,4.4322,-0.0,0.88,-0.0,278.0392,4.8862,walk_east_dn.0,331.4342,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,20.301,4.4441,0.03491,0.68,0.06981,277.6994,4.9448,walk_east_dn.0,331.2211,0.68,0.06981,0.68,0.06981,Sidewalk
25.0,20.7407,4.4594,0.03491,0.88,-0.0,277.2597,4.9493,walk_east_dn.0,330.2976,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.1207,4.4594,-0.0,0.76,-0.06981,276.8797,4.9611,walk_east_dn.0,330.3257,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,21.5607,4.4594,-0.0,0.88,-0.0,276.4397,4.9216,walk_east_dn.0,329.4534,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,21.9405,4.4462,-0.03491,0.76,-0.06981,276.0599,4.9315,walk_east_dn.0,329.41,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,22.3802,4.4308,-0.03491,0.88,-0.0,275.6201,4.9053,walk_east_dn.0,328.6345,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,22.8002,4.4308,-0.0,0.84,0.06981,275.2001,4.8687,walk_east_dn.0,327.7382,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,23.2402,4.4308,-0.0,0.88,-0.0,274.7601,4.7854,walk_east_up.1,327.5896,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,23.58,4.4427,0.03491,0.68,0.06981,274.4204,4.4162,walk_east_up.1,327.3236,0.68,0.06981,0.68,0.06981,Sidewalk
29.0,24.0197,4.458,0.03491,0.88,-0.0,273.9807,4.1381,walk_east_up.1,326.4929,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,24.3997,4.458,-0.0,0.76,-0.06981,273.6007,3.8646,walk_east_up.1,326.532,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,24.8397,4.458,-0.0,0.88,-0.0,273.1607,3.6663,walk_east_up.1,325.6009,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,25.2195,4.4448,-0.03491,0.76,-0.06981,272.7809,3.3972,walk_east_up.1,325.476,0.76,-0.06981,0.76,-0.06981,Sidewalk
31.0,25.6592,4.4294,-0.03491,0.88,-0.0,272.3411,3.223,walk_east_up.1,324.7537,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,26.0792,4.4294,-0.0,0.84,0.06981,271.9211,3.0242,walk_east_up.1,323.7942,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,26.5192,4.4294,-0.0,0.88,-0.0,271.4811,2.7506,walk_east_up.1,323.546,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,26.899,4.4162,-0.03491,0.76,-0.06981,271.1013,2.516,walk_east_up.1,323.4161,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,27.3387,4.4008,-0.03491,0.88,-0.0,270.6616,2.2641,walk_east_up.1,322.6132,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,27.7987,4.4008,-0.0,0.92,0.06981,270.2016,2.0102,walk_east_up.1,321.4726,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,28.2387,4.4008,-0.0,0.88,-0.0,269.7616,1.7096,walk_east_up.1,321.4478,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,28.6585,4.3862,-0.03491,0.84,-0.06981,269.3418,1.4641,walk_east_up.1,321.6406,0.84,-0.06981,0.84,-0.06981,Sidewalk
