time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1658,walk_east_up.0,587.8228,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3126,walk_east_up.0,585.4378,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,3.9773,-0.03491,1.0,-0.06981,294.6004,3.4624,walk_east_up.0,583.8339,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8984,3.9424,-0.06981,1.0,-0.06981,294.1016,3.5714,walk_east_up.0,582.6468,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3956,3.8902,-0.10472,1.0,-0.06981,293.6044,3.7074,walk_east_up.0,581.6199,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8944,3.8553,-0.06981,1.0,0.06981,293.1056,3.8256,walk_east_up.0,580.569,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3932,3.8204,-0.06981,1.0,-0.0,292.6068,3.9661,walk_east_up.0,579.4416,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8929,3.803,-0.03491,1.0,0.06981,292.1072,4.0036,walk_east_up.0,578.5367,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3926,3.7855,-0.03491,1.0,-0.0,291.6075,4.0333,walk_east_up.0,577.4335,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8914,3.7506,-0.06981,1.0,-0.06981,291.1087,4.0831,walk_east_up.0,576.5195,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3911,3.7332,-0.03491,1.0,0.06981,290.609,4.2021,walk_east_up.0,575.4823,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8908,3.7157,-0.03491,1.0,-0.0,290.1094,4.3523,walk_east_up.0,574.3971,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3908,3.7157,0.0,1.0,0.06981,289.6094,4.4405,walk_east_up.0,573.4674,1.0,0.06981,1.0,0.06981,Sidewalk
