time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1781,walk_east_dn.0,397.8472,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7798,4.011,0.02618,0.72,0.02618,295.2202,3.3195,walk_east_dn.0,396.9593,0.72,0.02618,0.72,0.02618,Sidewalk
2.0,3.1686,4.0416,0.07854,0.78,0.10472,294.8314,3.5231,walk_east_dn.0,395.9958,0.78,0.10472,0.78,0.10472,Sidewalk
2.5,3.5857,4.091,0.11781,0.84,0.07854,294.4143,3.7131,walk_east_dn.0,394.9847,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,4.0311,4.1555,0.14399,0.9,0.05236,293.969,3.7829,walk_east_dn.0,393.9784,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.5348,4.2353,0.15708,1.02,0.02618,293.4653,3.8739,walk_east_dn.0,392.9167,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,5.0385,4.3151,0.15708,1.02,-0.0,292.9617,3.8884,walk_east_dn.0,392.0401,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5729,4.3926,0.14399,1.08,-0.02618,292.4273,3.9723,walk_east_dn.0,391.0417,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.139,4.4596,0.11781,1.14,-0.05236,291.8614,3.9638,walk_east_dn.0,390.2748,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.7371,4.5067,0.07854,1.2,-0.07854,291.2633,3.9605,walk_east_dn.0,389.9979,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.3353,4.5537,0.07854,1.2,-0.0,290.6653,3.9568,walk_east_dn.0,388.2274,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.934,4.593,0.06545,1.2,-0.02618,290.0666,3.9295,walk_east_dn.0,387.3091,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.5335,4.6165,0.03927,1.2,-0.05236,289.4671,3.9046,walk_east_dn.0,386.9731,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.9829,4.6401,0.05236,0.9,0.02618,289.0178,3.9997,walk_east_dn.0,386.9906,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,9.5821,4.6715,0.05236,1.2,-0.0,288.4187,3.9147,walk_east_dn.0,384.8717,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.1816,4.695,0.03927,1.2,-0.02618,287.8192,3.9096,walk_east_dn.0,384.2747,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.7816,4.7029,0.01309,1.2,-0.05236,287.2193,3.8923,walk_east_dn.0,383.9812,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.2614,4.7155,0.02618,0.96,0.02618,286.7395,3.9377,walk_east_dn.0,383.6727,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,11.8612,4.7312,0.02618,1.2,-0.0,286.1397,3.8711,walk_east_dn.0,381.8275,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.4612,4.739,0.01309,1.2,-0.02618,285.5398,3.7764,walk_east_dn.0,381.2752,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,13.0611,4.7312,-0.01309,1.2,-0.05236,284.9398,3.7795,walk_east_dn.0,381.1151,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.6611,4.7312,-0.0,1.2,0.02618,284.3398,3.6968,walk_east_dn.0,379.3316,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.2611,4.7312,-0.0,1.2,-0.0,283.7398,3.6937,walk_east_dn.0,378.6749,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.861,4.7233,-0.01309,1.2,-0.02618,283.1399,3.6243,walk_east_dn.0,378.1944,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.4606,4.6997,-0.03927,1.2,-0.05236,282.5403,3.5304,walk_east_dn.0,378.1766,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,16.0604,4.684,-0.02618,1.2,0.02618,281.9404,3.4616,walk_east_dn.0,376.2562,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.6602,4.6683,-0.02618,1.2,-0.0,281.3406,3.4235,walk_east_dn.0,375.6339,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.2597,4.6448,-0.03927,1.2,-0.02618,280.741,3.334,walk_east_dn.0,375.2491,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.7697,4.6381,-0.01309,1.02,0.05236,280.2311,3.361,walk_east_dn.0,374.7116,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,18.3697,4.6381,-0.0,1.2,0.02618,279.6311,3.2861,walk_east_dn.0,373.1221,1.2,0.02618,1.2,0.02618,Sidewalk
