time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8644,walk_east_dn.0,588.3732,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0685,4.0118,0.06981,0.94,0.20944,294.9315,2.8258,walk_east_dn.0,587.0352,0.94,0.20944,0.94,0.20944,Sidewalk
2.0,3.5339,4.0773,0.13963,0.94,0.13963,294.4661,2.7859,walk_east_dn.0,585.748,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9968,4.1589,0.17453,0.94,0.06981,294.0033,2.7985,walk_east_dn.0,584.6742,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4596,4.2405,0.17453,0.94,-0.0,293.5405,2.8316,walk_east_dn.0,583.7787,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,4.3059,0.13963,0.94,-0.06981,293.0751,2.8033,walk_east_dn.0,582.8719,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3905,4.3713,0.13963,0.94,-0.0,292.6097,2.7849,walk_east_dn.0,581.5649,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,4.4204,0.10472,0.94,-0.06981,292.1424,2.7824,walk_east_dn.0,580.8518,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3253,4.4696,0.10472,0.94,-0.0,291.675,2.7518,walk_east_dn.0,579.592,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,4.5024,0.06981,0.94,-0.06981,291.2062,2.7721,walk_east_dn.0,579.0013,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.263,4.5351,0.06981,0.94,-0.0,290.7374,2.7247,walk_east_dn.0,577.7261,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,4.5515,0.03491,0.94,-0.06981,290.2678,2.741,walk_east_dn.0,577.2091,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2025,4.5679,0.03491,0.94,-0.0,289.7981,2.6967,walk_east_dn.0,575.8881,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6314,4.5979,0.06981,0.86,0.06981,289.3692,2.7262,walk_east_dn.0,575.3263,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,9.1003,4.6307,0.06981,0.94,-0.0,288.9004,2.7328,walk_east_dn.0,573.989,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.57,4.6471,0.03491,0.94,-0.06981,288.4307,2.7502,walk_east_dn.0,573.3858,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0397,4.6635,0.03491,0.94,-0.0,287.9611,2.7599,walk_east_dn.0,572.1388,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5097,4.6635,-0.0,0.94,-0.06981,287.4911,2.7218,walk_east_dn.0,571.6316,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9797,4.6635,-0.0,0.94,-0.0,287.0211,2.713,walk_east_dn.0,570.3262,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4094,4.6785,0.03491,0.86,0.06981,286.5914,2.7096,walk_east_dn.0,569.7574,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.8792,4.6949,0.03491,0.94,-0.0,286.1217,2.6802,walk_east_dn.0,568.4411,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3492,4.6949,-0.0,0.94,-0.06981,285.6517,2.6266,walk_east_dn.0,567.8977,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8192,4.6949,-0.0,0.94,-0.0,285.1817,2.6013,walk_east_dn.0,566.6166,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2889,4.6785,-0.03491,0.94,-0.06981,284.7119,2.5705,walk_east_dn.0,566.212,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7586,4.6621,-0.03491,0.94,-0.0,284.2422,2.5285,walk_east_dn.0,564.8396,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2286,4.6621,-0.0,0.94,0.06981,283.7722,2.4922,walk_east_dn.0,563.7376,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6986,4.6621,-0.0,0.94,-0.0,283.3022,2.4541,walk_east_dn.0,562.8761,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1283,4.6771,0.03491,0.86,0.06981,282.8725,2.4509,walk_east_dn.0,562.3584,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,15.598,4.6935,0.03491,0.94,-0.0,282.4028,2.3984,walk_east_dn.0,561.0147,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.068,4.6935,-0.0,0.94,-0.06981,281.9328,2.347,walk_east_dn.0,560.3509,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.538,4.6935,-0.0,0.94,-0.0,281.4628,2.3253,walk_east_dn.0,559.1854,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0078,4.6771,-0.03491,0.94,-0.06981,280.9931,2.3224,walk_east_dn.0,558.6227,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4775,4.6607,-0.03491,0.94,-0.0,280.5233,2.2977,walk_east_dn.0,557.4012,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9475,4.6607,-0.0,0.94,0.06981,280.0533,2.2565,walk_east_dn.0,556.3166,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4175,4.6607,-0.0,0.94,-0.0,279.5833,2.2113,walk_east_dn.0,555.4492,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8872,4.6443,-0.03491,0.94,-0.06981,279.1136,2.1845,walk_east_dn.0,554.8861,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3569,4.6279,-0.03491,0.94,-0.0,278.6438,2.1554,walk_east_dn.0,553.6665,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8269,4.6279,-0.0,0.94,0.06981,278.1738,2.1482,walk_east_dn.0,552.5983,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2969,4.6279,-0.0,0.94,-0.0,277.7038,2.1023,walk_east_dn.0,551.7046,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7666,4.6443,0.03491,0.94,0.06981,277.2341,2.1053,walk_east_dn.0,550.71,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2363,4.6607,0.03491,0.94,-0.0,276.7645,2.0977,walk_east_dn.0,549.7619,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7063,4.6607,-0.0,0.94,-0.06981,276.2945,2.1067,walk_east_dn.0,549.0754,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1763,4.6607,-0.0,0.94,-0.0,275.8245,2.0502,walk_east_dn.0,547.9256,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.646,4.6443,-0.03491,0.94,-0.06981,275.3547,2.0396,walk_east_dn.0,547.3086,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1158,4.6279,-0.03491,0.94,-0.0,274.885,1.9942,walk_east_dn.0,546.1326,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5858,4.6279,-0.0,0.94,0.06981,274.415,1.9542,walk_east_dn.0,545.1098,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0558,4.6279,-0.0,0.94,-0.0,273.945,1.9264,walk_east_dn.0,544.2057,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5255,4.6443,0.03491,0.94,0.06981,273.4753,1.9136,walk_east_dn.0,543.2093,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9952,4.6607,0.03491,0.94,-0.0,273.0056,1.9354,walk_east_dn.0,542.2606,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4652,4.6607,-0.0,0.94,-0.06981,272.5356,1.9471,walk_east_dn.0,541.4989,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9352,4.6607,-0.0,0.94,-0.0,272.0656,1.9144,walk_east_dn.0,540.4177,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4049,4.6443,-0.03491,0.94,-0.06981,271.5959,1.8614,walk_east_dn.0,539.7203,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8746,4.6279,-0.03491,0.94,-0.0,271.1261,1.8625,walk_east_dn.0,538.62,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3446,4.6279,-0.0,0.94,0.06981,270.6561,1.8319,walk_east_dn.0,537.5927,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8146,4.6279,-0.0,0.94,-0.0,270.1861,1.844,walk_east_dn.0,536.6852,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2843,4.6443,0.03491,0.94,0.06981,269.7165,1.8078,walk_east_dn.0,535.7145,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.754,4.6607,0.03491,0.94,-0.0,269.2468,1.7698,walk_east_dn.0,534.7379,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.224,4.6607,-0.0,0.94,-0.06981,268.7768,1.7306,walk_east_dn.0,533.9423,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.694,4.6607,-0.0,0.94,-0.0,268.3068,1.7279,walk_east_dn.0,532.8879,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1637,4.6443,-0.03491,0.94,-0.06981,267.837,1.6819,walk_east_dn.0,532.1387,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6335,4.6279,-0.03491,0.94,-0.0,267.3673,1.6704,walk_east_dn.0,531.0765,0.94,-0.0,0.94,-0.0,Sidewalk
