time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,13.2281,3.8279,-0.04391,1.2,0.0,284.7719,0.5516,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8279,3.811,-0.02808,1.2,0.03166,284.1722,0.4774,walk_east_dn.0,path_found,286.0,1.2,0.03166,1.2,0.03166,Sidewalk
11.5,14.4277,3.7942,-0.02808,1.2,0.0,283.5724,0.4582,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0276,3.7839,-0.01717,1.2,0.02183,282.9725,0.5022,walk_east_dn.0,path_found,285.0,1.2,0.02183,1.2,0.02183,Sidewalk
12.5,15.6275,3.777,-0.01139,1.2,0.01155,282.3726,0.6078,walk_east_dn.0,path_found,284.0,1.2,0.01155,1.2,0.01155,Sidewalk
13.0,16.2275,3.7702,-0.01139,1.2,0.0,281.7726,0.7384,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8275,3.7658,-0.00728,1.2,0.00822,281.1726,0.8636,walk_east_dn.0,path_found,283.0,1.2,0.00822,1.2,0.00822,Sidewalk
14.0,17.4275,3.7615,-0.00728,1.2,0.0,280.5726,1.0365,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0275,3.7588,-0.00445,1.2,0.00566,279.9726,1.234,walk_east_dn.0,path_found,282.0,1.2,0.00566,1.2,0.00566,Sidewalk
15.0,18.6275,3.757,-0.00295,1.2,0.003,279.3727,1.4079,walk_east_dn.0,path_found,282.0,1.2,0.003,1.2,0.003,Sidewalk
15.5,19.2275,3.7552,-0.00295,1.2,0.0,278.7727,1.625,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8275,3.7541,-0.00189,1.2,0.00213,278.1727,1.7925,walk_east_dn.0,path_found,280.0,1.2,0.00213,1.2,0.00213,Sidewalk
16.5,20.4274,3.753,-0.00189,1.2,0.0,277.5727,1.9418,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0274,3.7523,-0.00115,1.2,0.00147,276.9727,2.1477,walk_east_dn.0,path_found,279.0,1.2,0.00147,1.2,0.00147,Sidewalk
17.5,21.6274,3.7518,-0.00077,1.2,0.00078,276.3727,2.2953,walk_east_dn.0,path_found,278.0,1.2,0.00078,1.2,0.00078,Sidewalk
18.0,22.2274,3.7514,-0.00077,1.2,0.0,275.7727,2.4614,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8274,3.7511,-0.00049,1.2,0.00055,275.1727,2.6359,walk_east_dn.0,path_found,277.0,1.2,0.00055,1.2,0.00055,Sidewalk
19.0,23.4274,3.7508,-0.00049,1.2,0.0,274.5727,2.849,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0274,3.7506,-0.0003,1.2,0.00038,273.9727,3.0198,walk_east_dn.0,path_found,276.0,1.2,0.00038,1.2,0.00038,Sidewalk
20.0,24.6274,3.7505,-0.0002,1.2,0.0002,273.3727,3.222,walk_east_dn.0,path_found,276.0,1.2,0.0002,1.2,0.0002,Sidewalk
20.5,25.2274,3.7504,-0.0002,1.2,0.0,272.7727,3.4358,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8274,3.7503,-0.00013,1.2,0.00014,272.1727,3.5765,walk_east_up.0,path_found,274.0,1.2,0.00014,1.2,0.00014,Sidewalk
21.5,26.4274,3.7502,-0.00013,1.2,0.0,271.5727,3.7828,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0274,3.7502,-8e-05,1.2,0.0001,270.9727,3.9223,walk_east_up.0,path_found,273.0,1.2,0.0001,1.2,0.0001,Sidewalk
22.5,27.6274,3.7501,-5e-05,1.2,5e-05,270.3727,4.1263,walk_east_up.0,path_found,272.0,1.2,5e-05,1.2,5e-05,Sidewalk
23.0,28.2274,3.7501,-5e-05,1.2,0.0,269.7727,4.2975,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8274,3.7501,-3e-05,1.2,4e-05,269.1727,4.4956,walk_east_up.0,path_found,271.0,1.2,4e-05,1.2,4e-05,Sidewalk
24.0,29.4274,3.7501,-3e-05,1.2,0.0,268.5727,4.6617,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0274,3.75,-2e-05,1.2,3e-05,267.9727,4.8496,walk_east_up.0,path_found,270.0,1.2,3e-05,1.2,3e-05,Sidewalk
25.0,30.6274,3.75,-1e-05,1.2,1e-05,267.3727,5.0149,walk_east_up.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.5,31.2274,3.75,-1e-05,1.2,0.0,266.7727,5.0461,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8274,3.75,-1e-05,1.2,1e-05,266.1727,5.0611,walk_east_mid.0,path_found,268.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.5,32.4274,3.75,-1e-05,1.2,0.0,265.5727,5.1394,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0274,3.75,-1e-05,1.2,1e-05,264.9727,5.11,walk_east_mid.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
27.5,33.6274,3.75,-0.0,1.2,0.0,264.3727,5.112,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.2274,3.75,-0.0,1.2,0.0,263.7727,5.1156,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8274,3.75,-0.0,1.2,0.0,263.1727,5.158,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.4274,3.75,-0.0,1.2,0.0,262.5727,5.1858,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0274,3.75,-0.0,1.2,0.0,261.9727,5.1804,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6274,3.75,-0.0,1.2,0.0,261.3727,5.2121,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2274,3.75,-0.0,1.2,0.0,260.7727,5.2089,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8274,3.75,-0.0,1.2,0.0,260.1727,5.244,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.4274,3.75,-0.0,1.2,0.0,259.5727,5.2856,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0274,3.75,-0.0,1.2,0.0,258.9727,5.339,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.6274,3.75,-0.0,1.2,0.0,258.3727,5.4222,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2274,3.75,-0.0,1.2,0.0,257.7727,5.5198,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8274,3.75,-0.0,1.2,0.0,257.1727,5.5191,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4274,3.75,-0.0,1.2,0.0,256.5727,5.5146,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0274,3.75,-0.0,1.2,0.0,255.9727,5.5655,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6274,3.75,-0.0,1.2,0.0,255.3727,5.5562,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2274,3.75,-0.0,1.2,0.0,254.7727,5.6386,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8274,3.75,-0.0,1.2,0.0,254.1727,5.623,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4274,3.75,-0.0,1.2,0.0,253.5727,5.7122,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0274,3.75,-0.0,1.2,0.0,252.9727,5.7218,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6274,3.75,-0.0,1.2,0.0,252.3727,5.792,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2274,3.75,-0.0,1.2,0.0,251.7727,5.8178,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8274,3.75,-0.0,1.2,0.0,251.1727,5.7952,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4274,3.75,-0.0,1.2,0.0,250.5727,5.8439,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0274,3.75,-0.0,1.2,0.0,249.9727,5.8624,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.6274,3.75,-0.0,1.2,0.0,249.3727,5.9291,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.2274,3.75,-0.0,1.2,0.0,248.7727,5.891,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8274,3.75,-0.0,1.2,0.0,248.1727,5.9714,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.4274,3.75,-0.0,1.2,0.0,247.5727,6.0538,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0274,3.75,-0.0,1.2,0.0,246.9727,6.0705,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6274,3.75,-0.0,1.2,0.0,246.3727,6.1333,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.2274,3.75,-0.0,1.2,0.0,245.7727,6.1597,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8274,3.75,-0.0,1.2,0.0,245.1727,6.2589,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.4274,3.75,-0.0,1.2,0.0,244.5727,6.2856,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0274,3.75,-0.0,1.2,0.0,243.9727,6.376,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.6274,3.75,-0.0,1.2,0.0,243.3727,6.4651,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.2274,3.75,-0.0,1.2,0.0,242.7727,6.5279,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8274,3.75,-0.0,1.2,0.0,242.1727,6.5135,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.4274,3.75,-0.0,1.2,0.0,241.5727,6.4874,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0274,3.75,-0.0,1.2,0.0,240.9727,6.5291,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.6274,3.75,-0.0,1.2,0.0,240.3727,6.5369,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.2274,3.75,-0.0,1.2,0.0,239.7727,6.5923,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8274,3.75,-0.0,1.2,0.0,239.1727,6.5933,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.4274,3.75,-0.0,1.2,0.0,238.5727,6.6896,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0274,3.75,-0.0,1.2,0.0,237.9727,6.7473,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.6274,3.75,-0.0,1.2,0.0,237.3727,6.7602,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.2274,3.75,-0.0,1.2,0.0,236.7727,6.8176,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8274,3.75,-0.0,1.2,0.0,236.1727,6.8393,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4274,3.75,-0.0,1.2,0.0,235.5727,6.8778,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0274,3.75,-0.0,1.2,0.0,234.9727,6.8503,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.6274,3.75,-0.0,1.2,0.0,234.3727,6.9343,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.2274,3.75,-0.0,1.2,0.0,233.7727,6.9668,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8274,3.75,-0.0,1.2,0.0,233.1727,7.0161,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.4274,3.75,-0.0,1.2,0.0,232.5727,7.1064,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0274,3.75,-0.0,1.2,0.0,231.9727,7.1739,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.6274,3.75,-0.0,1.2,0.0,231.3727,7.2359,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.2274,3.75,-0.0,1.2,0.0,230.7727,7.278,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.8274,3.75,-0.0,1.2,0.0,230.1727,7.378,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4274,3.75,-0.0,1.2,0.0,229.5727,7.4068,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0274,3.75,-0.0,1.2,0.0,228.9727,7.4587,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6274,3.75,-0.0,1.2,0.0,228.3727,7.4377,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2274,3.75,-0.0,1.2,0.0,227.7727,7.4308,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8274,3.75,-0.0,1.2,0.0,227.1727,7.4666,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4274,3.75,-0.0,1.2,0.0,226.5727,7.5624,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0274,3.75,-0.0,1.2,0.0,225.9727,7.5677,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6274,3.75,-0.0,1.2,0.0,225.3727,7.5524,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2274,3.75,-0.0,1.2,0.0,224.7727,7.5446,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8274,3.75,-0.0,1.2,0.0,224.1727,7.6305,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4274,3.75,-0.0,1.2,0.0,223.5727,7.6481,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0274,3.75,-0.0,1.2,0.0,222.9727,7.6418,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6274,3.75,-0.0,1.2,0.0,222.3727,7.6933,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.2274,3.75,-0.0,1.2,0.0,221.7727,7.728,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.8274,3.75,-0.0,1.2,0.0,221.1727,7.7464,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.4274,3.75,-0.0,1.2,0.0,220.5727,7.8377,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.0274,3.75,-0.0,1.2,0.0,219.9727,7.858,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.6274,3.75,-0.0,1.2,0.0,219.3727,7.9086,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.2274,3.75,-0.0,1.2,0.0,218.7727,7.8815,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.8274,3.75,-0.0,1.2,0.0,218.1727,7.8933,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.4274,3.75,-0.0,1.2,0.0,217.5727,7.9588,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.0274,3.75,-0.0,1.2,0.0,216.9727,7.9528,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.6274,3.75,-0.0,1.2,0.0,216.3727,7.956,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.2274,3.75,-0.0,1.2,0.0,215.7727,7.9268,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.8274,3.75,-0.0,1.2,0.0,215.1727,7.8966,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.4274,3.75,-0.0,1.2,0.0,214.5727,7.9667,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.0274,3.75,-0.0,1.2,0.0,213.9727,8.021,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.6274,3.75,-0.0,1.2,0.0,213.3727,7.9828,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.2274,3.75,-0.0,1.2,0.0,212.7727,8.0478,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.8274,3.75,-0.0,1.2,0.0,212.1727,8.0827,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.4274,3.75,-0.0,1.2,0.0,211.5727,8.0975,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.0274,3.75,-0.0,1.2,0.0,210.9727,8.3502,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.6274,3.75,-0.0,1.2,0.0,210.3727,8.3501,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.2274,3.75,-0.0,1.2,0.0,209.7727,8.3501,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.8274,3.75,-0.0,1.2,0.0,209.1727,8.3504,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.4274,3.75,-0.0,1.2,0.0,208.5727,8.3507,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.0274,3.75,-0.0,1.2,0.0,207.9727,8.3501,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.6274,3.75,-0.0,1.2,0.0,207.3727,8.35,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.2274,3.75,-0.0,1.2,0.0,206.7727,8.3503,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.8274,3.75,-0.0,1.2,0.0,206.1727,8.3501,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.4274,3.75,-0.0,1.2,0.0,205.5727,8.35,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0274,3.75,-0.0,1.2,0.0,204.9727,8.35,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.6274,3.75,-0.0,1.2,0.0,204.3727,8.3501,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.2274,3.75,-0.0,1.2,0.0,203.7727,8.3506,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.8274,3.75,-0.0,1.2,0.0,203.1727,8.3504,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.4274,3.75,-0.0,1.2,0.0,202.5727,8.35,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.0274,3.75,-0.0,1.2,0.0,201.9727,8.35,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.6274,3.75,-0.0,1.2,0.0,201.3727,8.35,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.2274,3.75,-0.0,1.2,0.0,200.7727,8.35,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.8274,3.75,-0.0,1.2,0.0,200.1727,8.3501,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.4274,3.75,-0.0,1.2,0.0,199.5727,8.3501,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.0274,3.75,-0.0,1.2,0.0,198.9727,8.3501,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.6274,3.75,-0.0,1.2,0.0,198.3727,8.3502,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.2274,3.75,-0.0,1.2,0.0,197.7727,8.351,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.8274,3.75,-0.0,1.2,0.0,197.1727,8.3512,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.4274,3.75,-0.0,1.2,0.0,196.5727,8.0527,stand_1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.0274,3.75,-0.0,1.2,0.0,195.9727,7.4536,stand_1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.6274,3.75,-0.0,1.2,0.0,195.3727,6.8545,stand_1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.2274,3.75,-0.0,1.2,0.0,194.7727,6.2557,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.8274,3.75,-0.0,1.2,0.0,194.1727,5.6571,stand_1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.4274,3.75,-0.0,1.2,0.0,193.5727,5.0588,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.0274,3.75,-0.0,1.2,0.0,192.9727,4.461,stand_1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.6274,3.75,-0.0,1.2,0.0,192.3727,3.8638,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.2274,3.75,-0.0,1.2,0.0,191.7727,3.2677,stand_1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.8274,3.75,-0.0,1.2,0.0,191.1727,2.6734,stand_1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.4274,3.75,-0.0,1.2,0.0,190.5727,2.0823,stand_1,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.0274,3.75,-0.0,1.2,0.0,189.9727,1.4983,stand_1,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
