time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1223,walk_east_up.0,587.9485,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1692,walk_east_up.0,585.7016,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.2548,walk_east_up.0,584.3658,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8548,3.8692,-0.10472,0.96,-0.06981,294.1452,3.3451,walk_east_up.0,583.3904,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3421,3.818,-0.10472,0.98,-0.0,293.6579,3.4513,walk_east_up.0,582.2788,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8409,3.7832,-0.06981,1.0,0.06981,293.1592,3.5361,walk_east_up.0,580.8652,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3497,3.7476,-0.06981,1.02,-0.0,292.6504,3.57,walk_east_up.0,579.7848,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9093,3.728,-0.03491,1.12,0.06981,292.0908,3.5573,walk_east_up.0,578.3787,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.439,3.7095,-0.03491,1.06,-0.0,291.5611,3.5199,walk_east_up.0,577.3756,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.019,3.7095,-0.0,1.16,0.06981,290.9811,3.4722,walk_east_up.0,576.3033,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.569,3.7095,-0.0,1.1,-0.0,290.4311,3.4204,walk_east_up.0,575.0634,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.1687,3.7305,0.03491,1.2,0.06981,289.8315,3.3272,walk_east_up.0,574.0688,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.7783,3.7518,0.03491,1.22,-0.0,289.2218,3.2935,walk_east_up.0,572.4257,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.3183,3.7518,-0.0,1.08,-0.06981,288.6818,3.2333,walk_east_up.0,571.6825,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.8683,3.7518,-0.0,1.1,-0.0,288.1318,3.1632,walk_east_up.0,570.347,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.388,3.7336,-0.03491,1.04,-0.06981,287.6122,3.2189,walk_east_up.0,569.5888,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.9176,3.7151,-0.03491,1.06,-0.0,287.0825,3.2002,walk_east_up.0,568.3199,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.5376,3.7151,-0.0,1.24,0.06981,286.4625,3.1198,walk_east_up.0,566.3359,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.0876,3.7151,-0.0,1.1,-0.0,285.9125,3.1037,walk_east_up.0,565.8095,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.6473,3.6956,-0.03491,1.12,-0.06981,285.3529,3.0962,walk_east_up.0,564.9341,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.177,3.6771,-0.03491,1.06,-0.0,284.8232,3.1338,walk_east_up.0,563.8089,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.797,3.6771,-0.0,1.24,0.06981,284.2032,3.0002,walk_east_up.0,561.6445,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.347,3.6771,-0.0,1.1,-0.0,283.6532,2.9578,walk_east_up.0,561.3478,1.1,-0.0,1.1,-0.0,Sidewalk
