time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.4494,4.6474,-0.0,0.94,-0.06981,287.5513,1.8048,walk_east_dn.0,571.5331,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9194,4.6474,-0.0,0.94,-0.0,287.0813,1.7272,walk_east_dn.0,570.446,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3892,4.631,-0.03491,0.94,-0.06981,286.6115,1.634,walk_east_dn.0,569.6791,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8589,4.6146,-0.03491,0.94,-0.0,286.1418,1.5806,walk_east_dn.0,568.6475,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3289,4.6146,-0.0,0.94,0.06981,285.6718,1.533,walk_east_dn.0,567.679,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7989,4.6146,-0.0,0.94,-0.0,285.2018,1.4987,walk_east_dn.0,566.7234,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2686,4.631,0.03491,0.94,0.06981,284.7321,1.4673,walk_east_dn.0,565.8125,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7383,4.6474,0.03491,0.94,-0.0,284.2624,1.4289,walk_east_dn.0,564.811,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2083,4.6474,-0.0,0.94,-0.06981,283.7924,1.3894,walk_east_dn.0,563.9307,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6783,4.6474,-0.0,0.94,-0.0,283.3224,1.3638,walk_east_dn.0,562.9414,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.148,4.631,-0.03491,0.94,-0.06981,282.8527,1.3213,walk_east_dn.0,562.0889,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6177,4.6146,-0.03491,0.94,-0.0,282.3829,1.2811,walk_east_dn.0,561.0787,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0877,4.6146,-0.0,0.94,0.06981,281.9129,1.2733,walk_east_dn.0,560.2119,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5577,4.6146,-0.0,0.94,-0.0,281.4429,1.2696,walk_east_dn.0,559.2147,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0274,4.5982,-0.03491,0.94,-0.06981,280.9732,1.2596,walk_east_dn.0,558.3313,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4972,4.5818,-0.03491,0.94,-0.0,280.5034,1.2527,walk_east_dn.0,557.3474,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9672,4.5818,-0.0,0.94,0.06981,280.0334,1.2704,walk_east_dn.0,556.4507,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4372,4.5818,-0.0,0.94,-0.0,279.5634,1.2987,walk_east_dn.0,555.4193,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9069,4.5654,-0.03491,0.94,-0.06981,279.0937,1.31,walk_east_dn.0,554.5142,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3766,4.549,-0.03491,0.94,-0.0,278.624,1.3239,walk_east_dn.0,553.5076,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8466,4.549,-0.0,0.94,0.06981,278.154,1.3765,walk_east_dn.0,552.5803,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3166,4.549,-0.0,0.94,-0.0,277.684,1.4516,walk_east_dn.0,551.5184,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7863,4.5326,-0.03491,0.94,-0.06981,277.2142,1.523,walk_east_dn.0,550.5748,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.256,4.5162,-0.03491,0.94,-0.0,276.7445,1.58,walk_east_dn.0,549.5451,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.726,4.5162,-0.0,0.94,0.06981,276.2745,1.6442,walk_east_dn.0,548.629,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.196,4.5162,-0.0,0.94,-0.0,275.8045,1.6921,walk_east_dn.0,547.6048,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6657,4.4998,-0.03491,0.94,-0.06981,275.3347,1.7264,walk_east_dn.0,546.6969,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1354,4.4833,-0.03491,0.94,-0.0,274.865,1.801,walk_east_dn.0,545.6689,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6054,4.4833,-0.0,0.94,0.06981,274.395,1.8809,walk_east_dn.0,544.7562,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0754,4.4833,-0.0,0.94,-0.0,273.925,1.9681,walk_east_dn.0,543.7261,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5452,4.4669,-0.03491,0.94,-0.06981,273.4552,2.0676,walk_east_dn.0,542.8041,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0149,4.4505,-0.03491,0.94,-0.0,272.9855,2.1266,walk_east_dn.0,541.7921,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4849,4.4505,-0.0,0.94,0.06981,272.5155,2.2248,walk_east_dn.0,540.8845,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9549,4.4505,-0.0,0.94,-0.0,272.0455,2.3471,walk_east_dn.0,539.8579,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4246,4.4341,-0.03491,0.94,-0.06981,271.5758,2.4049,walk_east_dn.0,538.957,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8943,4.4177,-0.03491,0.94,-0.0,271.106,2.4808,walk_east_dn.0,537.9463,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3643,4.4177,-0.0,0.94,0.06981,270.636,2.5532,walk_east_dn.0,537.0503,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8343,4.4177,-0.0,0.94,-0.0,270.166,2.6383,walk_east_dn.0,536.0388,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.304,4.4013,-0.03491,0.94,-0.06981,269.6963,2.6931,walk_east_dn.0,535.1426,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7737,4.3849,-0.03491,0.94,-0.0,269.2266,2.8095,walk_east_dn.0,534.1288,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2437,4.3849,-0.0,0.94,0.06981,268.7566,2.9312,walk_east_dn.0,533.2327,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7137,4.3849,-0.0,0.94,-0.0,268.2866,3.0067,walk_east_dn.0,532.2424,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1834,4.3685,-0.03491,0.94,-0.06981,267.8168,3.1245,walk_east_dn.0,531.3506,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6531,4.3521,-0.03491,0.94,-0.0,267.3471,3.2226,walk_east_dn.0,530.3451,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1231,4.3521,-0.0,0.94,0.06981,266.8771,3.336,walk_east_dn.0,529.4551,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5931,4.3521,-0.0,0.94,-0.0,266.4071,3.4634,walk_east_dn.0,528.4593,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0629,4.3357,-0.03491,0.94,-0.06981,265.9374,3.5918,walk_east_dn.0,527.5692,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5326,4.3193,-0.03491,0.94,-0.0,265.4676,3.7024,walk_east_dn.0,526.5747,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0026,4.3193,-0.0,0.94,0.06981,264.9976,3.81,walk_east_dn.0,525.6761,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4726,4.3193,-0.0,0.94,-0.0,264.5276,3.8868,walk_east_dn.0,524.6842,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9423,4.3029,-0.03491,0.94,-0.06981,264.0579,3.9778,walk_east_dn.0,523.7925,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.412,4.2865,-0.03491,0.94,-0.0,263.5882,4.0895,walk_east_dn.0,522.787,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.882,4.2865,-0.0,0.94,0.06981,263.1182,4.1916,walk_east_dn.0,521.8946,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.352,4.2865,-0.0,0.94,-0.0,262.6482,4.2564,walk_east_dn.0,520.9032,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8217,4.2701,-0.03491,0.94,-0.06981,262.1784,4.3876,walk_east_dn.0,520.0183,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2914,4.2537,-0.03491,0.94,-0.0,261.7087,4.4558,walk_east_dn.0,519.0178,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7614,4.2537,-0.0,0.94,0.06981,261.2387,4.5519,walk_east_dn.0,518.1204,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2314,4.2537,-0.0,0.94,-0.0,260.7687,4.6692,walk_east_dn.0,517.1311,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7011,4.2373,-0.03491,0.94,-0.06981,260.299,4.7695,walk_east_dn.0,516.2462,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1709,4.2209,-0.03491,0.94,-0.0,259.8292,4.8722,walk_east_dn.0,515.2462,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6409,4.2209,-0.0,0.94,0.06981,259.3592,4.9347,walk_east_dn.0,514.3519,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1109,4.2209,-0.0,0.94,-0.0,258.8892,5.0154,walk_east_dn.0,513.3572,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5806,4.2045,-0.03491,0.94,-0.06981,258.4195,5.1266,walk_east_dn.0,512.469,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0503,4.1881,-0.03491,0.94,-0.0,257.9498,5.204,walk_east_dn.0,511.4671,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5203,4.1881,-0.0,0.94,0.06981,257.4798,5.2885,walk_east_dn.0,510.5673,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9903,4.1881,-0.0,0.94,-0.0,257.0098,5.4077,walk_east_dn.0,509.5749,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.46,4.1717,-0.03491,0.94,-0.06981,256.5401,5.542,walk_east_dn.0,508.69,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9297,4.1553,-0.03491,0.94,-0.0,256.0703,5.6216,walk_east_dn.0,507.6882,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3997,4.1553,-0.0,0.94,0.06981,255.6003,5.7109,walk_east_dn.0,506.7931,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8697,4.1553,-0.0,0.94,-0.0,255.1303,5.7725,walk_east_dn.0,505.8004,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3394,4.1389,-0.03491,0.94,-0.06981,254.6606,5.9009,walk_east_dn.0,504.9209,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8091,4.1225,-0.03491,0.94,-0.0,254.1909,6.0333,walk_east_dn.0,503.921,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2791,4.1225,-0.0,0.94,0.06981,253.7209,6.1318,walk_east_dn.0,503.0279,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7491,4.1225,-0.0,0.94,-0.0,253.2509,6.27,walk_east_dn.0,502.0415,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2189,4.1061,-0.03491,0.94,-0.06981,252.7812,6.388,walk_east_dn.0,501.1587,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6886,4.0897,-0.03491,0.94,-0.0,252.3114,6.4568,walk_east_dn.0,500.1547,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1586,4.0897,-0.0,0.94,0.06981,251.8414,6.5239,walk_east_dn.0,499.257,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6286,4.0897,-0.0,0.94,-0.0,251.3714,6.5941,walk_east_mid.0,498.271,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0983,4.0733,-0.03491,0.94,-0.06981,250.9017,6.6567,walk_east_mid.0,497.3914,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.568,4.0569,-0.03491,0.94,-0.0,250.432,6.7048,walk_east_mid.0,496.3879,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.038,4.0569,-0.0,0.94,0.06981,249.962,6.701,walk_east_mid.0,495.4918,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.508,4.0569,-0.0,0.94,-0.0,249.492,6.7259,walk_east_mid.0,494.5042,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9777,4.0405,-0.03491,0.94,-0.06981,249.0223,6.7103,walk_east_mid.0,493.6302,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4474,4.0241,-0.03491,0.94,-0.0,248.5526,6.6925,walk_east_mid.0,492.6296,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9174,4.0241,-0.0,0.94,0.06981,248.0826,6.7822,walk_east_mid.0,491.7277,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3874,4.0241,-0.0,0.94,-0.0,247.6126,6.8648,walk_east_mid.0,490.7378,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8571,4.0077,-0.03491,0.94,-0.06981,247.1429,6.8869,walk_east_mid.0,489.8633,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3268,3.9913,-0.03491,0.94,-0.0,246.6732,6.879,walk_east_mid.0,488.8613,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7968,3.9913,-0.0,0.94,0.06981,246.2032,6.9307,walk_east_mid.0,487.9606,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2668,3.9913,-0.0,0.94,-0.0,245.7332,7.0056,walk_east_mid.0,486.972,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7366,4.0077,0.03491,0.94,0.06981,245.2634,7.0216,walk_east_mid.1,486.0958,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2063,4.0241,0.03491,0.94,-0.0,244.7937,6.9678,walk_east_up.1,485.0914,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6763,4.0241,-0.0,0.94,-0.06981,244.3237,6.864,walk_east_up.1,484.1896,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1463,4.0241,-0.0,0.94,-0.0,243.8537,6.7532,walk_east_up.1,483.203,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.616,4.0077,-0.03491,0.94,-0.06981,243.384,6.6016,walk_east_up.1,482.327,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0857,3.9913,-0.03491,0.94,-0.0,242.9143,6.4811,walk_east_up.1,481.3209,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5557,3.9913,-0.0,0.94,0.06981,242.4443,6.3591,walk_east_up.1,480.4199,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0257,3.9913,-0.0,0.94,-0.0,241.9743,6.1679,walk_east_up.1,479.4317,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4954,4.0077,0.03491,0.94,0.06981,241.5046,6.0615,walk_east_up.1,478.5588,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9651,4.0241,0.03491,0.94,-0.0,241.0349,5.9866,walk_east_up.1,477.5525,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4351,4.0241,-0.0,0.94,-0.06981,240.5649,5.8473,walk_east_up.1,476.6512,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9051,4.0241,-0.0,0.94,-0.0,240.0949,5.714,walk_east_up.1,475.6651,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3748,4.0077,-0.03491,0.94,-0.06981,239.6252,5.5447,walk_east_up.1,474.7929,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8446,3.9913,-0.03491,0.94,-0.0,239.1554,5.385,walk_east_up.1,473.7907,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3146,3.9913,-0.0,0.94,0.06981,238.6854,5.2001,walk_east_up.1,472.9,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7846,3.9913,-0.0,0.94,-0.0,238.2154,5.0613,walk_east_up.1,471.9192,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2543,4.0077,0.03491,0.94,0.06981,237.7457,4.9514,walk_east_up.1,471.0527,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.724,4.0241,0.03491,0.94,-0.0,237.276,4.836,walk_east_up.1,470.0532,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.194,4.0241,-0.0,0.94,-0.06981,236.806,4.7175,walk_east_up.1,469.1606,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.664,4.0241,-0.0,0.94,-0.0,236.336,4.5687,walk_east_up.1,468.182,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1337,4.0077,-0.03491,0.94,-0.06981,235.8663,4.3981,walk_east_up.1,467.3191,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6034,3.9913,-0.03491,0.94,-0.0,235.3966,4.2718,walk_east_up.1,466.322,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0734,3.9913,-0.0,0.94,0.06981,234.9266,4.1996,walk_east_up.1,465.4289,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5434,3.9913,-0.0,0.94,-0.0,234.4566,4.0435,walk_east_up.1,464.4525,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0131,4.0077,0.03491,0.94,0.06981,233.9869,3.9286,walk_east_up.1,463.5891,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4828,4.0241,0.03491,0.94,-0.0,233.5172,3.7562,walk_east_up.1,462.5971,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9528,4.0241,-0.0,0.94,-0.06981,233.0472,3.6147,walk_east_up.1,461.7105,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4228,4.0241,-0.0,0.94,-0.0,232.5772,3.5177,walk_east_up.1,460.733,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8926,4.0077,-0.03491,0.94,-0.06981,232.1074,3.3233,walk_east_up.1,459.8796,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3623,3.9913,-0.03491,0.94,-0.0,231.6377,3.217,walk_east_up.1,458.8865,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8323,3.9913,-0.0,0.94,0.06981,231.1677,3.0422,walk_east_up.1,458.0092,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3023,3.9913,-0.0,0.94,-0.0,230.6977,2.883,walk_east_up.1,457.0438,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.772,3.9749,-0.03491,0.94,-0.06981,230.228,2.8032,walk_east_up.1,456.1849,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2417,3.9585,-0.03491,0.94,-0.0,229.7583,2.645,walk_east_up.1,455.2051,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7117,3.9585,-0.0,0.94,0.06981,229.2883,2.5747,walk_east_up.1,454.3189,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1817,3.9585,-0.0,0.94,-0.0,228.8183,2.5094,walk_east_up.1,453.3458,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6514,3.9749,0.03491,0.94,0.06981,228.3486,2.3977,walk_east_up.1,452.4961,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1211,3.9913,0.03491,0.94,-0.0,227.8789,2.2221,walk_east_up.1,451.5333,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5911,3.9913,-0.0,0.94,-0.06981,227.4089,2.0339,walk_east_up.1,450.6905,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0611,3.9913,-0.0,0.94,-0.0,226.9389,1.9079,walk_east_up.1,449.7475,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5308,3.9749,-0.03491,0.94,-0.06981,226.4692,1.7535,walk_east_up.1,448.9415,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0005,3.9585,-0.03491,0.94,-0.0,225.9995,1.6276,walk_east_up.1,448.0012,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4705,3.9585,-0.0,0.94,0.06981,225.5295,1.4646,walk_east_up.1,447.2088,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9405,3.9585,-0.0,0.94,-0.0,225.0595,1.3916,walk_east_up.1,446.2823,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4103,3.9421,-0.03491,0.94,-0.06981,224.5897,1.2879,walk_east_up.1,445.5135,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.88,3.9257,-0.03491,0.94,-0.0,224.12,1.1815,walk_east_up.1,444.6383,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.35,3.9257,-0.0,0.94,0.06981,223.65,1.0621,walk_east_up.1,443.935,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.82,3.9257,-0.0,0.94,-0.0,223.18,0.9967,walk_east_up.1,443.0913,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2897,3.9093,-0.03491,0.94,-0.06981,222.7103,0.9671,walk_east_up.1,442.298,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7594,3.8928,-0.03491,0.94,-0.0,222.2406,0.9292,walk_east_up.1,441.3993,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2283,3.8601,-0.06981,0.94,-0.06981,221.7718,0.9099,walk_east_up.1,440.6219,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6971,3.8273,-0.06981,0.94,-0.0,221.303,0.9135,walk_east_up.1,439.5872,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1668,3.8109,-0.03491,0.94,0.06981,220.8333,0.8914,walk_east_up.1,438.7343,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6365,3.7945,-0.03491,0.94,-0.0,220.3636,0.8918,walk_east_up.1,437.7718,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1054,3.7617,-0.06981,0.94,-0.06981,219.8947,0.9237,walk_east_up.1,436.8329,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5743,3.7289,-0.06981,0.94,-0.0,219.4259,0.9672,walk_east_up.1,435.6837,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.044,3.7125,-0.03491,0.94,0.06981,218.9562,1.0086,walk_east_up.1,434.6873,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5137,3.6961,-0.03491,0.94,-0.0,218.4865,1.045,walk_east_up.1,433.6811,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9825,3.6633,-0.06981,0.94,-0.06981,218.0177,1.1062,walk_east_up.1,432.7326,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4514,3.6305,-0.06981,0.94,-0.0,217.5489,1.1709,walk_east_up.1,431.6763,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9188,3.5814,-0.10472,0.94,-0.06981,217.0816,1.294,walk_east_up.1,430.724,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3862,3.5323,-0.10472,0.94,-0.0,216.6143,1.3833,walk_east_up.1,429.6186,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8551,3.4995,-0.06981,0.94,0.06981,216.1455,1.5014,walk_east_up.1,428.7061,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.324,3.4667,-0.06981,0.94,-0.0,215.6767,1.5898,walk_east_up.1,427.6764,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7937,3.4503,-0.03491,0.94,0.06981,215.207,1.6644,walk_east_up.1,426.8142,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2634,3.4339,-0.03491,0.94,-0.0,214.7374,1.7799,walk_east_up.1,425.7644,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7334,3.4339,-0.0,0.94,0.06981,214.2674,1.9153,walk_east_up.1,425.0391,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2034,3.4339,-0.0,0.94,-0.0,213.7974,2.0443,walk_east_up.1,423.9184,0.94,-0.0,0.94,-0.0,Sidewalk
