time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2127,walk_east_dn.0,355.0103,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.3017,walk_east_dn.0,354.26,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.4571,walk_east_dn.0,353.7368,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.5702,walk_east_dn.0,352.9388,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.5833,walk_east_dn.0,352.1808,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,3.7102,walk_east_dn.0,352.6819,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,3.7034,walk_east_dn.0,351.3081,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,4.3047,0.10472,0.6,-0.06981,293.5824,3.8178,walk_east_dn.0,351.6935,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.8156,4.3465,0.10472,0.8,-0.0,293.1846,3.8068,walk_east_dn.0,350.4856,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,4.3674,0.06981,0.6,-0.06981,292.8854,3.8505,walk_east_dn.0,350.8489,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.5139,4.3953,0.06981,0.8,-0.0,292.4864,3.8621,walk_east_dn.0,349.7498,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,4.4058,0.03491,0.6,-0.06981,292.1866,3.9759,walk_east_dn.0,349.8662,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,6.2135,4.4197,0.03491,0.8,-0.0,291.7868,3.9323,walk_east_dn.0,349.0528,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5127,4.4407,0.06981,0.6,0.06981,291.4876,4.0306,walk_east_dn.0,348.4473,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.9118,4.4686,0.06981,0.8,-0.0,291.0886,4.0037,walk_east_dn.0,347.7999,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.2116,4.479,0.03491,0.6,-0.06981,290.7888,4.0735,walk_east_dn.0,348.0348,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.6113,4.493,0.03491,0.8,-0.0,290.3891,4.0237,walk_east_dn.0,347.1174,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9113,4.493,-0.0,0.6,-0.06981,290.0891,4.0947,walk_east_dn.0,347.2158,0.6,-0.06981,0.6,-0.06981,Sidewalk
10.0,8.2713,4.493,-0.0,0.72,-0.0,289.7291,4.1017,walk_east_dn.0,346.4293,0.72,-0.0,0.72,-0.0,Sidewalk
10.5,8.5712,4.5035,0.03491,0.6,0.06981,289.4293,4.1987,walk_east_dn.0,345.8979,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,8.9709,4.5174,0.03491,0.8,-0.0,289.0295,4.2238,walk_east_dn.0,345.2223,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3109,4.5174,-0.0,0.68,-0.06981,288.6896,4.3027,walk_east_dn.0,345.2966,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.7109,4.5174,-0.0,0.8,-0.0,288.2896,4.2849,walk_east_dn.0,344.437,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.0507,4.5056,-0.03491,0.68,-0.06981,287.9497,4.3337,walk_east_dn.0,344.4229,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.4105,4.493,-0.03491,0.72,-0.0,287.5899,4.3848,walk_east_dn.0,343.6148,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.7905,4.493,-0.0,0.76,0.06981,287.2099,4.3509,walk_east_dn.0,342.6722,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.1905,4.493,-0.0,0.8,-0.0,286.8099,4.3474,walk_east_dn.0,342.6054,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.4903,4.5035,0.03491,0.6,0.06981,286.5101,4.4411,walk_east_dn.0,342.2808,0.6,0.06981,0.6,0.06981,Sidewalk
15.0,11.8901,4.5174,0.03491,0.8,-0.0,286.1104,4.4133,walk_east_dn.0,341.5161,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.2301,4.5174,-0.0,0.68,-0.06981,285.7704,4.447,walk_east_dn.0,341.5969,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,12.6301,4.5174,-0.0,0.8,-0.0,285.3704,4.4232,walk_east_dn.0,340.7545,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.9699,4.5056,-0.03491,0.68,-0.06981,285.0306,4.485,walk_east_dn.0,340.7099,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.3696,4.4916,-0.03491,0.8,-0.0,284.6308,4.4849,walk_east_up.1,339.9338,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.7496,4.4916,-0.0,0.76,0.06981,284.2508,4.1454,walk_east_up.1,339.0264,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,14.1496,4.4916,-0.0,0.8,-0.0,283.8508,3.8554,walk_east_up.1,338.9039,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,14.4494,4.5021,0.03491,0.6,0.06981,283.551,3.4933,walk_east_up.1,338.6725,0.6,0.06981,0.6,0.06981,Sidewalk
19.0,14.8492,4.516,0.03491,0.8,-0.0,283.1513,3.2675,walk_east_up.1,337.8237,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.1892,4.516,-0.0,0.68,-0.06981,282.8113,2.9262,walk_east_up.1,337.894,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.0,15.6292,4.516,-0.0,0.88,-0.0,282.3713,2.734,walk_east_up.1,337.0528,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,15.969,4.5042,-0.03491,0.68,-0.06981,282.0315,2.4378,walk_east_up.1,337.0536,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,16.3687,4.4902,-0.03491,0.8,-0.0,281.6317,2.194,walk_east_up.1,336.3479,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.7487,4.4902,-0.0,0.76,0.06981,281.2517,1.8813,walk_east_up.1,335.6665,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,17.1887,4.4902,-0.0,0.88,-0.0,280.8117,1.5816,walk_east_up.1,335.3675,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.5685,4.4769,-0.03491,0.76,-0.06981,280.4319,1.3306,walk_east_up.1,335.683,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,18.0082,4.4616,-0.03491,0.88,-0.0,279.9921,1.1339,walk_east_up.1,335.1885,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,18.4272,4.4323,-0.06981,0.84,-0.06981,279.5731,0.9439,walk_east_up.1,336.6296,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,18.8661,4.4016,-0.06981,0.88,-0.0,279.1342,0.7423,walk_east_up.1,338.0596,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.3259,4.3855,-0.03491,0.92,0.06981,278.6744,0.5454,walk_east_up.1,347.2517,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,19.7656,4.3702,-0.03491,0.88,-0.0,278.2347,0.4227,walk_east_up.1,439.8214,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.0539,4.19,-0.55851,0.68,-1.0472,277.9461,0.4972,walk_east_up.1,360.7797,0.68,-1.0472,0.68,-1.0472,Sidewalk
26.0,20.2575,4.0628,-0.55851,0.48,-0.0,277.7425,0.782,walk_east_up.1,338.0032,0.48,-0.0,0.48,-0.0,Sidewalk
26.5,20.5173,3.9128,-0.5236,0.6,0.06981,277.4827,1.1367,walk_east_up.1,334.1025,0.6,0.06981,0.6,0.06981,Sidewalk
27.0,20.8408,3.755,-0.45379,0.72,0.13963,277.1593,1.5558,walk_east_up.1,332.1245,0.72,0.13963,0.72,0.13963,Sidewalk
27.5,21.2355,3.6114,-0.34907,0.84,0.20944,276.7648,1.8771,walk_east_up.1,331.3881,0.84,0.20944,0.84,0.20944,Sidewalk
28.0,21.5816,3.5121,-0.27925,0.72,0.13963,276.4189,2.1831,walk_east_up.1,331.1989,0.72,0.13963,0.72,0.13963,Sidewalk
28.5,21.9115,3.4299,-0.24435,0.68,0.06981,276.0891,2.5881,walk_east_up.1,330.4173,0.68,0.06981,0.68,0.06981,Sidewalk
29.0,22.3054,3.3604,-0.17453,0.8,0.13963,275.6954,2.9293,walk_east_up.1,331.1427,0.8,0.13963,0.8,0.13963,Sidewalk
29.5,22.6817,3.3075,-0.13963,0.76,0.06981,275.3192,3.2562,walk_east_up.1,329.7404,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,22.961,3.288,-0.06981,0.56,0.13963,275.0399,3.5824,walk_east_up.1,329.9942,0.56,0.13963,0.56,0.13963,Sidewalk
30.5,23.2608,3.2775,-0.03491,0.6,0.06981,274.7401,3.8947,walk_east_up.1,328.8933,0.6,0.06981,0.6,0.06981,Sidewalk
31.0,23.6206,3.265,-0.03491,0.72,-0.0,274.3804,4.1685,walk_east_up.1,327.8749,0.72,-0.0,0.72,-0.0,Sidewalk
31.5,23.9606,3.265,-0.0,0.68,0.06981,274.0404,4.4037,walk_east_dn.1,327.4044,0.68,0.06981,0.68,0.06981,Sidewalk
32.0,24.3596,3.2929,0.06981,0.8,0.13963,273.6413,4.4291,walk_east_dn.1,326.848,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,24.7773,3.3368,0.10472,0.84,0.06981,273.2235,4.4764,walk_east_dn.1,326.2184,0.84,0.06981,0.84,0.06981,Sidewalk
33.0,25.1712,3.4062,0.17453,0.8,0.13963,272.8294,4.5218,walk_east_dn.1,325.3966,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,25.6212,3.5019,0.20944,0.92,0.06981,272.3793,4.4717,walk_east_dn.0,324.5395,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,26.0125,3.585,0.20944,0.8,-0.0,271.9879,4.5038,walk_east_dn.0,324.673,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,26.3812,3.677,0.24435,0.76,0.06981,271.619,4.5336,walk_east_dn.0,323.9646,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,26.8081,3.7834,0.24435,0.88,-0.0,271.192,4.479,walk_east_dn.0,323.3305,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,27.1798,3.8624,0.20944,0.76,-0.06981,270.8202,4.5157,walk_east_dn.0,323.4648,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.0,27.6102,3.9539,0.20944,0.88,-0.0,270.3898,4.5115,walk_east_dn.0,322.2895,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,27.9844,4.0199,0.17453,0.76,-0.06981,270.0156,4.5122,walk_east_dn.0,322.4999,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,28.4177,4.0963,0.17453,0.88,-0.0,269.5823,4.4972,walk_east_dn.0,321.3219,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,28.7544,4.1436,0.13963,0.68,-0.06981,269.2456,4.5365,walk_east_dn.0,321.5635,0.68,-0.06981,0.68,-0.06981,Sidewalk
38.0,29.1901,4.2049,0.13963,0.88,-0.0,268.81,4.5271,walk_east_dn.0,320.3973,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,29.5283,4.2404,0.10472,0.68,-0.06981,268.4718,4.5631,walk_east_dn.0,320.627,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,29.9659,4.2864,0.10472,0.88,-0.0,268.0343,4.5563,walk_east_dn.0,319.5038,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,30.3449,4.3129,0.06981,0.76,-0.06981,267.6553,4.5903,walk_east_dn.0,319.6457,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,30.7839,4.3436,0.06981,0.88,-0.0,267.2164,4.5258,walk_east_dn.0,318.6611,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,31.1237,4.3555,0.03491,0.68,-0.06981,266.8766,4.5718,walk_east_dn.0,318.7627,0.68,-0.06981,0.68,-0.06981,Sidewalk
41.0,31.5634,4.3708,0.03491,0.88,-0.0,266.4369,4.543,walk_east_dn.0,317.867,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,31.9034,4.3708,-0.0,0.68,-0.06981,266.0969,4.5936,walk_east_dn.0,317.8384,0.68,-0.06981,0.68,-0.06981,Sidewalk
42.0,32.3034,4.3708,-0.0,0.8,-0.0,265.6969,4.5393,walk_east_dn.0,317.1194,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,32.6832,4.3841,0.03491,0.76,0.06981,265.3171,4.5506,walk_east_dn.0,316.2844,0.76,0.06981,0.76,0.06981,Sidewalk
43.0,33.1229,4.3994,0.03491,0.88,-0.0,264.8774,4.4865,walk_east_dn.0,316.033,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,33.4629,4.3994,-0.0,0.68,-0.06981,264.5374,4.4995,walk_east_dn.0,316.0719,0.68,-0.06981,0.68,-0.06981,Sidewalk
44.0,33.8629,4.3994,-0.0,0.8,-0.0,264.1374,4.4823,walk_east_dn.0,315.3038,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,34.2027,4.4113,0.03491,0.68,0.06981,263.7976,4.5194,walk_east_dn.0,314.7337,0.68,0.06981,0.68,0.06981,Sidewalk
45.0,34.6424,4.4266,0.03491,0.88,-0.0,263.3579,4.4266,walk_east_dn.0,314.2477,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,34.9824,4.4266,-0.0,0.68,-0.06981,263.0179,4.4766,walk_east_dn.0,314.2727,0.68,-0.06981,0.68,-0.06981,Sidewalk
