time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.811,walk_east_mid.0,588.7939,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.964,3.899,-0.13963,0.78,-0.06981,295.036,2.852,walk_east_mid.0,587.8348,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3455,3.8179,-0.20944,0.78,-0.13963,294.6546,2.8798,walk_east_mid.0,586.9213,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7336,3.7212,-0.24435,0.8,-0.06981,294.2665,2.9484,walk_east_up.0,585.9106,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1799,3.6099,-0.24435,0.92,-0.0,293.8203,2.8877,walk_east_mid.0,584.7248,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6397,3.5122,-0.20944,0.94,0.06981,293.3607,2.862,walk_east_mid.0,584.0584,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0211,3.4311,-0.20944,0.78,-0.0,292.9794,2.8871,walk_east_up.0,583.2859,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.484,3.3495,-0.17453,0.94,0.06981,292.5167,2.8165,walk_east_up.0,582.0823,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8818,3.3077,-0.10472,0.8,0.13963,292.119,2.797,walk_east_up.0,581.9048,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.3108,3.2777,-0.06981,0.86,0.06981,291.6901,2.748,walk_east_up.0,580.8563,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.7796,3.2449,-0.06981,0.94,-0.0,291.2214,2.675,walk_east_up.0,579.3104,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1894,3.2306,-0.03491,0.82,0.06981,290.8117,2.661,walk_east_up.0,579.3283,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.6591,3.2142,-0.03491,0.94,-0.0,290.342,2.6139,walk_east_up.0,577.7473,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0491,3.2142,-0.0,0.78,0.06981,289.952,2.6014,walk_east_up.0,577.7828,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.5191,3.2142,-0.0,0.94,-0.0,289.482,2.5375,walk_east_up.0,576.441,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.8789,3.2267,0.03491,0.72,0.06981,289.1222,2.5395,walk_east_up.0,576.3373,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,9.2986,3.2414,0.03491,0.84,-0.0,288.7024,2.5029,walk_east_up.0,575.1023,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.7186,3.2414,-0.0,0.84,-0.06981,288.2824,2.4804,walk_east_up.0,573.7615,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.1886,3.2414,-0.0,0.94,-0.0,287.8124,2.399,walk_east_up.0,573.1702,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5484,3.2539,0.03491,0.72,0.06981,287.4526,2.4208,walk_east_up.0,573.0206,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,10.9581,3.2683,0.03491,0.82,-0.0,287.0428,2.4106,walk_east_up.0,571.8243,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.4281,3.2683,-0.0,0.94,-0.06981,286.5728,2.3126,walk_east_up.0,570.0776,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.8981,3.2683,-0.0,0.94,-0.0,286.1028,2.2376,walk_east_up.0,570.063,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2379,3.2564,-0.03491,0.68,-0.06981,285.763,2.2654,walk_east_up.0,569.3781,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,12.7076,3.24,-0.03491,0.94,-0.0,285.2934,2.2117,walk_east_up.0,567.9262,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.0676,3.24,-0.0,0.72,0.06981,284.9334,2.2528,walk_east_up.0,568.1045,0.72,0.06981,0.72,0.06981,Sidewalk
14.0,13.5376,3.24,-0.0,0.94,-0.0,284.4634,2.1997,walk_east_up.0,566.7235,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.8375,3.2295,-0.03491,0.6,-0.06981,284.1636,2.294,walk_east_up.0,566.5263,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,14.3072,3.2131,-0.03491,0.94,-0.0,283.6939,2.2339,walk_east_up.0,564.6476,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.6672,3.2131,-0.0,0.72,0.06981,283.3339,2.2317,walk_east_up.0,564.8539,0.72,0.06981,0.72,0.06981,Sidewalk
16.0,15.1372,3.2131,-0.0,0.94,-0.0,282.8639,2.1449,walk_east_up.0,563.3853,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.477,3.225,0.03491,0.68,0.06981,282.5241,2.1887,walk_east_up.0,563.4121,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,15.8667,3.2386,0.03491,0.78,-0.0,282.1343,2.1624,walk_east_up.0,562.241,0.78,-0.0,0.78,-0.0,Sidewalk
17.5,16.2767,3.2386,-0.0,0.82,-0.06981,281.7243,2.1138,walk_east_up.0,560.8754,0.82,-0.06981,0.82,-0.06981,Sidewalk
18.0,16.7467,3.2386,-0.0,0.94,-0.0,281.2543,2.0322,walk_east_up.0,560.2996,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.0965,3.2508,0.03491,0.7,0.06981,280.9045,2.0424,walk_east_up.0,560.0964,0.7,0.06981,0.7,0.06981,Sidewalk
19.0,17.4863,3.2644,0.03491,0.78,-0.0,280.5147,2.0046,walk_east_up.0,558.9418,0.78,-0.0,0.78,-0.0,Sidewalk
19.5,17.9463,3.2644,-0.0,0.92,-0.06981,280.0547,1.956,walk_east_up.0,557.1667,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.4163,3.2644,-0.0,0.94,-0.0,279.5847,1.8663,walk_east_up.0,557.0869,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.7461,3.2529,-0.03491,0.66,-0.06981,279.2549,1.9258,walk_east_up.0,556.4771,0.66,-0.06981,0.66,-0.06981,Sidewalk
21.0,19.2158,3.2365,-0.03491,0.94,-0.0,278.7853,1.8626,walk_east_up.0,554.9344,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.5758,3.2365,-0.0,0.72,0.06981,278.4253,1.8796,walk_east_up.0,555.0945,0.72,0.06981,0.72,0.06981,Sidewalk
22.0,20.0458,3.2365,-0.0,0.94,-0.0,277.9553,1.8474,walk_east_up.0,553.7238,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.3956,3.2487,0.03491,0.7,0.06981,277.6054,1.8304,walk_east_up.0,553.5353,0.7,0.06981,0.7,0.06981,Sidewalk
23.0,20.7853,3.2623,0.03491,0.78,-0.0,277.2156,1.7876,walk_east_up.0,552.3901,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,21.2453,3.2623,-0.0,0.92,-0.06981,276.7556,1.7366,walk_east_up.0,550.5655,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.7153,3.2623,-0.0,0.94,-0.0,276.2856,1.6981,walk_east_up.0,550.4626,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.0451,3.2508,-0.03491,0.66,-0.06981,275.9559,1.7361,walk_east_up.0,549.885,0.66,-0.06981,0.66,-0.06981,Sidewalk
25.0,22.5149,3.2344,-0.03491,0.94,-0.0,275.4862,1.7027,walk_east_up.0,548.3392,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.8749,3.2344,-0.0,0.72,0.06981,275.1262,1.718,walk_east_up.0,548.4589,0.72,0.06981,0.72,0.06981,Sidewalk
26.0,23.3449,3.2344,-0.0,0.94,-0.0,274.6562,1.6783,walk_east_up.0,547.0864,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.6946,3.2466,0.03491,0.7,0.06981,274.3064,1.6846,walk_east_up.0,546.8898,0.7,0.06981,0.7,0.06981,Sidewalk
27.0,24.0844,3.2602,0.03491,0.78,-0.0,273.9166,1.6535,walk_east_up.0,545.7544,0.78,-0.0,0.78,-0.0,Sidewalk
27.5,24.5444,3.2602,-0.0,0.92,-0.06981,273.4566,1.6231,walk_east_up.0,543.9374,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.0144,3.2602,-0.0,0.94,-0.0,272.9866,1.5842,walk_east_up.0,543.8007,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.3342,3.2491,-0.03491,0.64,-0.06981,272.6668,1.6088,walk_east_up.0,543.3701,0.64,-0.06981,0.64,-0.06981,Sidewalk
29.0,25.8039,3.2327,-0.03491,0.94,-0.0,272.1972,1.5874,walk_east_up.0,541.7434,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.2693,3.2981,0.13963,0.94,0.34907,271.7316,1.4902,walk_east_up.0,541.6143,0.94,0.34907,0.94,0.34907,Sidewalk
30.0,26.7083,3.3288,0.06981,0.88,-0.13963,271.2926,1.4422,walk_east_up.0,539.8857,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,27.178,3.3452,0.03491,0.94,-0.06981,270.8228,1.3885,walk_east_up.0,539.213,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,27.6408,3.4268,0.17453,0.94,0.27925,270.3598,1.2822,walk_east_up.0,539.1634,0.94,0.27925,0.94,0.27925,Sidewalk
31.5,28.0,3.4519,0.06981,0.72,-0.20944,270.0006,1.2579,walk_east_up.0,537.9504,0.72,-0.20944,0.72,-0.20944,Sidewalk
32.0,28.41,3.4519,-0.0,0.82,-0.13963,269.5906,1.2529,walk_east_up.0,536.7349,0.82,-0.13963,0.82,-0.13963,Sidewalk
32.5,28.8797,3.4355,-0.03491,0.94,-0.06981,269.1209,1.255,walk_east_up.0,535.5335,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,29.2395,3.4229,-0.03491,0.72,-0.0,268.7612,1.2661,walk_east_up.0,535.8054,0.72,-0.0,0.72,-0.0,Sidewalk
33.5,29.6684,3.3929,-0.06981,0.86,-0.06981,268.3323,1.295,walk_east_up.0,533.9893,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.0,30.1373,3.3601,-0.06981,0.94,-0.0,267.8635,1.3251,walk_east_up.0,533.3466,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.5948,3.4082,0.10472,0.92,0.34907,267.4059,1.2771,walk_east_up.0,533.2136,0.92,0.34907,0.92,0.34907,Sidewalk
35.0,31.0545,3.4243,0.03491,0.92,-0.13963,266.9461,1.2697,walk_east_up.0,531.1438,0.92,-0.13963,0.92,-0.13963,Sidewalk
35.5,31.5245,3.4243,-0.0,0.94,-0.06981,266.4761,1.2808,walk_east_up.0,530.5155,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,31.9255,3.5095,0.20944,0.82,0.41888,266.0749,1.2033,walk_east_up.0,530.9168,0.82,0.41888,0.82,0.41888,Sidewalk
36.5,32.3929,3.5587,0.10472,0.94,-0.20944,265.6074,1.1709,walk_east_up.0,528.9629,0.94,-0.20944,0.94,-0.20944,Sidewalk
37.0,32.8627,3.5751,0.03491,0.94,-0.13963,265.1377,1.1866,walk_east_up.0,528.4854,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,33.2539,3.6582,0.20944,0.8,0.34907,264.7463,1.1045,walk_east_up.0,528.2491,0.8,0.34907,0.8,0.34907,Sidewalk
38.0,33.643,3.6854,0.06981,0.78,-0.27925,264.3572,1.0699,walk_east_up.0,526.8933,0.78,-0.27925,0.78,-0.27925,Sidewalk
38.5,34.0227,3.6722,-0.03491,0.76,-0.20944,263.9775,1.0716,walk_east_up.0,526.04,0.76,-0.20944,0.76,-0.20944,Sidewalk
39.0,34.4106,3.6314,-0.10472,0.78,-0.13963,263.5897,1.1035,walk_east_up.0,525.0956,0.78,-0.13963,0.78,-0.13963,Sidewalk
39.5,34.8562,3.5688,-0.13963,0.9,-0.06981,263.1441,1.1713,walk_east_up.0,523.7424,0.9,-0.06981,0.9,-0.06981,Sidewalk
40.0,35.3216,3.5034,-0.13963,0.94,-0.0,262.6788,1.2742,walk_east_up.0,523.0065,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.6269,3.4495,-0.17453,0.62,-0.06981,262.3736,1.2894,walk_east_up.0,523.1529,0.62,-0.06981,0.62,-0.06981,Sidewalk
41.0,36.0307,3.3783,-0.17453,0.82,-0.0,261.97,1.3705,walk_east_up.0,521.5708,0.82,-0.0,0.82,-0.0,Sidewalk
41.5,36.4961,3.3129,-0.13963,0.94,0.06981,261.5048,1.4611,walk_east_up.0,520.8431,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,36.8427,3.2642,-0.13963,0.7,-0.0,261.1583,1.5064,walk_east_up.0,520.3241,0.7,-0.0,0.7,-0.0,Sidewalk
42.5,37.3101,3.2151,-0.10472,0.94,0.06981,260.691,1.592,walk_east_up.0,519.1419,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,37.6184,3.1827,-0.10472,0.62,-0.0,260.3828,1.5945,walk_east_up.0,519.0283,0.62,-0.0,0.62,-0.0,Sidewalk
43.5,38.0873,3.1499,-0.06981,0.94,0.06981,259.9141,1.6196,walk_east_dn.1,517.713,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,38.3965,3.1283,-0.06981,0.62,-0.0,259.6049,1.4548,walk_east_dn.1,517.4715,0.62,-0.0,0.62,-0.0,Sidewalk
44.5,38.8663,3.1119,-0.03491,0.94,0.06981,259.1353,1.4359,walk_east_dn.1,516.487,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,39.296,3.0969,-0.03491,0.86,-0.0,258.7056,1.3357,walk_east_dn.1,514.8538,0.86,-0.0,0.86,-0.0,Sidewalk
45.5,39.766,3.0969,-0.0,0.94,0.06981,258.2356,1.3399,walk_east_dn.1,515.2167,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,40.236,3.0969,-0.0,0.94,-0.0,257.7656,1.2723,walk_east_dn.1,512.6861,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.5458,3.1077,0.03491,0.62,0.06981,257.4557,1.1337,walk_east_dn.1,513.768,0.62,0.06981,0.62,0.06981,Sidewalk
47.0,41.0155,3.1241,0.03491,0.94,-0.0,256.986,1.0684,walk_east_dn.1,511.5844,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.3347,3.1464,0.06981,0.64,0.06981,256.6667,0.9148,walk_east_dn.1,512.3328,0.64,0.06981,0.64,0.06981,Sidewalk
48.0,41.8036,3.1792,0.06981,0.94,-0.0,256.1977,0.9348,walk_east_dn.1,510.9974,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.2733,3.1956,0.03491,0.94,-0.06981,255.728,0.8856,walk_east_dn.1,508.838,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,42.743,3.212,0.03491,0.94,-0.0,255.2582,0.8443,walk_east_dn.1,508.6098,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.103,3.212,-0.0,0.72,-0.06981,254.8982,0.7476,walk_east_dn.1,509.1947,0.72,-0.06981,0.72,-0.06981,Sidewalk
50.0,43.573,3.212,-0.0,0.94,-0.0,254.4282,0.7585,walk_east_dn.1,506.8865,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.9473,3.278,0.17453,0.76,0.34907,254.0538,0.6846,walk_east_dn.1,508.9121,0.76,0.34907,0.76,0.34907,Sidewalk
51.0,44.4147,3.3271,0.10472,0.94,-0.13963,253.5862,0.6128,walk_east_dn.1,507.0846,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,44.8835,3.3599,0.06981,0.94,-0.06981,253.1173,0.5371,walk_east_dn.1,508.5424,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,45.3335,3.4555,0.20944,0.92,0.27925,252.6671,0.5134,walk_east_dn.1,510.1744,0.92,0.27925,0.92,0.27925,Sidewalk
