time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.2039,walk_east_mid.0,mpc_optimized,821923.3848,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09201,0.75,-0.02976,295.2568,3.4149,walk_east_mid.0,mpc_optimized,820520.7095,0.75,-0.02976,0.75,-0.02976,Sidewalk
2.0,3.2405,3.8614,-0.10377,1.0,-0.02353,294.7595,3.4573,walk_east_mid.0,mpc_optimized,818421.6385,1.0,-0.02353,1.0,-0.02353,Sidewalk
2.5,3.7376,3.807,-0.10899,1.0,-0.01044,294.2625,3.496,walk_east_mid.0,mpc_optimized,815630.2848,1.0,-0.01044,1.0,-0.01044,Sidewalk
3.0,4.2354,3.7605,-0.09308,1.0,0.03182,293.7647,3.5308,walk_east_mid.0,mpc_optimized,812845.2516,1.0,0.03182,1.0,0.03182,Sidewalk
3.5,4.7349,3.7836,0.04608,1.0,0.27833,293.2652,3.544,walk_east_mid.0,mpc_optimized,810060.4964,1.0,0.27833,1.0,0.27833,Sidewalk
4.0,5.2341,3.8118,0.05651,1.0,0.02085,292.766,3.5231,walk_east_mid.0,mpc_optimized,807271.4016,1.0,0.02085,1.0,0.02085,Sidewalk
4.5,5.7334,3.8366,0.04967,1.0,-0.01367,292.2666,3.4912,walk_east_mid.0,mpc_optimized,804488.6166,1.0,-0.01367,1.0,-0.01367,Sidewalk
5.0,6.233,3.8586,0.04394,1.0,-0.01147,291.7671,3.5259,walk_east_mid.0,mpc_optimized,801709.6282,1.0,-0.01147,1.0,-0.01147,Sidewalk
5.5,6.7326,3.8774,0.03763,1.0,-0.01262,291.2674,3.6004,walk_east_mid.0,mpc_optimized,798934.7022,1.0,-0.01262,1.0,-0.01262,Sidewalk
6.0,7.2323,3.8939,0.03299,1.0,-0.00929,290.7677,3.664,walk_east_mid.0,mpc_optimized,796163.8725,1.0,-0.00929,1.0,-0.00929,Sidewalk
6.5,7.7321,3.9082,0.02861,1.0,-0.00875,290.2679,3.6478,walk_east_mid.0,mpc_optimized,793397.4138,1.0,-0.00875,1.0,-0.00875,Sidewalk
7.0,8.232,3.9206,0.02482,1.0,-0.00758,289.768,3.7043,walk_east_mid.0,mpc_optimized,790635.3864,1.0,-0.00758,1.0,-0.00758,Sidewalk
7.5,8.7319,3.9312,0.02106,1.0,-0.00753,289.2681,3.684,walk_east_mid.0,mpc_optimized,787877.9064,1.0,-0.00753,1.0,-0.00753,Sidewalk
8.0,9.2318,3.9403,0.01824,1.0,-0.00563,288.7682,3.7171,walk_east_mid.0,mpc_optimized,785124.9962,1.0,-0.00563,1.0,-0.00563,Sidewalk
8.5,9.7317,3.9481,0.01574,1.0,-0.00501,288.2683,3.6895,walk_east_mid.0,mpc_optimized,782376.761,1.0,-0.00501,1.0,-0.00501,Sidewalk
9.0,10.2317,3.9552,0.01417,1.0,-0.00313,287.7683,3.7298,walk_east_mid.0,mpc_optimized,779633.2192,1.0,-0.00313,1.0,-0.00313,Sidewalk
9.5,10.7316,3.9615,0.0126,1.0,-0.00315,287.2684,3.8118,walk_east_mid.0,mpc_optimized,776894.4367,1.0,-0.00315,1.0,-0.00315,Sidewalk
10.0,11.2316,3.9669,0.01075,1.0,-0.0037,286.7684,3.7852,walk_east_mid.0,mpc_optimized,774160.418,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.5,11.7316,3.9715,0.00916,1.0,-0.00317,286.2684,3.7702,walk_east_mid.0,mpc_optimized,771431.1579,1.0,-0.00317,1.0,-0.00317,Sidewalk
11.0,12.2316,3.9753,0.00764,1.0,-0.00304,285.7684,3.7988,walk_east_mid.0,mpc_optimized,768706.6737,1.0,-0.00304,1.0,-0.00304,Sidewalk
11.5,12.7316,3.979,0.00732,1.0,-0.00063,285.2684,3.7843,walk_east_mid.0,mpc_optimized,765986.9738,1.0,-0.00063,1.0,-0.00063,Sidewalk
12.0,13.2315,3.9818,0.00576,1.0,-0.00312,284.7685,3.8427,walk_east_mid.0,mpc_optimized,763272.0864,1.0,-0.00312,1.0,-0.00312,Sidewalk
12.5,13.7315,3.984,0.00439,1.0,-0.00274,284.2685,3.8992,walk_east_mid.0,mpc_optimized,760561.9923,1.0,-0.00274,1.0,-0.00274,Sidewalk
13.0,14.2315,3.9859,0.00379,1.0,-0.0012,283.7685,3.9386,walk_east_mid.0,mpc_optimized,757856.6994,1.0,-0.0012,1.0,-0.0012,Sidewalk
13.5,14.7315,3.9878,0.00366,1.0,-0.00025,283.2685,3.9451,walk_east_mid.0,mpc_optimized,755156.2218,1.0,-0.00025,1.0,-0.00025,Sidewalk
14.0,15.2315,3.9894,0.00335,1.0,-0.00062,282.7685,3.9711,walk_east_mid.0,mpc_optimized,752460.5602,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.5,15.7315,3.9908,0.00274,1.0,-0.00124,282.2685,4.0436,walk_east_mid.0,mpc_optimized,749769.7241,1.0,-0.00124,1.0,-0.00124,Sidewalk
15.0,16.2315,3.992,0.00249,1.0,-0.00049,281.7685,4.1275,walk_east_mid.0,mpc_optimized,747083.6991,1.0,-0.00049,1.0,-0.00049,Sidewalk
15.5,16.7315,3.993,0.00187,1.0,-0.00123,281.2685,4.1981,walk_east_mid.0,mpc_optimized,744402.488,1.0,-0.00123,1.0,-0.00123,Sidewalk
16.0,17.2315,3.9938,0.00158,1.0,-0.0006,280.7685,4.2446,walk_east_mid.0,mpc_optimized,741726.0966,1.0,-0.0006,1.0,-0.0006,Sidewalk
