time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.8488,walk_east_mid.0,588.8735,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9297,3.9805,0.0,0.74,0.06981,295.0703,2.8568,walk_east_mid.0,588.11,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3097,3.9805,0.0,0.76,-0.0,294.6903,2.8932,walk_east_dn.0,587.2041,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6994,3.9941,0.03491,0.78,0.06981,294.3006,2.8751,walk_east_dn.0,586.3832,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.0792,4.0073,0.03491,0.76,-0.0,293.9208,2.8537,walk_east_dn.0,585.5795,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.4592,4.0073,-0.0,0.76,-0.06981,293.5408,2.867,walk_east_dn.0,584.9809,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.8692,4.0073,-0.0,0.82,-0.0,293.1308,2.8486,walk_east_dn.0,583.8832,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.239,3.9944,-0.03491,0.74,-0.06981,292.761,2.8565,walk_east_up.0,583.5108,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.6287,3.9808,-0.03491,0.78,-0.0,292.3713,2.8352,walk_east_dn.0,582.5504,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,5.9987,3.9808,-0.0,0.74,0.06981,292.0013,2.8159,walk_east_up.0,581.9862,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.3987,3.9808,-0.0,0.8,-0.0,291.6013,2.7799,walk_east_up.0,581.0142,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.7585,3.9934,0.03491,0.72,0.06981,291.2415,2.7669,walk_east_dn.0,580.5549,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.1383,4.0066,0.03491,0.76,-0.0,290.8617,2.7198,walk_east_dn.0,579.6048,0.76,-0.0,0.76,-0.0,Sidewalk
