time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.7966,3.999,0.00048,1.2,-0.00053,285.2034,3.7872,walk_east_dn.0,path_found,287.0,1.2,-0.00053,1.2,-0.00053,Sidewalk
13.5,13.3966,3.9992,0.00048,1.2,0.0,284.6034,3.6184,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.9966,3.9994,0.00029,1.2,-0.00037,284.0034,3.4245,walk_east_dn.0,path_found,286.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
14.5,14.5966,3.9996,0.00029,1.2,0.0,283.4034,3.2588,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.1966,3.9997,0.00017,1.2,-0.00024,282.8034,3.1196,walk_east_dn.0,path_found,284.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
15.5,15.7966,3.9998,0.00011,1.2,-0.00012,282.2034,2.9826,walk_east_dn.0,path_found,284.0,1.2,-0.00012,1.2,-0.00012,Sidewalk
16.0,16.3966,3.9998,0.00011,1.2,0.0,281.6034,2.8829,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.9966,3.9999,7e-05,1.2,-8e-05,281.0034,2.7272,walk_east_dn.0,path_found,283.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
17.0,17.5966,3.9999,7e-05,1.2,0.0,280.4034,2.5971,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.1966,3.9999,4e-05,1.2,-6e-05,279.8034,2.4917,walk_east_dn.0,path_found,282.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
18.0,18.7966,3.9999,3e-05,1.2,-3e-05,279.2034,2.3896,walk_east_dn.0,path_found,281.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
18.5,19.3966,4.0,3e-05,1.2,0.0,278.6034,2.2015,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.9966,4.0,2e-05,1.2,-2e-05,278.0034,2.0474,walk_east_dn.0,path_found,280.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
19.5,20.5966,4.0,2e-05,1.2,0.0,277.4034,1.9173,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.1966,4.0,1e-05,1.2,-1e-05,276.8034,1.7636,walk_east_dn.0,path_found,278.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
20.5,21.7966,4.0,1e-05,1.2,-1e-05,276.2034,1.6675,walk_east_dn.0,path_found,278.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
21.0,22.3966,4.0,1e-05,1.2,0.0,275.6034,1.555,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.9966,4.0,0.0,1.2,-0.0,275.0034,1.4541,walk_east_dn.0,path_found,277.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.0,23.5966,4.0,0.0,1.2,0.0,274.4034,1.2996,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.1966,4.0,0.0,1.2,-0.0,273.8034,1.1734,walk_east_dn.0,path_found,276.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.0,24.7966,4.0,0.0,1.2,-0.0,273.2034,1.0825,walk_east_dn.0,path_found,275.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.5,25.3966,4.0,0.0,1.2,0.0,272.6034,0.9857,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.9966,4.0,0.0,1.2,-0.0,272.0034,0.9114,walk_east_dn.0,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,26.5966,4.0,0.0,1.2,0.0,271.4034,0.8182,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.184,3.8778,-0.20511,1.2,-0.41023,270.816,0.6604,walk_east_dn.0,path_found,272.0,1.2,-0.41023,1.2,-0.41023,Sidewalk
25.5,27.7787,3.798,-0.13336,1.2,0.1435,270.2214,0.5234,walk_east_dn.0,path_found,272.0,1.2,0.1435,1.2,0.1435,Sidewalk
26.0,28.3786,3.785,-0.02161,1.2,0.22351,269.6215,0.4568,walk_east_dn.0,path_found,271.0,1.2,0.22351,1.2,0.22351,Sidewalk
26.5,28.9785,3.777,-0.01337,1.2,0.01648,269.0216,0.433,walk_east_dn.0,path_found,271.0,1.2,0.01648,1.2,0.01648,Sidewalk
27.0,29.5785,3.769,-0.01337,1.2,0.0,268.4216,0.4564,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.1785,3.7643,-0.00785,1.2,0.01104,267.8217,0.5125,walk_east_dn.0,path_found,270.0,1.2,0.01104,1.2,0.01104,Sidewalk
28.0,30.7784,3.7613,-0.00507,1.2,0.00556,267.2217,0.6363,walk_east_dn.0,path_found,269.0,1.2,0.00556,1.2,0.00556,Sidewalk
28.5,31.3784,3.7582,-0.00507,1.2,0.0,266.6217,0.7858,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.9784,3.7563,-0.00313,1.2,0.00387,266.0217,0.9206,walk_east_dn.0,path_found,268.0,1.2,0.00387,1.2,0.00387,Sidewalk
29.5,32.5784,3.7545,-0.00313,1.2,0.0,265.4217,0.9806,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.1784,3.7534,-0.00184,1.2,0.00259,264.8217,1.0255,walk_east_up.0,path_found,266.0,1.2,0.00259,1.2,0.00259,Sidewalk
30.5,33.7784,3.7526,-0.00119,1.2,0.0013,264.2217,1.0778,walk_east_up.0,path_found,266.0,1.2,0.0013,1.2,0.0013,Sidewalk
31.0,34.3784,3.7519,-0.00119,1.2,0.0,263.6217,1.1299,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.9784,3.7515,-0.00073,1.2,0.00091,263.0217,1.2102,walk_east_up.0,path_found,265.0,1.2,0.00091,1.2,0.00091,Sidewalk
32.0,35.5784,3.751,-0.00073,1.2,0.0,262.4217,1.2881,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.1784,3.7508,-0.00043,1.2,0.00061,261.8217,1.3809,walk_east_up.0,path_found,264.0,1.2,0.00061,1.2,0.00061,Sidewalk
33.0,36.7784,3.7506,-0.00028,1.2,0.00031,261.2217,1.5094,walk_east_up.0,path_found,263.0,1.2,0.00031,1.2,0.00031,Sidewalk
33.5,37.3784,3.7505,-0.00028,1.2,0.0,260.6217,1.6149,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.9784,3.7503,-0.00017,1.2,0.00021,260.0217,1.7304,walk_east_up.0,path_found,262.0,1.2,0.00021,1.2,0.00021,Sidewalk
34.5,38.5784,3.7502,-0.00017,1.2,0.0,259.4217,1.8029,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.1784,3.7502,-0.0001,1.2,0.00014,258.8217,1.9641,walk_east_up.0,path_found,260.0,1.2,0.00014,1.2,0.00014,Sidewalk
35.5,39.7784,3.7501,-7e-05,1.2,7e-05,258.2217,2.0789,walk_east_up.0,path_found,260.0,1.2,7e-05,1.2,7e-05,Sidewalk
36.0,40.3784,3.7501,-7e-05,1.2,0.0,257.6217,2.2078,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.9784,3.7501,-4e-05,1.2,5e-05,257.0217,2.3354,walk_east_up.0,path_found,259.0,1.2,5e-05,1.2,5e-05,Sidewalk
37.0,41.5784,3.7501,-4e-05,1.2,0.0,256.4217,2.4234,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.1784,3.75,-2e-05,1.2,3e-05,255.8217,2.5043,walk_east_up.0,path_found,258.0,1.2,3e-05,1.2,3e-05,Sidewalk
38.0,42.7784,3.75,-2e-05,1.2,2e-05,255.2217,2.6629,walk_east_up.0,path_found,257.0,1.2,2e-05,1.2,2e-05,Sidewalk
38.5,43.3784,3.75,-2e-05,1.2,0.0,254.6217,2.7996,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.9784,3.75,-1e-05,1.2,1e-05,254.0217,2.9539,walk_east_up.0,path_found,256.0,1.2,1e-05,1.2,1e-05,Sidewalk
39.5,44.5784,3.75,-1e-05,1.2,0.0,253.4217,3.0611,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.1784,3.75,-1e-05,1.2,1e-05,252.8217,3.2302,walk_east_up.0,path_found,254.0,1.2,1e-05,1.2,1e-05,Sidewalk
40.5,45.7784,3.75,-0.0,1.2,0.0,252.2217,3.3481,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.3784,3.75,-0.0,1.2,0.0,251.6217,3.5117,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.9784,3.75,-0.0,1.2,0.0,251.0217,3.6864,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.5784,3.75,-0.0,1.2,0.0,250.4217,3.8596,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.1784,3.75,-0.0,1.2,0.0,249.8217,3.9527,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.7784,3.75,-0.0,1.2,0.0,249.2217,4.107,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.3784,3.75,-0.0,1.2,0.0,248.6217,4.2658,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.9784,3.75,-0.0,1.2,0.0,248.0217,4.4314,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.5784,3.75,-0.0,1.2,0.0,247.4217,4.5534,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.1784,3.75,-0.0,1.2,0.0,246.8217,4.691,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.7784,3.75,-0.0,1.2,0.0,246.2217,4.8209,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.3784,3.75,-0.0,1.2,0.0,245.6217,4.9639,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.9784,3.75,-0.0,1.2,0.0,245.0217,5.1395,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.5784,3.75,-0.0,1.2,0.0,244.4217,5.317,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.1784,3.75,-0.0,1.2,0.0,243.8217,5.4453,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.7784,3.75,-0.0,1.2,0.0,243.2217,5.6232,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.3784,3.75,-0.0,1.2,0.0,242.6217,5.7321,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.9784,3.75,-0.0,1.2,0.0,242.0217,5.8466,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.5784,3.75,-0.0,1.2,0.0,241.4217,5.9584,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.1784,3.75,-0.0,1.2,0.0,240.8217,6.0898,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.7784,3.75,-0.0,1.2,0.0,240.2217,6.2644,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.3784,3.75,-0.0,1.2,0.0,239.6217,6.4477,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.9784,3.75,-0.0,1.2,0.0,239.0217,6.5382,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.5784,3.75,-0.0,1.2,0.0,238.4217,6.6565,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.1784,3.75,-0.0,1.2,0.0,237.8217,6.7551,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.7784,3.75,-0.0,1.2,0.0,237.2217,6.9324,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.3784,3.75,-0.0,1.2,0.0,236.6217,7.0265,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.9784,3.75,-0.0,1.2,0.0,236.0217,7.1551,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.5784,3.75,-0.0,1.2,0.0,235.4217,7.3051,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.1784,3.75,-0.0,1.2,0.0,234.8217,7.402,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.7784,3.75,-0.0,1.2,0.0,234.2217,7.3873,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.3784,3.75,-0.0,1.2,0.0,233.6217,7.3658,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.9784,3.75,-0.0,1.2,0.0,233.0217,7.308,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.5784,3.75,-0.0,1.2,0.0,232.4217,7.3127,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.1784,3.75,-0.0,1.2,0.0,231.8217,7.2819,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.7784,3.75,-0.0,1.2,0.0,231.2217,7.2569,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.3784,3.75,-0.0,1.2,0.0,230.6217,7.2155,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.9784,3.75,-0.0,1.2,0.0,230.0217,7.2391,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.5784,3.75,-0.0,1.2,0.0,229.4217,7.2949,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.1784,3.75,-0.0,1.2,0.0,228.8217,7.2297,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.7784,3.75,-0.0,1.2,0.0,228.2217,7.2765,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.3784,3.75,-0.0,1.2,0.0,227.6217,7.2773,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.9784,3.75,-0.0,1.2,0.0,227.0217,7.2925,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.5784,3.75,-0.0,1.2,0.0,226.4217,7.2719,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.1784,3.75,-0.0,1.2,0.0,225.8217,7.3187,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.7784,3.75,-0.0,1.2,0.0,225.2217,7.3469,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.3784,3.75,-0.0,1.2,0.0,224.6217,7.327,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.9784,3.75,-0.0,1.2,0.0,224.0217,7.3196,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.5784,3.75,-0.0,1.2,0.0,223.4217,7.276,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.1784,3.75,-0.0,1.2,0.0,222.8217,7.2136,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.7784,3.75,-0.0,1.2,0.0,222.2217,7.1508,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.3784,3.75,-0.0,1.2,0.0,221.6217,7.0905,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.9784,3.75,-0.0,1.2,0.0,221.0217,7.0768,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.5784,3.75,-0.0,1.2,0.0,220.4217,7.1245,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.1784,3.75,-0.0,1.2,0.0,219.8217,7.0973,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.7784,3.75,-0.0,1.2,0.0,219.2217,7.151,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.3784,3.75,-0.0,1.2,0.0,218.6217,7.1445,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.9784,3.75,-0.0,1.2,0.0,218.0217,7.0754,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.5784,3.75,-0.0,1.2,0.0,217.4217,7.1355,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.1784,3.75,-0.0,1.2,0.0,216.8217,7.1184,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.7784,3.75,-0.0,1.2,0.0,216.2217,7.0831,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.3784,3.75,-0.0,1.2,0.0,215.6217,7.1065,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.9784,3.75,-0.0,1.2,0.0,215.0217,7.1452,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.5784,3.75,-0.0,1.2,0.0,214.4217,7.1024,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.1784,3.75,-0.0,1.2,0.0,213.8217,7.1256,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.7784,3.75,-0.0,1.2,0.0,213.2217,7.0901,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.3784,3.75,-0.0,1.2,0.0,212.6217,7.0711,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.9784,3.75,-0.0,1.2,0.0,212.0217,7.1322,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.5784,3.75,-0.0,1.2,0.0,211.4217,7.0869,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.1784,3.75,-0.0,1.2,0.0,210.8217,7.0437,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.7784,3.75,-0.0,1.2,0.0,210.2217,7.0529,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.3784,3.75,-0.0,1.2,0.0,209.6217,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.9784,3.75,-0.0,1.2,0.0,209.0217,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.5784,3.75,-0.0,1.2,0.0,208.4217,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.1784,3.75,-0.0,1.2,0.0,207.8217,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.7784,3.75,-0.0,1.2,0.0,207.2217,inf,,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.3784,3.75,-0.0,1.2,0.0,206.6217,inf,,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.9784,3.75,-0.0,1.2,0.0,206.0217,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.5784,3.75,-0.0,1.2,0.0,205.4217,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.1784,3.75,-0.0,1.2,0.0,204.8217,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.7784,3.75,-0.0,1.2,0.0,204.2217,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.3784,3.75,-0.0,1.2,0.0,203.6217,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.9784,3.75,-0.0,1.2,0.0,203.0217,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.5784,3.75,-0.0,1.2,0.0,202.4217,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.1784,3.75,-0.0,1.2,0.0,201.8217,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.7784,3.75,-0.0,1.2,0.0,201.2217,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.3784,3.75,-0.0,1.2,0.0,200.6217,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.9784,3.75,-0.0,1.2,0.0,200.0217,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.5784,3.75,-0.0,1.2,0.0,199.4217,11.3947,stand_3,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.1784,3.75,-0.0,1.2,0.0,198.8217,10.7948,stand_3,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.7784,3.75,-0.0,1.2,0.0,198.2217,10.195,stand_3,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.3784,3.75,-0.0,1.2,0.0,197.6217,9.5952,stand_3,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.9784,3.75,-0.0,1.2,0.0,197.0217,8.9955,stand_3,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.5784,3.75,-0.0,1.2,0.0,196.4217,8.3958,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.1784,3.75,-0.0,1.2,0.0,195.8217,7.7961,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.7784,3.75,-0.0,1.2,0.0,195.2217,7.1965,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.3784,3.75,-0.0,1.2,0.0,194.6217,6.5969,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.9784,3.75,-0.0,1.2,0.0,194.0217,5.9974,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,104.5784,3.75,-0.0,1.2,0.0,193.4217,5.3981,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.1784,3.75,-0.0,1.2,0.0,192.8217,4.7989,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
