time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0481,walk_east_dn.0,587.9533,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9899,walk_east_dn.0,586.0306,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,2.9459,walk_east_dn.0,584.56,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7395,3.9983,0.03491,0.8,0.06981,294.2605,2.9064,walk_east_dn.0,584.4382,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.2692,4.0168,0.03491,1.06,-0.0,293.7308,2.7755,walk_east_dn.0,582.252,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8492,4.0168,-0.0,1.16,-0.06981,293.1508,2.6213,walk_east_dn.0,581.3052,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.3592,4.0168,-0.0,1.02,-0.0,292.6408,2.5194,walk_east_dn.0,579.9052,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7589,4.0307,0.03491,0.8,0.06981,292.2411,2.5441,walk_east_dn.0,580.6273,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.2886,4.0492,0.03491,1.06,-0.0,291.7114,2.3804,walk_east_dn.0,578.1623,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9086,4.0492,-0.0,1.24,-0.06981,291.0914,2.1257,walk_east_dn.0,576.0621,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.4986,4.0492,-0.0,1.18,-0.0,290.5014,1.955,walk_east_dn.0,575.2989,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.0982,4.0283,-0.03491,1.2,-0.06981,289.9018,1.7288,walk_east_dn.0,574.2066,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.6679,4.0084,-0.03491,1.14,-0.0,289.3321,1.5336,walk_east_dn.0,572.5834,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.2879,4.0084,-0.0,1.24,0.06981,288.7121,1.3631,walk_east_dn.0,571.9736,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.8779,4.0084,-0.0,1.18,-0.0,288.1221,1.2228,walk_east_dn.0,570.0855,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4775,3.9874,-0.03491,1.2,-0.06981,287.5225,1.0587,walk_east_dn.0,568.7848,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.0472,3.9675,-0.03491,1.14,-0.0,286.9528,0.9218,walk_east_dn.0,568.0237,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.6672,3.9675,-0.0,1.24,0.06981,286.3328,0.7537,walk_east_dn.0,566.4941,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.2172,3.9675,-0.0,1.1,-0.0,285.7828,0.668,walk_east_dn.0,565.7321,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.8168,3.9466,-0.03491,1.2,-0.06981,285.1832,0.6016,walk_east_dn.0,564.2806,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.3865,3.9267,-0.03491,1.14,-0.0,284.6136,0.6018,walk_east_dn.0,563.397,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,14.0049,3.8835,-0.06981,1.24,-0.06981,283.9951,0.6521,walk_east_dn.0,561.521,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.5935,3.8423,-0.06981,1.18,-0.0,283.4065,0.766,walk_east_dn.0,560.3116,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1931,3.8214,-0.03491,1.2,0.06981,282.8069,0.9071,walk_east_dn.0,559.3252,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.8028,3.8001,-0.03491,1.22,-0.0,282.1973,1.1082,walk_east_dn.0,558.0284,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.4213,3.7568,-0.06981,1.24,-0.06981,281.5788,1.3075,walk_east_up.0,556.2236,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.0098,3.7157,-0.06981,1.18,-0.0,280.9903,1.2457,walk_east_up.0,555.3614,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.6095,3.6947,-0.03491,1.2,0.06981,280.3907,1.1763,walk_east_up.0,554.3361,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.2191,3.6734,-0.03491,1.22,-0.0,279.7811,1.1284,walk_east_up.0,552.8945,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7991,3.6734,-0.0,1.16,0.06981,279.2011,1.0739,walk_east_up.0,551.9958,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,19.3891,3.6734,-0.0,1.18,-0.0,278.6111,1.0475,walk_east_up.0,550.6465,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.9887,3.6525,-0.03491,1.2,-0.06981,278.0115,1.047,walk_east_up.0,549.2858,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.5983,3.6312,-0.03491,1.22,-0.0,277.4019,1.0539,walk_east_up.0,548.0495,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.1783,3.6312,-0.0,1.16,0.06981,276.8219,1.057,walk_east_up.0,547.3478,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,21.7683,3.6312,-0.0,1.18,-0.0,276.2319,1.0733,walk_east_up.0,545.8883,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.368,3.6103,-0.03491,1.2,-0.06981,275.6323,1.1117,walk_east_up.0,544.5056,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.9776,3.589,-0.03491,1.22,-0.0,275.0227,1.168,walk_east_up.0,543.2199,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.5576,3.589,-0.0,1.16,0.06981,274.4427,1.2204,walk_east_up.0,542.5279,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,24.1476,3.589,-0.0,1.18,-0.0,273.8527,1.3006,walk_east_up.0,541.1713,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.7472,3.6099,0.03491,1.2,0.06981,273.253,1.3754,walk_east_up.0,540.1124,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.3539,3.6737,0.10472,1.22,0.13963,272.6463,1.4176,walk_east_up.0,538.7599,1.22,0.13963,1.22,0.13963,Sidewalk
21.5,25.9679,3.76,0.13963,1.24,0.06981,272.0322,1.4506,walk_east_up.0,537.3163,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.5564,3.8011,0.06981,1.18,-0.13963,271.4436,1.5405,walk_east_up.0,536.3011,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,27.1561,3.8221,0.03491,1.2,-0.06981,270.844,1.6563,walk_east_up.0,535.029,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.7257,3.842,0.03491,1.14,-0.0,270.2743,1.724,walk_east_up.0,534.1627,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,28.3457,3.842,-0.0,1.24,-0.06981,269.6543,1.8972,walk_east_up.0,532.3931,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.9357,3.842,-0.0,1.18,-0.0,269.0643,2.0083,walk_east_up.0,531.6261,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.5354,3.821,-0.03491,1.2,-0.06981,268.4647,2.1516,walk_east_up.0,530.17,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.145,3.8423,0.03491,1.22,0.13963,267.8551,2.2816,walk_east_up.0,529.0414,1.22,0.13963,1.22,0.13963,Sidewalk
