time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.964,-0.11168,0.5,-0.09289,295.6268,3.2647,walk_east_dn.0,teb_optimized,4120.2554,0.5,-0.09289,0.5,-0.09289,Sidewalk
1.5,2.7465,3.9286,-0.09442,0.75,0.03451,295.2535,3.3776,walk_east_dn.0,teb_optimized,4090.2863,0.75,0.03451,0.75,0.03451,Sidewalk
2.0,3.2465,3.9214,-0.01446,1.0,0.15993,294.7536,3.3733,walk_east_dn.0,teb_optimized,4070.9125,1.0,0.15993,1.0,0.15993,Sidewalk
2.5,3.7464,3.9182,-0.00649,1.0,0.01594,294.2536,3.4178,walk_east_dn.0,teb_optimized,4062.3929,1.0,0.01594,1.0,0.01594,Sidewalk
3.0,4.2464,3.9255,0.01465,1.0,0.04227,293.7536,3.4883,walk_east_dn.0,teb_optimized,4051.5257,1.0,0.04227,1.0,0.04227,Sidewalk
3.5,4.7462,3.9403,0.02955,1.0,0.0298,293.2538,3.4977,walk_east_dn.0,teb_optimized,4028.6962,1.0,0.0298,1.0,0.0298,Sidewalk
4.0,5.2461,3.9491,0.01777,1.0,-0.02355,292.7539,3.5154,walk_east_dn.0,teb_optimized,4014.0075,1.0,-0.02355,1.0,-0.02355,Sidewalk
4.5,5.7461,3.9444,-0.00951,1.0,-0.05456,292.2539,3.5304,walk_east_dn.0,teb_optimized,3999.4712,1.0,-0.05456,1.0,-0.05456,Sidewalk
5.0,6.2455,3.9198,-0.04911,1.0,-0.0792,291.7545,3.5339,walk_east_dn.0,teb_optimized,3986.0757,1.0,-0.0792,1.0,-0.0792,Sidewalk
5.5,6.7446,3.8902,-0.05937,1.0,-0.02051,291.2554,3.5116,walk_east_dn.0,teb_optimized,3971.1641,1.0,-0.02051,1.0,-0.02051,Sidewalk
6.0,7.2443,3.8722,-0.03594,1.0,0.04686,290.7558,3.5454,walk_east_dn.0,teb_optimized,3956.8706,1.0,0.04686,1.0,0.04686,Sidewalk
6.5,7.7443,3.8726,0.00071,1.0,0.07329,290.2558,3.5396,walk_east_dn.0,teb_optimized,3942.7739,1.0,0.07329,1.0,0.07329,Sidewalk
7.0,8.2439,3.8909,0.03666,1.0,0.07191,289.7561,3.5594,walk_east_dn.0,teb_optimized,3928.5012,1.0,0.07191,1.0,0.07191,Sidewalk
7.5,8.7432,3.9178,0.05386,1.0,0.03438,289.2568,3.5383,walk_east_dn.0,teb_optimized,3914.3204,1.0,0.03438,1.0,0.03438,Sidewalk
8.0,9.2426,3.9433,0.05098,1.0,-0.00576,288.7575,3.6277,walk_east_dn.0,teb_optimized,3900.3944,1.0,-0.00576,1.0,-0.00576,Sidewalk
8.5,9.7422,3.962,0.03738,1.0,-0.02719,288.2578,3.6784,walk_east_dn.0,teb_optimized,3886.5457,1.0,-0.02719,1.0,-0.02719,Sidewalk
9.0,10.2421,3.9729,0.0219,1.0,-0.03096,287.7579,3.7666,walk_east_dn.0,teb_optimized,3872.5141,1.0,-0.03096,1.0,-0.03096,Sidewalk
9.5,10.742,3.9787,0.01163,1.0,-0.02055,287.258,3.7853,walk_east_dn.0,teb_optimized,3858.5684,1.0,-0.02055,1.0,-0.02055,Sidewalk
10.0,11.242,3.9828,0.00822,1.0,-0.00682,286.758,3.7848,walk_east_dn.0,teb_optimized,3844.673,1.0,-0.00682,1.0,-0.00682,Sidewalk
10.5,11.742,3.9865,0.00729,1.0,-0.00185,286.258,3.8463,walk_east_dn.0,teb_optimized,3830.792,1.0,-0.00185,1.0,-0.00185,Sidewalk
11.0,12.242,3.9898,0.00668,1.0,-0.00122,285.758,3.851,walk_east_dn.0,teb_optimized,3816.9867,1.0,-0.00122,1.0,-0.00122,Sidewalk
11.5,12.742,3.9929,0.00604,1.0,-0.00128,285.258,3.8491,walk_east_dn.0,teb_optimized,3803.1585,1.0,-0.00128,1.0,-0.00128,Sidewalk
12.0,13.242,3.9954,0.00514,1.0,-0.00181,284.758,3.9317,walk_east_dn.0,teb_optimized,3789.3377,1.0,-0.00181,1.0,-0.00181,Sidewalk
12.5,13.742,3.9974,0.00394,1.0,-0.00239,284.258,4.0155,walk_east_dn.0,teb_optimized,3775.5859,1.0,-0.00239,1.0,-0.00239,Sidewalk
13.0,14.242,3.9988,0.00274,1.0,-0.00241,283.758,4.0809,walk_east_dn.0,teb_optimized,3761.8722,1.0,-0.00241,1.0,-0.00241,Sidewalk
13.5,14.742,3.9996,0.00171,1.0,-0.00204,283.258,4.1526,walk_east_dn.0,teb_optimized,3748.1347,1.0,-0.00204,1.0,-0.00204,Sidewalk
14.0,15.242,4.0002,0.00109,1.0,-0.00124,282.758,4.1912,walk_east_dn.0,teb_optimized,3734.4837,1.0,-0.00124,1.0,-0.00124,Sidewalk
14.5,15.742,4.0005,0.00062,1.0,-0.00096,282.258,4.2107,walk_east_dn.0,teb_optimized,3720.8605,1.0,-0.00096,1.0,-0.00096,Sidewalk
15.0,16.242,4.0006,0.00031,1.0,-0.00061,281.758,4.2248,walk_east_dn.0,teb_optimized,3707.2267,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.742,4.0007,9e-05,1.0,-0.00044,281.258,4.2227,walk_east_dn.0,teb_optimized,3693.6322,1.0,-0.00044,1.0,-0.00044,Sidewalk
16.0,17.242,4.0007,-0.0,1.0,-0.00018,280.758,4.2252,walk_east_dn.0,teb_optimized,3680.0496,1.0,-0.00018,1.0,-0.00018,Sidewalk
16.5,17.742,4.0006,-8e-05,1.0,-0.00016,280.258,4.2968,walk_east_dn.0,teb_optimized,3666.4379,1.0,-0.00016,1.0,-0.00016,Sidewalk
17.0,18.242,4.0006,2e-05,1.0,0.00021,279.758,4.3606,walk_east_dn.0,teb_optimized,3652.8959,1.0,0.00021,1.0,0.00021,Sidewalk
17.5,18.742,4.0007,0.00011,1.0,0.00018,279.258,4.4479,walk_east_dn.0,teb_optimized,3639.3885,1.0,0.00018,1.0,0.00018,Sidewalk
18.0,19.242,4.0008,0.00024,1.0,0.00025,278.758,4.5123,walk_east_dn.0,teb_optimized,3625.9048,1.0,0.00025,1.0,0.00025,Sidewalk
18.5,19.742,4.0008,7e-05,1.0,-0.00035,278.258,4.4974,walk_east_dn.0,teb_optimized,3612.5269,1.0,-0.00035,1.0,-0.00035,Sidewalk
19.0,20.242,4.0009,8e-05,1.0,4e-05,277.758,4.5483,walk_east_dn.0,teb_optimized,3599.0269,1.0,4e-05,1.0,4e-05,Sidewalk
19.5,20.742,4.0009,7e-05,1.0,-4e-05,277.258,4.5267,walk_east_dn.0,teb_optimized,3585.7035,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.0,21.242,4.0009,-6e-05,1.0,-0.00025,276.758,4.6126,walk_east_dn.0,teb_optimized,3572.2367,1.0,-0.00025,1.0,-0.00025,Sidewalk
20.5,21.742,4.0008,-0.00027,1.0,-0.00043,276.258,4.6428,walk_east_dn.0,teb_optimized,3558.9131,1.0,-0.00043,1.0,-0.00043,Sidewalk
21.0,22.242,4.0008,0.00013,1.0,0.00081,275.758,4.7186,walk_east_dn.0,teb_optimized,3545.5487,1.0,0.00081,1.0,0.00081,Sidewalk
21.5,22.742,4.0012,0.00072,1.0,0.00118,275.258,4.7989,walk_east_dn.0,teb_optimized,3532.2448,1.0,0.00118,1.0,0.00118,Sidewalk
22.0,23.242,4.0017,0.00103,1.0,0.00062,274.758,4.8707,walk_east_dn.0,teb_optimized,3518.9757,1.0,0.00062,1.0,0.00062,Sidewalk
22.5,23.742,4.0019,0.00042,1.0,-0.00123,274.258,4.8493,walk_east_dn.0,teb_optimized,3505.7915,1.0,-0.00123,1.0,-0.00123,Sidewalk
23.0,24.242,4.002,0.00015,1.0,-0.00053,273.758,4.8889,walk_east_dn.0,teb_optimized,3492.5021,1.0,-0.00053,1.0,-0.00053,Sidewalk
23.5,24.742,4.0019,-0.00021,1.0,-0.00073,273.258,4.9659,walk_east_dn.0,teb_optimized,3479.2993,1.0,-0.00073,1.0,-0.00073,Sidewalk
24.0,25.242,4.0016,-0.00051,1.0,-0.00059,272.758,5.012,walk_east_dn.0,teb_optimized,3466.125,1.0,-0.00059,1.0,-0.00059,Sidewalk
