time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,3.0539,walk_east_mid.0,588.2874,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9487,4.0328,0.06981,0.78,0.06981,295.0513,3.2004,walk_east_dn.0,586.988,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3777,4.0628,0.06981,0.86,-0.0,294.6223,3.2908,walk_east_dn.0,585.4897,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8351,4.1109,0.10472,0.92,0.06981,294.1649,3.4322,walk_east_dn.0,584.4395,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.3026,4.16,0.10472,0.94,-0.0,293.6975,3.6034,walk_east_dn.0,582.9341,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.768,4.2254,0.13963,0.94,0.06981,293.2321,3.7542,walk_east_dn.0,581.8659,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2334,4.2908,0.13963,0.94,-0.0,292.7667,3.9158,walk_east_dn.0,580.6645,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7008,4.3399,0.10472,0.94,-0.06981,292.2994,4.058,walk_east_dn.0,579.8011,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1683,4.3891,0.10472,0.94,-0.0,291.832,4.1432,walk_east_dn.0,578.7043,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6371,4.4219,0.06981,0.94,-0.06981,291.3632,4.3104,walk_east_dn.0,577.8212,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.106,4.4546,0.06981,0.94,-0.0,290.8944,4.4429,walk_east_dn.0,576.7442,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5757,4.471,0.03491,0.94,-0.06981,290.4247,4.5919,walk_east_dn.0,575.8569,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0454,4.4875,0.03491,0.94,-0.0,289.955,4.7101,walk_east_dn.0,574.8013,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5154,4.4875,-0.0,0.94,-0.06981,289.485,4.8645,walk_east_dn.0,573.9188,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9854,4.4875,-0.0,0.94,-0.0,289.015,4.9418,walk_east_dn.0,572.8736,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4551,4.5039,0.03491,0.94,0.06981,288.5453,5.0938,walk_east_dn.0,571.9785,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9248,4.5203,0.03491,0.94,-0.0,288.0756,5.2215,walk_east_dn.0,570.9461,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3948,4.5203,-0.0,0.94,-0.06981,287.6056,5.3164,walk_east_dn.0,570.0596,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8648,4.5203,-0.0,0.94,-0.0,287.1356,5.3613,walk_east_dn.0,569.0422,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3345,4.5367,0.03491,0.94,0.06981,286.666,5.4261,walk_east_dn.0,568.1838,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8043,4.5531,0.03491,0.94,-0.0,286.1963,5.5945,walk_east_dn.0,567.1395,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2743,4.5531,-0.0,0.94,-0.06981,285.7263,5.717,walk_east_dn.0,566.2419,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7443,4.5531,-0.0,0.94,-0.0,285.2563,5.8033,walk_east_dn.0,565.2299,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.214,4.5367,-0.03491,0.94,-0.06981,284.7865,5.8658,walk_east_dn.0,564.3679,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6837,4.5203,-0.03491,0.94,-0.0,284.3168,6.0146,walk_east_dn.0,563.3263,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1537,4.5203,-0.0,0.94,0.06981,283.8468,6.0598,walk_east_dn.0,562.4528,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6237,4.5203,-0.0,0.94,-0.0,283.3768,6.1062,walk_east_mid.1,561.4271,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0934,4.5039,-0.03491,0.94,-0.06981,282.907,5.8557,walk_east_mid.1,560.5642,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5631,4.4875,-0.03491,0.94,-0.0,282.4373,5.5831,walk_east_mid.1,559.5315,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0331,4.4875,-0.0,0.94,0.06981,281.9673,5.4185,walk_east_mid.1,558.6555,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5031,4.4875,-0.0,0.94,-0.0,281.4973,5.1851,walk_east_mid.1,557.6348,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9728,4.471,-0.03491,0.94,-0.06981,281.0276,4.982,walk_east_mid.1,556.765,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4425,4.4546,-0.03491,0.94,-0.0,280.5578,4.7393,walk_east_mid.1,555.7384,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9125,4.4546,-0.0,0.94,0.06981,280.0878,4.4973,walk_east_mid.1,554.8659,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3825,4.4546,-0.0,0.94,-0.0,279.6178,4.2584,walk_east_mid.1,553.8468,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8523,4.4382,-0.03491,0.94,-0.06981,279.1481,4.0955,walk_east_mid.1,552.9941,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.322,4.4218,-0.03491,0.94,-0.0,278.6783,3.8495,walk_east_mid.1,551.9891,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.792,4.4218,-0.0,0.94,0.06981,278.2083,3.6195,walk_east_mid.1,551.1511,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.262,4.4218,-0.0,0.94,-0.0,277.7383,3.4091,walk_east_mid.1,550.1465,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7317,4.4054,-0.03491,0.94,-0.06981,277.2686,3.1821,walk_east_mid.1,549.3089,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2014,4.389,-0.03491,0.94,-0.0,276.7989,2.9477,walk_east_mid.1,548.3146,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6714,4.389,-0.0,0.94,0.06981,276.3289,2.6816,walk_east_mid.1,547.4964,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1414,4.389,-0.0,0.94,-0.0,275.8589,2.487,walk_east_mid.1,546.5092,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6111,4.3726,-0.03491,0.94,-0.06981,275.3891,2.2414,walk_east_mid.1,545.7044,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0808,4.3562,-0.03491,0.94,-0.0,274.9194,2.0992,walk_east_mid.1,544.7197,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5508,4.3562,-0.0,0.94,0.06981,274.4494,1.8393,walk_east_mid.1,543.9514,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0208,4.3562,-0.0,0.94,-0.0,273.9794,1.5899,walk_east_mid.1,543.0544,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4905,4.3398,-0.03491,0.94,-0.06981,273.5097,1.4486,walk_east_mid.1,542.2932,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9603,4.3234,-0.03491,0.94,-0.0,273.0399,1.4739,walk_east_mid.1,541.2497,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4303,4.3234,-0.0,0.94,0.06981,272.5699,1.2052,walk_east_mid.1,540.6538,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9003,4.3234,-0.0,0.94,-0.0,272.0999,1.5238,walk_east_mid.1,539.3348,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.37,4.307,-0.03491,0.94,-0.06981,271.6302,1.2511,walk_east_mid.1,538.7213,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8397,4.2906,-0.03491,0.94,-0.0,271.1605,1.5455,walk_east_mid.1,537.4394,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3097,4.2906,-0.0,0.94,0.06981,270.6905,1.3673,walk_east_mid.1,536.7144,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7797,4.2906,-0.0,0.94,-0.0,270.2205,1.4977,walk_east_mid.1,535.5914,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2494,4.2742,-0.03491,0.94,-0.06981,269.7507,1.3283,walk_east_mid.1,534.8786,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7191,4.2578,-0.03491,0.94,-0.0,269.281,1.5841,walk_east_mid.1,533.6545,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1891,4.2578,-0.0,0.94,0.06981,268.811,1.3909,walk_east_mid.1,532.9313,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6591,4.2578,-0.0,0.94,-0.0,268.341,1.59,walk_east_mid.1,531.7703,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1288,4.2414,-0.03491,0.94,-0.06981,267.8713,1.3875,walk_east_mid.1,531.0643,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5985,4.225,-0.03491,0.94,-0.0,267.4016,1.578,walk_east_mid.1,529.8978,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0685,4.225,-0.0,0.94,0.06981,266.9316,1.3789,walk_east_mid.1,529.1799,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5385,4.225,-0.0,0.94,-0.0,266.4616,1.5603,walk_east_mid.1,528.0278,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0082,4.2086,-0.03491,0.94,-0.06981,265.9918,1.3122,walk_east_mid.1,527.3762,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.478,4.1922,-0.03491,0.94,-0.0,265.5221,1.5247,walk_east_mid.1,526.1719,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.948,4.1922,-0.0,0.94,0.06981,265.0521,1.3176,walk_east_mid.1,525.4762,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.418,4.1922,-0.0,0.94,-0.0,264.5821,1.533,walk_east_up.1,524.2849,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8877,4.1758,-0.03491,0.94,-0.06981,264.1124,1.3637,walk_east_mid.1,523.5675,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3574,4.1594,-0.03491,0.94,-0.0,263.6427,1.1542,walk_east_up.1,522.7832,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8274,4.1594,-0.0,0.94,0.06981,263.1727,1.0164,walk_east_up.1,522.1675,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2974,4.1594,-0.0,0.94,-0.0,262.7027,0.8562,walk_east_up.1,521.6377,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7671,4.143,-0.03491,0.94,-0.06981,262.2329,0.7431,walk_east_up.1,521.4042,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2345,4.0939,-0.10472,0.94,-0.13963,261.7655,0.6502,walk_east_up.1,521.7235,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,36.7,4.0285,-0.13963,0.94,-0.06981,261.3,0.6568,walk_east_up.1,520.5107,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.1654,3.963,-0.13963,0.94,-0.0,260.8346,0.738,walk_east_up.1,518.6141,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6328,3.9139,-0.10472,0.94,0.06981,260.3672,0.819,walk_east_up.1,517.1539,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1002,3.8648,-0.10472,0.94,-0.0,259.8998,0.9367,walk_east_up.1,516.0184,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5657,3.7994,-0.13963,0.94,-0.06981,259.4344,1.0848,walk_east_up.1,514.9558,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0311,3.734,-0.13963,0.94,-0.0,258.9691,1.2542,walk_east_up.1,513.6459,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4985,3.6848,-0.10472,0.94,0.06981,258.5017,1.405,walk_east_up.1,512.7128,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.9659,3.6357,-0.10472,0.94,-0.0,258.0343,1.535,walk_east_mid.1,511.6016,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4348,3.6029,-0.06981,0.94,0.06981,257.5655,1.5047,walk_east_mid.1,510.7857,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9036,3.5701,-0.06981,0.94,-0.0,257.0967,1.6387,walk_east_mid.1,509.6354,0.94,-0.0,0.94,-0.0,Sidewalk
