time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,22.1436,4.5483,-0.03491,0.8,-0.06981,275.8569,2.2747,walk_east_dn.0,548.1377,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,22.5334,4.5347,-0.03491,0.78,-0.0,275.4672,2.227,walk_east_dn.0,547.4912,0.78,-0.0,0.78,-0.0,Sidewalk
27.5,22.9134,4.5347,-0.0,0.76,0.06981,275.0872,2.2224,walk_east_dn.0,546.7907,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,23.3034,4.5347,-0.0,0.78,-0.0,274.6972,2.2345,walk_east_dn.0,545.9005,0.78,-0.0,0.78,-0.0,Sidewalk
28.5,23.7031,4.5486,0.03491,0.8,0.06981,274.2974,2.1894,walk_east_dn.0,545.0366,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.0929,4.5623,0.03491,0.78,-0.0,273.9077,2.1555,walk_east_dn.0,544.3691,0.78,-0.0,0.78,-0.0,Sidewalk
29.5,24.4929,4.5623,-0.0,0.8,-0.06981,273.5077,2.1031,walk_east_dn.0,543.3707,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,24.8829,4.5623,-0.0,0.78,-0.0,273.1177,2.1065,walk_east_dn.0,542.7254,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,25.2826,4.5483,-0.03491,0.8,-0.06981,272.7179,2.1013,walk_east_dn.0,541.7917,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,25.6824,4.5343,-0.03491,0.8,-0.0,272.3181,2.0537,walk_east_dn.0,541.0495,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.0724,4.5343,-0.0,0.78,0.06981,271.9281,2.0675,walk_east_dn.0,540.4044,0.78,0.06981,0.78,0.06981,Sidewalk
32.0,26.4524,4.5343,-0.0,0.76,-0.0,271.5481,2.0529,walk_east_dn.0,539.6597,0.76,-0.0,0.76,-0.0,Sidewalk
32.5,26.8521,4.5204,-0.03491,0.8,-0.06981,271.1483,2.0379,walk_east_dn.0,538.6703,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.2319,4.5071,-0.03491,0.76,-0.0,270.7686,2.0254,walk_east_dn.0,538.1188,0.76,-0.0,0.76,-0.0,Sidewalk
33.5,27.6309,4.4792,-0.06981,0.8,-0.06981,270.3695,1.9951,walk_east_dn.0,537.3775,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.02,4.452,-0.06981,0.78,-0.0,269.9804,1.9762,walk_east_dn.0,536.5537,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,28.3998,4.4387,-0.03491,0.76,0.06981,269.6006,1.9266,walk_east_dn.0,535.9246,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,28.7895,4.4251,-0.03491,0.78,-0.0,269.2108,1.9041,walk_east_dn.0,534.9804,0.78,-0.0,0.78,-0.0,Sidewalk
35.5,29.1695,4.4251,-0.0,0.76,0.06981,268.8308,1.8354,walk_east_mid.1,534.283,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,29.5595,4.4251,-0.0,0.78,-0.0,268.4408,1.7015,walk_east_mid.1,533.4308,0.78,-0.0,0.78,-0.0,Sidewalk
36.5,29.9593,4.4112,-0.03491,0.8,-0.06981,268.041,1.6331,walk_east_mid.1,532.629,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,30.349,4.3976,-0.03491,0.78,-0.0,267.6513,1.4994,walk_east_mid.1,531.811,0.78,-0.0,0.78,-0.0,Sidewalk
37.5,30.729,4.3976,-0.0,0.76,0.06981,267.2713,1.4201,walk_east_mid.1,531.1798,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,31.119,4.3976,-0.0,0.78,-0.0,266.8813,1.4302,walk_east_mid.1,530.3005,0.78,-0.0,0.78,-0.0,Sidewalk
38.5,31.5188,4.3836,-0.03491,0.8,-0.06981,266.4815,1.2904,walk_east_mid.1,529.4928,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,31.9086,4.37,-0.03491,0.78,-0.0,266.0917,1.3995,walk_east_mid.1,528.7038,0.78,-0.0,0.78,-0.0,Sidewalk
39.5,32.3076,4.3421,-0.06981,0.8,-0.06981,265.6926,1.243,walk_east_mid.1,528.1064,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,32.7066,4.3142,-0.06981,0.8,-0.0,265.2936,1.3819,walk_east_mid.1,527.036,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.0764,4.3013,-0.03491,0.74,0.06981,264.9238,1.2243,walk_east_mid.1,526.6197,0.74,0.06981,0.74,0.06981,Sidewalk
41.0,33.4761,4.2873,-0.03491,0.8,-0.0,264.524,1.3621,walk_east_mid.1,525.5476,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.8561,4.2873,-0.0,0.76,0.06981,264.144,1.267,walk_east_mid.1,525.0025,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,34.2461,4.2873,-0.0,0.78,-0.0,263.754,1.3103,walk_east_mid.1,524.0252,0.78,-0.0,0.78,-0.0,Sidewalk
42.5,34.6459,4.2734,-0.03491,0.8,-0.06981,263.3542,1.204,walk_east_mid.1,523.4494,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.0457,4.2594,-0.03491,0.8,-0.0,262.9545,1.391,walk_east_dn.0,522.349,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,35.4257,4.2594,-0.0,0.76,0.06981,262.5745,1.317,walk_east_mid.1,521.8843,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,35.8157,4.2594,-0.0,0.78,-0.0,262.1845,1.3919,walk_east_dn.0,520.9403,0.78,-0.0,0.78,-0.0,Sidewalk
44.5,36.2154,4.2454,-0.03491,0.8,-0.06981,261.7847,1.2732,walk_east_mid.1,520.3584,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,36.6152,4.2315,-0.03491,0.8,-0.0,261.3849,1.3189,walk_east_dn.0,519.3509,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,36.9852,4.2315,-0.0,0.74,0.06981,261.0149,1.231,walk_east_mid.1,518.9015,0.74,0.06981,0.74,0.06981,Sidewalk
46.0,37.3652,4.2315,-0.0,0.76,-0.0,260.6349,1.2914,walk_east_mid.1,517.9372,0.76,-0.0,0.76,-0.0,Sidewalk
46.5,37.7649,4.2175,-0.03491,0.8,-0.06981,260.2352,1.2358,walk_east_mid.1,517.2746,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,38.1647,4.2036,-0.03491,0.8,-0.0,259.8354,1.2426,walk_east_dn.0,516.277,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,38.5347,4.2036,-0.0,0.74,0.06981,259.4654,1.2681,walk_east_dn.0,515.8759,0.74,0.06981,0.74,0.06981,Sidewalk
48.0,38.9247,4.2036,-0.0,0.78,-0.0,259.0754,1.2718,walk_east_dn.0,514.837,0.78,-0.0,0.78,-0.0,Sidewalk
48.5,39.3244,4.1896,-0.03491,0.8,-0.06981,258.6756,1.1794,walk_east_mid.1,514.2887,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,39.7242,4.1756,-0.03491,0.8,-0.0,258.2759,1.2174,walk_east_dn.0,513.2264,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.0942,4.1756,-0.0,0.74,0.06981,257.9059,1.2325,walk_east_dn.0,512.7885,0.74,0.06981,0.74,0.06981,Sidewalk
50.0,40.4942,4.1756,-0.0,0.8,-0.0,257.5059,1.2073,walk_east_dn.0,511.7091,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,40.864,4.1886,0.03491,0.74,0.06981,257.1361,1.2009,walk_east_dn.0,511.1447,0.74,0.06981,0.74,0.06981,Sidewalk
51.0,41.2537,4.2022,0.03491,0.78,-0.0,256.7463,1.1844,walk_east_dn.0,510.1043,0.78,-0.0,0.78,-0.0,Sidewalk
51.5,41.6537,4.2022,-0.0,0.8,-0.06981,256.3463,1.1615,walk_east_dn.0,509.3942,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.0537,4.2022,-0.0,0.8,-0.0,255.9463,1.1528,walk_east_dn.0,508.4423,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,42.4235,4.2151,0.03491,0.74,0.06981,255.5766,1.162,walk_east_mid.1,507.9508,0.74,0.06981,0.74,0.06981,Sidewalk
53.0,42.8133,4.2287,0.03491,0.78,-0.0,255.1868,1.1511,walk_east_dn.0,506.9466,0.78,-0.0,0.78,-0.0,Sidewalk
53.5,43.2133,4.2287,-0.0,0.8,-0.06981,254.7868,1.1455,walk_east_mid.1,506.1808,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,43.6133,4.2287,-0.0,0.8,-0.0,254.3868,1.1437,walk_east_dn.0,505.2957,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,43.993,4.2419,0.03491,0.76,0.06981,254.0071,1.1325,walk_east_dn.0,504.7071,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,44.3828,4.2556,0.03491,0.78,-0.0,253.6173,1.154,walk_east_dn.0,503.7857,0.78,-0.0,0.78,-0.0,Sidewalk
55.5,44.7828,4.2556,-0.0,0.8,-0.06981,253.2173,1.1314,walk_east_dn.0,502.9474,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,45.1728,4.2556,-0.0,0.78,-0.0,252.8273,1.1049,walk_east_dn.0,502.2687,0.78,-0.0,0.78,-0.0,Sidewalk
56.5,45.5726,4.2416,-0.03491,0.8,-0.06981,252.4276,1.0636,walk_east_dn.0,501.4491,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,45.9723,4.2276,-0.03491,0.8,-0.0,252.0278,1.0572,walk_east_dn.0,500.5042,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.3713,4.1997,-0.06981,0.8,-0.06981,251.6287,1.0146,walk_east_dn.0,500.0802,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,46.7704,4.1718,-0.06981,0.8,-0.0,251.2297,0.9903,walk_east_dn.0,499.1294,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.1601,4.1582,-0.03491,0.78,0.06981,250.8399,0.9687,walk_east_dn.0,498.5579,0.78,0.06981,0.78,0.06981,Sidewalk
59.0,47.5599,4.1443,-0.03491,0.8,-0.0,250.4402,0.9471,walk_east_dn.0,497.6112,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,47.9499,4.1443,-0.0,0.78,0.06981,250.0502,0.918,walk_east_dn.0,497.0436,0.78,0.06981,0.78,0.06981,Sidewalk
60.0,48.3499,4.1443,-0.0,0.8,-0.0,249.6502,0.9201,walk_east_dn.0,495.9964,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,48.7496,4.1303,-0.03491,0.8,-0.06981,249.2504,0.8836,walk_east_dn.0,495.4602,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,49.1494,4.1163,-0.03491,0.8,-0.0,248.8506,0.8406,walk_east_dn.0,494.57,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,49.5294,4.1163,-0.0,0.76,0.06981,248.4706,0.8269,walk_east_dn.0,494.1291,0.76,0.06981,0.76,0.06981,Sidewalk
62.0,49.9294,4.1163,-0.0,0.8,-0.0,248.0706,0.8129,walk_east_dn.0,492.9018,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.3292,4.1024,-0.03491,0.8,-0.06981,247.6709,0.7921,walk_east_dn.0,492.3451,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,50.7289,4.0884,-0.03491,0.8,-0.0,247.2711,0.7752,walk_east_dn.0,491.4529,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.1089,4.0884,-0.0,0.76,0.06981,246.8911,0.7785,walk_east_dn.0,490.9193,0.76,0.06981,0.76,0.06981,Sidewalk
64.0,51.5089,4.0884,-0.0,0.8,-0.0,246.4911,0.773,walk_east_dn.0,489.8179,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,51.9087,4.0745,-0.03491,0.8,-0.06981,246.0913,0.7507,walk_east_dn.0,489.251,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,52.3084,4.0605,-0.03491,0.8,-0.0,245.6916,0.7238,walk_east_dn.0,488.439,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.7074,4.0326,-0.06981,0.8,-0.06981,245.2926,0.6926,walk_east_dn.0,487.9468,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,53.1065,4.0047,-0.06981,0.8,-0.0,244.8935,0.6658,walk_east_dn.0,487.2564,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,53.5062,3.9907,-0.03491,0.8,0.06981,244.4938,0.6514,walk_east_dn.0,486.6143,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,53.906,3.9768,-0.03491,0.8,-0.0,244.094,0.633,walk_east_dn.0,485.9659,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,54.296,3.9768,-0.0,0.78,0.06981,243.704,0.6323,walk_east_dn.0,485.3788,0.78,0.06981,0.78,0.06981,Sidewalk
68.0,54.696,3.9768,-0.0,0.8,-0.0,243.304,0.6332,walk_east_dn.0,484.3808,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.0957,3.9628,-0.03491,0.8,-0.06981,242.9043,0.6195,walk_east_dn.0,483.8248,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,55.4955,3.9489,-0.03491,0.8,-0.0,242.5045,0.6118,walk_east_dn.0,483.0456,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,55.8855,3.9489,-0.0,0.78,0.06981,242.1145,0.6212,walk_east_dn.0,482.3296,0.78,0.06981,0.78,0.06981,Sidewalk
70.0,56.2855,3.9489,-0.0,0.8,-0.0,241.7145,0.6335,walk_east_dn.0,481.1983,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,56.6853,3.9349,-0.03491,0.8,-0.06981,241.3148,0.6208,walk_east_dn.0,480.6302,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,57.085,3.9209,-0.03491,0.8,-0.0,240.915,0.6265,walk_east_dn.0,479.6829,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,57.475,3.9209,-0.0,0.78,0.06981,240.525,0.6213,walk_east_dn.0,479.1493,0.78,0.06981,0.78,0.06981,Sidewalk
72.0,57.875,3.9209,-0.0,0.8,-0.0,240.125,0.6341,walk_east_dn.0,478.0131,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,58.2748,3.907,-0.03491,0.8,-0.06981,239.7253,0.6307,walk_east_dn.0,477.3346,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,58.6745,3.893,-0.03491,0.8,-0.0,239.3255,0.6496,walk_east_dn.0,476.2581,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.0645,3.893,-0.0,0.78,0.06981,238.9355,0.6428,walk_east_dn.0,475.7859,0.78,0.06981,0.78,0.06981,Sidewalk
74.0,59.4645,3.893,-0.0,0.8,-0.0,238.5355,0.6644,walk_east_dn.0,474.5407,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,59.8643,3.8791,-0.03491,0.8,-0.06981,238.1358,0.6686,walk_east_mid.1,473.7889,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,60.264,3.8651,-0.03491,0.8,-0.0,237.736,0.5668,walk_east_mid.1,474.2735,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,60.6631,3.8372,-0.06981,0.8,-0.06981,237.337,0.4587,walk_east_mid.1,480.2129,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,60.8626,3.8232,-0.06981,0.4,0.0,237.1375,0.22,walk_east_mid.1,inf,0.4,0.0,0.4,0.0,Sidewalk
