time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.794,walk_east_mid.0,588.4024,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7384,walk_east_mid.0,587.434,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.7467,walk_east_mid.0,586.2316,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7267,walk_east_mid.0,585.2005,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.6832,walk_east_mid.0,584.2585,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.6334,walk_east_mid.0,583.4857,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.5733,walk_east_mid.0,583.3534,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.5465,walk_east_mid.0,581.9119,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.4885,walk_east_mid.0,580.7135,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.4538,walk_east_mid.0,579.7584,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.419,walk_east_mid.0,579.7376,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5953,4.4705,0.17453,0.74,0.06981,290.405,2.4606,walk_east_mid.0,578.6481,0.74,0.06981,0.74,0.06981,Sidewalk
7.0,8.0582,4.5521,0.17453,0.94,-0.0,289.9423,2.4744,walk_east_mid.0,576.9698,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4246,4.6036,0.13963,0.74,-0.06981,289.576,2.5792,walk_east_mid.0,577.3423,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.8702,4.6662,0.13963,0.9,-0.0,289.1306,2.622,walk_east_mid.0,575.3863,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.2581,4.707,0.10472,0.78,-0.06981,288.7428,2.6527,walk_east_mid.0,575.4843,0.78,-0.06981,0.78,-0.06981,Sidewalk
