time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2224,3.9022,0.05319,1.0,0.18889,286.7777,1.7988,walk_east_dn.0,teb_optimized,3852.4501,1.0,0.18889,1.0,0.18889,Sidewalk
10.5,11.7198,3.9525,0.10089,1.0,0.09541,286.2802,1.7105,walk_east_dn.0,teb_optimized,3837.6128,1.0,0.09541,1.0,0.09541,Sidewalk
11.0,12.2179,3.9961,0.08721,1.0,-0.02736,285.7821,1.6511,walk_east_dn.0,teb_optimized,3821.3134,1.0,-0.02736,1.0,-0.02736,Sidewalk
11.5,12.7177,4.0118,0.03143,1.0,-0.11156,285.2823,1.5721,walk_east_dn.0,teb_optimized,3808.6406,1.0,-0.11156,1.0,-0.11156,Sidewalk
12.0,13.2176,4.0015,-0.02058,1.0,-0.10403,284.7824,1.4561,walk_east_dn.0,teb_optimized,3798.1005,1.0,-0.10403,1.0,-0.10403,Sidewalk
12.5,13.7163,3.9658,-0.07155,1.0,-0.10192,284.2837,1.3378,walk_east_dn.0,teb_optimized,3783.5983,1.0,-0.10192,1.0,-0.10192,Sidewalk
13.0,14.2149,3.9288,-0.074,1.0,-0.0049,283.7851,1.2201,walk_east_dn.0,teb_optimized,3766.7076,1.0,-0.0049,1.0,-0.0049,Sidewalk
13.5,14.7149,3.9283,-0.00099,1.0,0.14602,283.2851,1.1679,walk_east_dn.0,teb_optimized,3751.947,1.0,0.14602,1.0,0.14602,Sidewalk
14.0,15.2144,3.9509,0.04522,1.0,0.09241,282.7856,1.1246,walk_east_dn.0,teb_optimized,3741.3826,1.0,0.09241,1.0,0.09241,Sidewalk
14.5,15.7134,3.9834,0.06495,1.0,0.03947,282.2866,1.083,walk_east_dn.0,teb_optimized,3727.3025,1.0,0.03947,1.0,0.03947,Sidewalk
15.0,16.2099,4.0424,0.1184,1.0,0.10688,281.7902,1.0327,walk_east_dn.0,teb_optimized,3711.2406,1.0,0.10688,1.0,0.10688,Sidewalk
15.5,16.7073,4.093,0.1014,1.0,-0.034,281.2927,0.9862,walk_east_dn.0,teb_optimized,3710.4731,1.0,-0.034,1.0,-0.034,Sidewalk
16.0,17.2046,4.1444,0.10284,1.0,0.00289,280.7954,0.9711,walk_east_dn.0,teb_optimized,3687.8842,1.0,0.00289,1.0,0.00289,Sidewalk
16.5,17.7024,4.1921,0.09553,1.0,-0.01463,280.2977,0.9645,walk_east_dn.0,teb_optimized,3672.0642,1.0,-0.01463,1.0,-0.01463,Sidewalk
17.0,18.2021,4.2095,0.03493,1.0,-0.12118,279.798,0.9266,walk_east_dn.0,teb_optimized,3658.2834,1.0,-0.12118,1.0,-0.12118,Sidewalk
17.5,18.7021,4.2075,-0.00402,1.0,-0.07792,279.298,0.8914,walk_east_dn.0,teb_optimized,3644.9972,1.0,-0.07792,1.0,-0.07792,Sidewalk
18.0,19.201,4.1748,-0.06547,1.0,-0.12288,278.7991,0.8405,walk_east_dn.0,teb_optimized,3631.3023,1.0,-0.12288,1.0,-0.12288,Sidewalk
18.5,19.6971,4.1122,-0.1255,1.0,-0.12008,278.303,0.7679,walk_east_dn.0,teb_optimized,3616.6597,1.0,-0.12008,1.0,-0.12008,Sidewalk
19.0,20.1915,4.0382,-0.14868,1.0,-0.04636,277.8085,0.6966,walk_east_dn.0,teb_optimized,3612.9867,1.0,-0.04636,1.0,-0.04636,Sidewalk
19.5,20.6866,3.9684,-0.14002,1.0,0.01733,277.3134,0.6478,walk_east_dn.0,teb_optimized,3605.8058,1.0,0.01733,1.0,0.01733,Sidewalk
20.0,21.1821,3.9009,-0.13541,1.0,0.00921,276.818,0.618,walk_east_dn.0,teb_optimized,3589.1624,1.0,0.00921,1.0,0.00921,Sidewalk
20.5,21.6803,3.8586,-0.08465,1.0,0.10153,276.3198,0.6307,walk_east_dn.0,teb_optimized,3565.7898,1.0,0.10153,1.0,0.10153,Sidewalk
21.0,22.1795,3.8317,-0.05387,1.0,0.06155,275.8205,0.6587,walk_east_dn.0,teb_optimized,3553.9148,1.0,0.06155,1.0,0.06155,Sidewalk
21.5,22.6795,3.8273,-0.00882,1.0,0.0901,275.3205,0.7237,walk_east_dn.0,teb_optimized,3542.8306,1.0,0.0901,1.0,0.0901,Sidewalk
22.0,23.1777,3.8702,0.08603,1.0,0.1897,274.8224,0.8029,walk_east_dn.0,teb_optimized,3524.7713,1.0,0.1897,1.0,0.1897,Sidewalk
22.5,23.6744,3.9271,0.11399,1.0,0.05592,274.3256,0.8724,walk_east_dn.0,teb_optimized,3512.7472,1.0,0.05592,1.0,0.05592,Sidewalk
23.0,24.1703,3.9913,0.12877,1.0,0.02957,273.8297,0.9861,walk_east_dn.0,teb_optimized,3504.0069,1.0,0.02957,1.0,0.02957,Sidewalk
23.5,24.6636,4.0729,0.16396,1.0,0.07038,273.3364,1.0775,walk_east_dn.0,teb_optimized,3490.323,1.0,0.07038,1.0,0.07038,Sidewalk
24.0,25.1589,4.1409,0.13635,1.0,-0.05524,272.8411,1.1599,walk_east_dn.0,teb_optimized,3475.1224,1.0,-0.05524,1.0,-0.05524,Sidewalk
24.5,25.6576,4.1775,0.07326,1.0,-0.12618,272.3425,1.2446,walk_east_dn.0,teb_optimized,3467.4549,1.0,-0.12618,1.0,-0.12618,Sidewalk
25.0,26.1575,4.1693,-0.01639,1.0,-0.1793,271.8425,1.2892,walk_east_dn.0,teb_optimized,3447.5527,1.0,-0.1793,1.0,-0.1793,Sidewalk
25.5,26.6551,4.1201,-0.09853,1.0,-0.16427,271.3449,1.336,walk_east_dn.0,teb_optimized,3434.6758,1.0,-0.16427,1.0,-0.16427,Sidewalk
26.0,27.1497,4.0466,-0.1476,1.0,-0.09813,270.8503,1.3853,walk_east_dn.0,teb_optimized,3421.3409,1.0,-0.09813,1.0,-0.09813,Sidewalk
26.5,27.6444,3.9743,-0.14498,1.0,0.00523,270.3556,1.4328,walk_east_dn.0,teb_optimized,3431.1853,1.0,0.00523,1.0,0.00523,Sidewalk
27.0,28.1398,3.9064,-0.13632,1.0,0.01732,269.8602,1.4551,walk_east_dn.0,teb_optimized,3395.6448,1.0,0.01732,1.0,0.01732,Sidewalk
27.5,28.6368,3.8517,-0.10954,1.0,0.05357,269.3632,1.525,walk_east_dn.0,teb_optimized,3381.6279,1.0,0.05357,1.0,0.05357,Sidewalk
28.0,29.1368,3.8515,-0.00049,1.0,0.2181,268.8632,1.6114,walk_east_dn.0,teb_optimized,3367.5381,1.0,0.2181,1.0,0.2181,Sidewalk
28.5,29.6363,3.8748,0.04671,1.0,0.0944,268.3638,1.6539,walk_east_dn.0,teb_optimized,3358.247,1.0,0.0944,1.0,0.0944,Sidewalk
29.0,30.1327,3.9342,0.11898,1.0,0.14454,267.8673,1.769,walk_east_dn.0,teb_optimized,3343.3394,1.0,0.14454,1.0,0.14454,Sidewalk
29.5,30.6256,4.0181,0.16858,1.0,0.0992,267.3744,1.9119,walk_east_dn.0,teb_optimized,3346.9314,1.0,0.0992,1.0,0.0992,Sidewalk
30.0,31.1211,4.085,0.13419,1.0,-0.06879,266.8789,1.9999,walk_east_dn.0,teb_optimized,3318.1666,1.0,-0.06879,1.0,-0.06879,Sidewalk
30.5,31.6187,4.1343,0.09892,1.0,-0.07054,266.3813,2.1165,walk_east_dn.0,teb_optimized,3307.1843,1.0,-0.07054,1.0,-0.07054,Sidewalk
31.0,32.1178,4.1644,0.06023,1.0,-0.07738,265.8823,2.1618,walk_east_dn.0,teb_optimized,3293.7275,1.0,-0.07738,1.0,-0.07738,Sidewalk
31.5,32.6177,4.155,-0.01881,1.0,-0.15807,265.3823,2.2452,walk_east_dn.0,teb_optimized,3279.2319,1.0,-0.15807,1.0,-0.15807,Sidewalk
32.0,33.1164,4.1192,-0.07167,1.0,-0.10573,264.8836,2.2889,walk_east_dn.0,teb_optimized,3280.6104,1.0,-0.10573,1.0,-0.10573,Sidewalk
32.5,33.6132,4.0628,-0.11314,1.0,-0.08294,264.3868,2.3764,walk_east_dn.0,teb_optimized,3271.1718,1.0,-0.08294,1.0,-0.08294,Sidewalk
33.0,34.1092,3.9992,-0.12757,1.0,-0.02886,263.8908,2.4184,walk_east_dn.0,teb_optimized,3243.7645,1.0,-0.02886,1.0,-0.02886,Sidewalk
33.5,34.6022,3.9162,-0.16663,1.0,-0.0781,263.3978,2.491,walk_east_dn.0,teb_optimized,3260.5732,1.0,-0.0781,1.0,-0.0781,Sidewalk
34.0,35.1018,3.937,0.04145,1.0,0.41615,262.8982,2.6181,walk_east_dn.0,teb_optimized,3219.0501,1.0,0.41615,1.0,0.41615,Sidewalk
34.5,35.6009,3.9666,0.05924,1.0,0.03557,262.3991,2.6739,walk_east_dn.0,teb_optimized,3202.9483,1.0,0.03557,1.0,0.03557,Sidewalk
35.0,36.0963,4.0344,0.1361,1.0,0.15373,261.9037,2.7692,walk_east_dn.0,teb_optimized,3213.9188,1.0,0.15373,1.0,0.15373,Sidewalk
35.5,36.5962,4.0422,0.01552,1.0,-0.24116,261.4038,2.8104,walk_east_dn.0,teb_optimized,3177.693,1.0,-0.24116,1.0,-0.24116,Sidewalk
36.0,37.0962,4.0369,-0.01058,1.0,-0.05219,260.9038,2.9204,walk_east_dn.0,teb_optimized,3167.8385,1.0,-0.05219,1.0,-0.05219,Sidewalk
36.5,37.5954,4.0086,-0.05662,1.0,-0.09209,260.4046,2.9755,walk_east_dn.0,teb_optimized,3153.519,1.0,-0.09209,1.0,-0.09209,Sidewalk
37.0,38.0928,3.9571,-0.10303,1.0,-0.09281,259.9072,3.008,walk_east_dn.0,teb_optimized,3147.0217,1.0,-0.09281,1.0,-0.09281,Sidewalk
37.5,38.5892,3.8974,-0.11983,1.0,-0.0336,259.4109,3.0797,walk_east_dn.0,teb_optimized,3128.6146,1.0,-0.0336,1.0,-0.0336,Sidewalk
38.0,39.0865,3.8457,-0.1035,1.0,0.03265,258.9136,3.1823,walk_east_dn.0,teb_optimized,3117.0261,1.0,0.03265,1.0,0.03265,Sidewalk
38.5,39.5856,3.8154,-0.06069,1.0,0.08562,258.4145,3.249,walk_east_mid.0,teb_optimized,3117.1984,1.0,0.08562,1.0,0.08562,Sidewalk
39.0,40.0854,3.8295,0.02818,1.0,0.17774,257.9147,3.2505,walk_east_mid.0,teb_optimized,3109.2958,1.0,0.17774,1.0,0.17774,Sidewalk
39.5,40.5824,3.8841,0.10942,1.0,0.16248,257.4176,3.3006,walk_east_mid.0,teb_optimized,3077.6921,1.0,0.16248,1.0,0.16248,Sidewalk
40.0,41.0802,3.9303,0.09249,1.0,-0.03387,256.9198,3.297,walk_east_mid.0,teb_optimized,3064.6883,1.0,-0.03387,1.0,-0.03387,Sidewalk
40.5,41.578,3.9779,0.09551,1.0,0.00603,256.422,3.27,walk_east_mid.0,teb_optimized,3052.7811,1.0,0.00603,1.0,0.00603,Sidewalk
41.0,42.0763,4.019,0.08211,1.0,-0.0268,255.9237,3.2158,walk_east_mid.0,teb_optimized,3043.21,1.0,-0.0268,1.0,-0.0268,Sidewalk
41.5,42.5758,3.9978,-0.04228,1.0,-0.24878,255.4242,3.2392,walk_east_mid.0,teb_optimized,3028.3489,1.0,-0.24878,1.0,-0.24878,Sidewalk
42.0,43.0753,3.9737,-0.04816,1.0,-0.01175,254.9247,3.233,walk_east_mid.0,teb_optimized,3019.132,1.0,-0.01175,1.0,-0.01175,Sidewalk
42.5,43.5742,3.9409,-0.06564,1.0,-0.03497,254.4258,3.238,walk_east_mid.0,teb_optimized,3017.8171,1.0,-0.03497,1.0,-0.03497,Sidewalk
43.0,44.0729,3.9059,-0.07025,1.0,-0.0092,253.9271,3.2275,walk_east_mid.0,teb_optimized,2992.9711,1.0,-0.0092,1.0,-0.0092,Sidewalk
43.5,44.5713,3.8656,-0.08054,1.0,-0.02059,253.4287,3.2412,walk_east_mid.0,teb_optimized,2979.4851,1.0,-0.02059,1.0,-0.02059,Sidewalk
44.0,45.0713,3.8636,-0.00401,1.0,0.15306,252.9287,3.2631,walk_east_mid.0,teb_optimized,2967.4325,1.0,0.15306,1.0,0.15306,Sidewalk
44.5,45.5693,3.9087,0.0903,1.0,0.18862,252.4307,3.2876,walk_east_mid.0,teb_optimized,2954.2755,1.0,0.18862,1.0,0.18862,Sidewalk
45.0,46.0664,3.9624,0.10764,1.0,0.03468,251.9336,3.3107,walk_east_mid.0,teb_optimized,2942.1248,1.0,0.03468,1.0,0.03468,Sidewalk
45.5,46.5609,4.0362,0.14807,1.0,0.08085,251.4391,3.2723,walk_east_mid.0,teb_optimized,2932.64,1.0,0.08085,1.0,0.08085,Sidewalk
46.0,47.0563,4.1039,0.13584,1.0,-0.02445,250.9437,3.2249,walk_east_mid.0,teb_optimized,2920.8737,1.0,-0.02445,1.0,-0.02445,Sidewalk
46.5,47.5527,4.164,0.12044,1.0,-0.0308,250.4474,3.1856,walk_east_mid.0,teb_optimized,2906.9314,1.0,-0.0308,1.0,-0.0308,Sidewalk
47.0,48.0515,4.1979,0.06781,1.0,-0.10526,249.9485,3.1588,walk_east_mid.0,teb_optimized,2895.1451,1.0,-0.10526,1.0,-0.10526,Sidewalk
47.5,48.5494,4.2444,0.09316,1.0,0.05069,249.4507,3.1163,walk_east_mid.0,teb_optimized,2890.424,1.0,0.05069,1.0,0.05069,Sidewalk
48.0,49.048,4.281,0.07331,1.0,-0.03968,248.9521,3.0857,walk_east_mid.0,teb_optimized,2888.3124,1.0,-0.03968,1.0,-0.03968,Sidewalk
48.5,49.5475,4.3044,0.04687,1.0,-0.05289,248.4527,3.1325,walk_east_mid.0,teb_optimized,2860.985,1.0,-0.05289,1.0,-0.05289,Sidewalk
49.0,50.0474,4.3121,0.01545,1.0,-0.06285,247.9528,3.1215,walk_east_mid.0,teb_optimized,2849.9563,1.0,-0.06285,1.0,-0.06285,Sidewalk
49.5,50.5472,4.2989,-0.02656,1.0,-0.08401,247.4529,3.0802,walk_east_mid.0,teb_optimized,2836.2816,1.0,-0.08401,1.0,-0.08401,Sidewalk
50.0,51.0452,4.2532,-0.09137,1.0,-0.12963,246.955,3.027,walk_east_mid.0,teb_optimized,2826.0277,1.0,-0.12963,1.0,-0.12963,Sidewalk
50.5,51.5398,4.1802,-0.14653,1.0,-0.11032,246.4603,2.9872,walk_east_mid.0,teb_optimized,2824.157,1.0,-0.11032,1.0,-0.11032,Sidewalk
51.0,52.0298,4.0806,-0.20066,1.0,-0.10825,245.9702,2.9637,walk_east_mid.0,teb_optimized,2815.5179,1.0,-0.10825,1.0,-0.10825,Sidewalk
51.5,52.5204,3.9843,-0.19383,1.0,0.01366,245.4796,2.9301,walk_east_mid.0,teb_optimized,2806.6564,1.0,0.01366,1.0,0.01366,Sidewalk
52.0,53.0189,3.9452,-0.07831,1.0,0.23103,244.9811,2.8965,walk_east_mid.0,teb_optimized,2777.6955,1.0,0.23103,1.0,0.23103,Sidewalk
52.5,53.5186,3.9615,0.03278,1.0,0.22219,244.4814,2.9456,walk_east_mid.0,teb_optimized,2776.5462,1.0,0.22219,1.0,0.22219,Sidewalk
53.0,54.0178,3.9894,0.05576,1.0,0.04597,243.9822,2.9812,walk_east_mid.0,teb_optimized,2758.3003,1.0,0.04597,1.0,0.04597,Sidewalk
53.5,54.5158,4.0346,0.09041,1.0,0.0693,243.4842,3.0054,walk_east_mid.0,teb_optimized,2743.3567,1.0,0.0693,1.0,0.0693,Sidewalk
54.0,55.0126,4.0907,0.11258,1.0,0.04434,242.9874,3.0233,walk_east_mid.0,teb_optimized,2738.1591,1.0,0.04434,1.0,0.04434,Sidewalk
54.5,55.5116,4.1222,0.06298,1.0,-0.09922,242.4884,2.9739,walk_east_mid.0,teb_optimized,2722.0204,1.0,-0.09922,1.0,-0.09922,Sidewalk
55.0,56.0106,4.0904,-0.06354,1.0,-0.25303,241.9894,2.9301,walk_east_mid.0,teb_optimized,2705.8218,1.0,-0.25303,1.0,-0.25303,Sidewalk
55.5,56.5072,4.0323,-0.11654,1.0,-0.10601,241.4928,2.8861,walk_east_mid.0,teb_optimized,2694.9288,1.0,-0.10601,1.0,-0.10601,Sidewalk
56.0,57.0037,3.9727,-0.11942,1.0,-0.00576,240.9963,2.8767,walk_east_mid.0,teb_optimized,2697.6468,1.0,-0.00576,1.0,-0.00576,Sidewalk
56.5,57.5006,3.9173,-0.11106,1.0,0.01674,240.4994,2.9058,walk_east_mid.0,teb_optimized,2674.3373,1.0,0.01674,1.0,0.01674,Sidewalk
57.0,57.9987,3.8743,-0.0861,1.0,0.04992,240.0013,2.948,walk_east_mid.0,teb_optimized,2660.7506,1.0,0.04992,1.0,0.04992,Sidewalk
57.5,58.4983,3.8544,-0.03988,1.0,0.09244,239.5017,2.9456,walk_east_mid.0,teb_optimized,2651.7499,1.0,0.09244,1.0,0.09244,Sidewalk
58.0,58.9981,3.8696,0.03043,1.0,0.14062,239.0019,2.8917,walk_east_mid.0,teb_optimized,2639.7906,1.0,0.14062,1.0,0.14062,Sidewalk
58.5,59.4927,3.943,0.14725,1.0,0.23362,238.5073,2.9011,walk_east_mid.0,teb_optimized,2627.9491,1.0,0.23362,1.0,0.23362,Sidewalk
59.0,59.9873,4.0165,0.14767,1.0,0.00085,238.0127,2.9521,walk_east_mid.0,teb_optimized,2615.3455,1.0,0.00085,1.0,0.00085,Sidewalk
59.5,60.4842,4.0718,0.11067,1.0,-0.07401,237.5158,2.9243,walk_east_mid.0,teb_optimized,2605.4229,1.0,-0.07401,1.0,-0.07401,Sidewalk
60.0,60.9842,4.0738,0.00418,1.0,-0.21297,237.0158,2.8814,walk_east_mid.0,teb_optimized,2593.3944,1.0,-0.21297,1.0,-0.21297,Sidewalk
60.5,61.484,4.0604,-0.02681,1.0,-0.062,236.516,2.9274,walk_east_mid.0,teb_optimized,2595.817,1.0,-0.062,1.0,-0.062,Sidewalk
61.0,61.9797,3.9951,-0.1311,1.0,-0.20857,236.0203,2.8962,walk_east_mid.0,teb_optimized,2573.4956,1.0,-0.20857,1.0,-0.20857,Sidewalk
61.5,62.4777,3.9496,-0.09099,1.0,0.08021,235.5224,2.9457,walk_east_mid.0,teb_optimized,2572.3667,1.0,0.08021,1.0,0.08021,Sidewalk
62.0,62.9776,3.9449,-0.00951,1.0,0.16296,235.0224,2.8939,walk_east_mid.0,teb_optimized,2550.6333,1.0,0.16296,1.0,0.16296,Sidewalk
62.5,63.4757,3.9893,0.0889,1.0,0.19682,234.5243,2.8672,walk_east_mid.0,teb_optimized,2541.0732,1.0,0.19682,1.0,0.19682,Sidewalk
63.0,63.9721,4.0491,0.11992,1.0,0.06204,234.0279,2.8896,walk_east_mid.0,teb_optimized,2532.1374,1.0,0.06204,1.0,0.06204,Sidewalk
63.5,64.4655,4.13,0.16255,1.0,0.08526,233.5346,2.8571,walk_east_mid.0,teb_optimized,2519.7952,1.0,0.08526,1.0,0.08526,Sidewalk
64.0,64.9655,4.1292,-0.00169,1.0,-0.32848,233.0346,2.8454,walk_east_mid.0,teb_optimized,2502.4988,1.0,-0.32848,1.0,-0.32848,Sidewalk
64.5,65.4648,4.1024,-0.05348,1.0,-0.10358,232.5353,2.8736,walk_east_mid.0,teb_optimized,2490.438,1.0,-0.10358,1.0,-0.10358,Sidewalk
65.0,65.9633,4.0648,-0.07527,1.0,-0.04359,232.0367,2.8838,walk_east_mid.0,teb_optimized,2487.1505,1.0,-0.04359,1.0,-0.04359,Sidewalk
65.5,66.4594,4.0018,-0.12637,1.0,-0.1022,231.5406,2.8801,walk_east_mid.0,teb_optimized,2487.349,1.0,-0.1022,1.0,-0.1022,Sidewalk
66.0,66.9555,3.9395,-0.1249,1.0,0.00295,231.0445,2.9068,walk_east_mid.0,teb_optimized,2462.2688,1.0,0.00295,1.0,0.00295,Sidewalk
66.5,67.4528,3.8876,-0.10399,1.0,0.04182,230.5473,2.8544,walk_east_mid.0,teb_optimized,2450.6009,1.0,0.04182,1.0,0.04182,Sidewalk
67.0,67.9521,3.8626,-0.05002,1.0,0.10795,230.0479,2.8496,walk_east_mid.0,teb_optimized,2442.7248,1.0,0.10795,1.0,0.10795,Sidewalk
67.5,68.4517,3.8846,0.04402,1.0,0.18807,229.5484,2.8073,walk_east_mid.0,teb_optimized,2425.5809,1.0,0.18807,1.0,0.18807,Sidewalk
68.0,68.9461,3.9587,0.14862,1.0,0.20921,229.0539,2.7614,walk_east_mid.0,teb_optimized,2414.1581,1.0,0.20921,1.0,0.20921,Sidewalk
68.5,69.4392,4.0418,0.16696,1.0,0.03666,228.5608,2.7535,walk_east_mid.0,teb_optimized,2407.1006,1.0,0.03666,1.0,0.03666,Sidewalk
69.0,69.9336,4.1163,0.14966,1.0,-0.0346,228.0664,2.7982,walk_east_mid.0,teb_optimized,2394.3242,1.0,-0.0346,1.0,-0.0346,Sidewalk
69.5,70.4267,4.1991,0.16636,1.0,0.03341,227.5734,2.7569,walk_east_mid.0,teb_optimized,2383.9192,1.0,0.03341,1.0,0.03341,Sidewalk
70.0,70.9257,4.23,0.06183,1.0,-0.20906,227.0744,2.7988,walk_east_mid.0,teb_optimized,2371.6509,1.0,-0.20906,1.0,-0.20906,Sidewalk
70.5,71.4251,4.2054,-0.04917,1.0,-0.22201,226.575,2.7544,walk_east_mid.0,teb_optimized,2361.0665,1.0,-0.22201,1.0,-0.22201,Sidewalk
71.0,71.9184,4.1237,-0.1642,1.0,-0.23006,226.0816,2.8002,walk_east_mid.0,teb_optimized,2348.5638,1.0,-0.23006,1.0,-0.23006,Sidewalk
71.5,72.4109,4.0371,-0.17407,1.0,-0.01974,225.5892,2.806,walk_east_mid.0,teb_optimized,2339.2507,1.0,-0.01974,1.0,-0.01974,Sidewalk
72.0,72.9047,3.9589,-0.15706,1.0,0.03404,225.0953,2.8566,walk_east_mid.0,teb_optimized,2332.0345,1.0,0.03404,1.0,0.03404,Sidewalk
72.5,73.3966,3.8693,-0.18007,1.0,-0.04603,224.6034,2.9188,walk_east_mid.0,teb_optimized,2335.6354,1.0,-0.04603,1.0,-0.04603,Sidewalk
73.0,73.892,3.8017,-0.13577,1.0,0.0886,224.1081,2.9007,walk_east_mid.0,teb_optimized,2317.1547,1.0,0.0886,1.0,0.0886,Sidewalk
73.5,74.3902,3.7588,-0.08587,1.0,0.09981,223.61,2.9257,walk_east_mid.0,teb_optimized,2298.2125,1.0,0.09981,1.0,0.09981,Sidewalk
74.0,74.8901,3.7512,-0.01509,1.0,0.14155,223.11,2.9592,walk_east_mid.0,teb_optimized,2285.9023,1.0,0.14155,1.0,0.14155,Sidewalk
74.5,75.3896,3.7734,0.04426,1.0,0.11871,222.6105,2.9015,walk_east_mid.0,teb_optimized,2277.5259,1.0,0.11871,1.0,0.11871,Sidewalk
75.0,75.8864,3.8298,0.11314,1.0,0.13776,222.1136,2.8674,walk_east_mid.0,teb_optimized,2265.8534,1.0,0.13776,1.0,0.13776,Sidewalk
75.5,76.3782,3.9202,0.18171,1.0,0.13714,221.6218,2.8877,walk_east_mid.0,teb_optimized,2255.4051,1.0,0.13714,1.0,0.13714,Sidewalk
76.0,76.8691,4.0149,0.19056,1.0,0.01771,221.1309,2.8988,walk_east_mid.0,teb_optimized,2247.2218,1.0,0.01771,1.0,0.01771,Sidewalk
76.5,77.367,4.0614,0.09312,1.0,-0.19488,220.633,2.944,walk_east_mid.0,teb_optimized,2249.0195,1.0,-0.19488,1.0,-0.19488,Sidewalk
77.0,77.8669,4.0686,0.01451,1.0,-0.15721,220.1331,2.9173,walk_east_mid.0,teb_optimized,2235.4645,1.0,-0.15721,1.0,-0.15721,Sidewalk
77.5,78.3649,4.024,-0.08941,1.0,-0.20786,219.6351,2.9551,walk_east_mid.0,teb_optimized,2227.934,1.0,-0.20786,1.0,-0.20786,Sidewalk
78.0,78.8629,3.9794,-0.08932,1.0,0.0002,219.1371,2.947,walk_east_mid.0,teb_optimized,2201.4623,1.0,0.0002,1.0,0.0002,Sidewalk
78.5,79.3626,3.9601,-0.03864,1.0,0.10135,218.6374,2.9878,walk_east_mid.0,teb_optimized,2190.6655,1.0,0.10135,1.0,0.10135,Sidewalk
