time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0605,walk_east_up.0,588.1879,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9297,3.9808,0.0,0.76,0.06981,295.0703,3.2551,walk_east_up.0,587.1374,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3697,3.9808,0.0,0.88,-0.0,294.6303,3.3689,walk_east_up.0,585.5369,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8194,3.9651,-0.03491,0.9,-0.06981,294.1806,3.4707,walk_east_up.0,584.4461,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2891,3.9487,-0.03491,0.94,-0.0,293.7109,3.5305,walk_east_up.0,583.1033,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.758,3.9159,-0.06981,0.94,-0.06981,293.2421,3.6119,walk_east_up.0,582.066,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2268,3.8831,-0.06981,0.94,-0.0,292.7732,3.6949,walk_east_up.0,580.9033,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6942,3.834,-0.10472,0.94,-0.06981,292.3058,3.835,walk_east_up.0,579.9473,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1617,3.7849,-0.10472,0.94,-0.0,291.8384,3.9081,walk_east_up.0,578.8259,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6305,3.7521,-0.06981,0.94,0.06981,291.3696,3.9725,walk_east_up.0,578.0737,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0994,3.7193,-0.06981,0.94,-0.0,290.9008,4.0403,walk_east_up.0,576.9036,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5668,3.6702,-0.10472,0.94,-0.06981,290.4334,4.1115,walk_east_up.0,575.9631,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0342,3.621,-0.10472,0.94,-0.0,289.966,4.1812,walk_east_up.0,574.9552,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5031,3.5883,-0.06981,0.94,0.06981,289.4972,4.2846,walk_east_up.0,574.0964,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9719,3.5555,-0.06981,0.94,-0.0,289.0284,4.3489,walk_east_up.0,573.0329,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4416,3.5391,-0.03491,0.94,0.06981,288.5587,4.4211,walk_east_up.0,572.1888,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9114,3.5227,-0.03491,0.94,-0.0,288.089,4.4704,walk_east_up.0,571.1268,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3814,3.5227,-0.0,0.94,0.06981,287.619,4.5974,walk_east_up.0,570.2719,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8514,3.5227,-0.0,0.94,-0.0,287.149,4.6358,walk_east_up.0,569.212,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3211,3.5063,-0.03491,0.94,-0.06981,286.6793,4.7486,walk_east_up.0,568.2935,0.94,-0.06981,0.94,-0.06981,Sidewalk
