time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.7647,walk_east_mid.0,588.6914,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,2.9739,4.0884,0.13963,0.8,0.06981,295.0261,2.7019,walk_east_mid.0,588.0396,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3554,4.1695,0.20944,0.78,0.13963,294.6447,2.6593,walk_east_mid.0,586.9809,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7532,4.2687,0.24435,0.82,0.06981,294.2469,2.5964,walk_east_mid.0,586.0389,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2092,4.3824,0.24435,0.94,-0.0,293.791,2.5523,walk_east_mid.0,584.7619,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6392,4.3824,-0.0,0.86,-0.48869,293.361,2.5153,walk_east_mid.0,584.9782,0.86,-0.48869,0.86,-0.48869,Sidewalk
4.0,5.0482,4.411,0.06981,0.82,0.13963,292.952,2.4446,walk_east_mid.0,583.5836,0.82,0.13963,0.82,0.13963,Sidewalk
4.5,5.5157,4.4601,0.10472,0.94,0.06981,292.4847,2.3285,walk_east_mid.0,582.2952,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9831,4.5092,0.10472,0.94,-0.0,292.0174,2.2606,walk_east_mid.0,582.1195,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3198,4.5566,0.13963,0.68,0.06981,291.6807,2.3099,walk_east_mid.0,581.623,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,6.7852,4.622,0.13963,0.94,-0.0,291.2155,2.2351,walk_east_mid.0,579.7026,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2526,4.6711,0.10472,0.94,-0.06981,290.7481,2.1615,walk_east_mid.0,579.9207,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7201,4.7202,0.10472,0.94,-0.0,290.2808,2.0783,walk_east_mid.0,577.8593,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1889,4.753,0.06981,0.94,-0.06981,289.8121,1.9867,walk_east_mid.0,578.1208,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.6578,4.7858,0.06981,0.94,-0.0,289.3433,1.889,walk_east_mid.0,575.9424,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1275,4.8022,0.03491,0.94,-0.06981,288.8736,1.7787,walk_east_mid.0,575.9114,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.5972,4.8186,0.03491,0.94,-0.0,288.404,1.6846,walk_east_mid.0,574.2903,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0672,4.8186,-0.0,0.94,-0.06981,287.934,1.5988,walk_east_mid.0,574.3881,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5372,4.8186,-0.0,0.94,-0.0,287.464,1.515,walk_east_mid.0,572.6125,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0069,4.8022,-0.03491,0.94,-0.06981,286.9942,1.3872,walk_east_mid.0,572.6821,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.4766,4.7858,-0.03491,0.94,-0.0,286.5245,1.2737,walk_east_mid.0,571.2038,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8466,4.7858,-0.0,0.74,0.06981,286.1545,1.2728,walk_east_mid.0,570.9583,0.74,0.06981,0.74,0.06981,Sidewalk
12.0,12.3166,4.7858,-0.0,0.94,-0.0,285.6845,1.1697,walk_east_mid.0,569.2949,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7863,4.7694,-0.03491,0.94,-0.06981,285.2147,1.111,walk_east_mid.0,569.2019,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.2561,4.753,-0.03491,0.94,-0.0,284.7449,1.0204,walk_east_mid.0,567.6271,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6861,4.753,-0.0,0.86,0.06981,284.3149,0.9639,walk_east_mid.0,567.0342,0.86,0.06981,0.86,0.06981,Sidewalk
14.0,14.1561,4.753,-0.0,0.94,-0.0,283.8449,0.908,walk_east_mid.0,565.8552,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6258,4.7366,-0.03491,0.94,-0.06981,283.3752,0.8216,walk_east_mid.0,565.4064,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.0955,4.7202,-0.03491,0.94,-0.0,282.9054,0.7709,walk_east_mid.0,564.2717,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5655,4.7202,-0.0,0.94,0.06981,282.4354,0.7349,walk_east_mid.0,563.1398,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.0355,4.7202,-0.0,0.94,-0.0,281.9654,0.7163,walk_east_mid.0,562.3026,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5052,4.7038,-0.03491,0.94,-0.06981,281.4957,0.6907,walk_east_mid.0,561.6679,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.9749,4.6874,-0.03491,0.94,-0.0,281.0259,0.6777,walk_east_mid.0,560.8319,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4449,4.6874,-0.0,0.94,0.06981,280.5559,0.7013,walk_east_mid.0,559.6908,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.9149,4.6874,-0.0,0.94,-0.0,280.0859,0.9487,walk_east_mid.0,557.2659,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3846,4.671,-0.03491,0.94,-0.06981,279.6162,1.3144,walk_east_mid.0,555.6958,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.8543,4.6546,-0.03491,0.94,-0.0,279.1464,1.3485,walk_east_dn.0,554.7003,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3243,4.6546,-0.0,0.94,0.06981,278.6764,1.3354,walk_east_dn.0,553.7883,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.7943,4.6546,-0.0,0.94,-0.0,278.2064,1.3275,walk_east_dn.0,552.7946,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.264,4.6382,-0.03491,0.94,-0.06981,277.7367,1.304,walk_east_dn.0,551.9345,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.7338,4.6218,-0.03491,0.94,-0.0,277.2669,1.2799,walk_east_dn.0,550.9627,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2038,4.6218,-0.0,0.94,0.06981,276.7969,1.2775,walk_east_dn.0,550.0905,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.6738,4.6218,-0.0,0.94,-0.0,276.3269,1.2768,walk_east_dn.0,549.0898,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1435,4.6054,-0.03491,0.94,-0.06981,275.8572,1.2664,walk_east_dn.0,548.2077,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.6132,4.589,-0.03491,0.94,-0.0,275.3874,1.2599,walk_east_dn.0,547.2244,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0832,4.589,-0.0,0.94,0.06981,274.9174,1.2808,walk_east_dn.0,546.3219,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5532,4.589,-0.0,0.94,-0.0,274.4474,1.2927,walk_east_dn.0,545.3066,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0229,4.5726,-0.03491,0.94,-0.06981,273.9777,1.2941,walk_east_dn.0,544.4113,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.4926,4.5562,-0.03491,0.94,-0.0,273.5079,1.3086,walk_east_dn.0,543.402,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.9626,4.5562,-0.0,0.94,0.06981,273.0379,1.3287,walk_east_dn.0,542.502,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.4326,4.5562,-0.0,0.94,-0.0,272.5679,1.2211,walk_east_up.1,541.636,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.9023,4.5398,-0.03491,0.94,-0.06981,272.0982,0.9649,walk_east_up.1,541.2684,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.372,4.5234,-0.03491,0.94,-0.0,271.6285,0.7304,walk_east_up.1,541.4689,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.8375,4.4579,-0.13963,0.94,-0.20944,271.1629,0.5022,walk_east_up.1,547.4988,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.0,27.1048,4.4204,-0.13963,0.54,0.0,270.8955,0.2667,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
