time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2966,4.4807,0.03491,1.0,-0.0,283.7038,5.4011,walk_east_dn.0,561.6933,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7966,4.4807,0.0,1.0,-0.06981,283.2038,5.4434,walk_east_dn.0,560.768,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2963,4.4982,0.03491,1.0,0.06981,282.7042,5.4922,walk_east_dn.0,559.7622,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.796,4.5156,0.03491,1.0,-0.0,282.2045,5.6071,walk_east_dn.0,558.6735,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.296,4.5156,0.0,1.0,-0.06981,281.7045,5.6477,walk_east_dn.0,557.7443,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7957,4.4982,-0.03491,1.0,-0.06981,281.2048,5.7595,walk_east_dn.0,556.7623,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2957,4.4982,0.0,1.0,0.06981,280.7048,5.8755,walk_east_dn.0,555.7081,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7957,4.4982,0.0,1.0,-0.0,280.2048,5.9126,walk_east_dn.0,554.6454,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2953,4.4807,-0.03491,1.0,-0.06981,279.7051,6.0017,walk_east_dn.0,553.7394,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7953,4.4807,0.0,1.0,0.06981,279.2051,6.1268,walk_east_dn.0,552.6919,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2953,4.4807,0.0,1.0,-0.0,278.7051,6.2055,walk_east_dn.0,551.6238,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.795,4.4982,0.03491,1.0,0.06981,278.2054,6.3453,walk_east_dn.1,550.709,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2947,4.5156,0.03491,1.0,-0.0,277.7057,6.2174,walk_east_dn.1,549.6143,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7947,4.5156,0.0,1.0,-0.06981,277.2057,6.1672,walk_east_dn.1,548.67,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2944,4.4982,-0.03491,1.0,-0.06981,276.706,6.0603,walk_east_dn.1,547.6915,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7944,4.4982,0.0,1.0,0.06981,276.206,5.9233,walk_east_dn.1,546.6613,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2944,4.4982,0.0,1.0,-0.0,275.706,5.8859,walk_east_dn.1,545.5922,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7941,4.4807,-0.03491,1.0,-0.06981,275.2063,5.8222,walk_east_dn.1,544.6848,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2941,4.4807,0.0,1.0,0.06981,274.7063,5.6941,walk_east_dn.1,543.6547,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7941,4.4807,0.0,1.0,-0.0,274.2063,5.588,walk_east_dn.1,542.5847,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2938,4.4633,-0.03491,1.0,-0.06981,273.7066,5.5361,walk_east_dn.1,541.6785,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7938,4.4633,0.0,1.0,0.06981,273.2066,5.4965,walk_east_dn.1,540.647,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2938,4.4633,0.0,1.0,-0.0,272.7066,5.4447,walk_east_dn.1,539.573,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7935,4.4458,-0.03491,1.0,-0.06981,272.2068,5.3163,walk_east_dn.1,538.6622,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2935,4.4458,0.0,1.0,0.06981,271.7068,5.1694,walk_east_dn.1,537.6343,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7935,4.4458,0.0,1.0,-0.0,271.2068,5.1395,walk_east_dn.1,536.5624,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2932,4.4284,-0.03491,1.0,-0.06981,270.7071,4.985,walk_east_dn.1,535.6554,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7932,4.4284,0.0,1.0,0.06981,270.2071,4.8422,walk_east_dn.1,534.629,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2932,4.4284,0.0,1.0,-0.0,269.7071,4.7674,walk_east_dn.1,533.5571,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7929,4.4109,-0.03491,1.0,-0.06981,269.2074,4.6103,walk_east_dn.1,532.6559,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2929,4.4109,0.0,1.0,0.06981,268.7074,4.4877,walk_east_dn.1,531.6406,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7929,4.4109,0.0,1.0,-0.0,268.2074,4.4174,walk_east_dn.1,530.5692,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2926,4.3935,-0.03491,1.0,-0.06981,267.7077,4.2998,walk_east_dn.1,529.6676,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7926,4.3935,0.0,1.0,0.06981,267.2077,4.2077,walk_east_dn.1,528.6514,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2926,4.3935,0.0,1.0,-0.0,266.7077,4.0986,walk_east_dn.1,527.5822,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7923,4.376,-0.03491,1.0,-0.06981,266.208,3.9567,walk_east_dn.1,526.6829,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.2923,4.376,0.0,1.0,0.06981,265.708,3.8522,walk_east_dn.1,525.6676,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7923,4.376,0.0,1.0,-0.0,265.208,3.7846,walk_east_dn.1,524.5975,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.292,4.3586,-0.03491,1.0,-0.06981,264.7082,3.6333,walk_east_dn.1,523.7002,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.792,4.3586,0.0,1.0,0.06981,264.2082,3.5586,walk_east_dn.1,522.6837,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.292,4.3586,0.0,1.0,-0.0,263.7082,3.5285,walk_east_dn.1,521.6121,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7917,4.3411,-0.03491,1.0,-0.06981,263.2085,3.382,walk_east_dn.1,520.7163,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2917,4.3411,0.0,1.0,0.06981,262.7085,3.2821,walk_east_dn.1,519.702,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7917,4.3411,0.0,1.0,-0.0,262.2085,3.1348,walk_east_dn.1,518.64,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2914,4.3237,-0.03491,1.0,-0.06981,261.7088,3.0514,walk_east_dn.1,517.7419,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7914,4.3237,0.0,1.0,0.06981,261.2088,2.9531,walk_east_dn.1,516.7288,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2914,4.3237,0.0,1.0,-0.0,260.7088,2.8818,walk_east_dn.1,515.6625,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7911,4.3062,-0.03491,1.0,-0.06981,260.2091,2.7944,walk_east_dn.1,514.7666,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2911,4.3062,0.0,1.0,0.06981,259.7091,2.6557,walk_east_dn.1,513.7599,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7911,4.3062,0.0,1.0,-0.0,259.2091,2.5888,walk_east_dn.1,512.6951,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2908,4.2888,-0.03491,1.0,-0.06981,258.7094,2.5333,walk_east_dn.1,511.7978,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7908,4.2888,0.0,1.0,0.06981,258.2094,2.4494,walk_east_dn.1,510.7867,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2908,4.2888,0.0,1.0,-0.0,257.7094,2.3338,walk_east_dn.1,509.7315,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7905,4.2713,-0.03491,1.0,-0.06981,257.2097,2.2648,walk_east_dn.1,508.8389,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2905,4.2713,0.0,1.0,0.06981,256.7097,2.1874,walk_east_dn.1,507.8297,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.7905,4.2713,0.0,1.0,-0.0,256.2097,2.1348,walk_east_dn.1,506.7674,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2902,4.2539,-0.03491,1.0,-0.06981,255.71,2.0377,walk_east_dn.1,505.884,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7902,4.2539,0.0,1.0,0.06981,255.21,1.9924,walk_east_dn.1,504.8709,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2902,4.2539,0.0,1.0,-0.0,254.71,1.92,walk_east_dn.1,503.8166,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7899,4.2364,-0.03491,1.0,-0.06981,254.2102,1.8002,walk_east_dn.1,502.9468,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.2899,4.2364,0.0,1.0,0.06981,253.7102,1.7176,walk_east_dn.1,501.9497,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.7899,4.2364,0.0,1.0,-0.0,253.2102,1.5854,walk_east_dn.1,500.9283,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2896,4.2539,0.03491,1.0,0.06981,252.7106,1.5014,walk_east_dn.1,500.0714,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.7893,4.2713,0.03491,1.0,-0.0,252.2109,1.4791,walk_east_dn.1,498.9849,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2893,4.2713,0.0,1.0,-0.06981,251.7109,1.4119,walk_east_dn.1,498.0834,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.7889,4.2888,0.03491,1.0,0.06981,251.2112,1.3609,walk_east_dn.1,497.1535,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.2886,4.3062,0.03491,1.0,-0.0,250.7115,1.3104,walk_east_dn.1,496.09,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7886,4.3062,0.0,1.0,-0.06981,250.2115,1.2518,walk_east_dn.1,495.1963,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.2883,4.3237,0.03491,1.0,0.06981,249.7119,1.1807,walk_east_dn.1,494.3001,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.788,4.3411,0.03491,1.0,-0.0,249.2122,1.1714,walk_east_dn.1,493.2109,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.288,4.3411,0.0,1.0,-0.06981,248.7122,1.1105,walk_east_dn.1,492.3379,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7877,4.3586,0.03491,1.0,0.06981,248.2125,1.0773,walk_east_dn.1,491.42,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2874,4.376,0.03491,1.0,-0.0,247.7129,1.0598,walk_east_dn.1,490.3447,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7874,4.376,0.0,1.0,-0.06981,247.2129,1.0459,walk_east_dn.1,489.4241,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2871,4.3935,0.03491,1.0,0.06981,246.7132,1.0516,walk_east_dn.1,488.4576,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.7868,4.4109,0.03491,1.0,-0.0,246.2135,1.0667,walk_east_dn.1,487.3375,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2868,4.4109,0.0,1.0,-0.06981,245.7135,1.0666,walk_east_dn.1,486.397,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.7865,4.4284,0.03491,1.0,0.06981,245.2139,1.0946,walk_east_dn.1,485.4034,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2862,4.4458,0.03491,1.0,-0.0,244.7142,1.1227,walk_east_dn.1,484.2701,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7862,4.4458,0.0,1.0,-0.06981,244.2142,1.1308,walk_east_dn.1,483.3439,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2859,4.4633,0.03491,1.0,0.06981,243.7145,1.1749,walk_east_dn.1,482.3303,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7856,4.4807,0.03491,1.0,-0.0,243.2149,1.2395,walk_east_dn.1,481.239,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2856,4.4807,0.0,1.0,-0.06981,242.7149,1.2812,walk_east_dn.1,480.3315,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7853,4.4982,0.03491,1.0,0.06981,242.2152,1.3739,walk_east_dn.1,479.2827,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.285,4.5156,0.03491,1.0,-0.0,241.7156,1.412,walk_east_dn.1,478.1741,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.785,4.5156,0.0,1.0,-0.06981,241.2156,1.4922,walk_east_dn.1,477.3352,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2847,4.4982,-0.03491,1.0,-0.06981,240.7158,1.467,walk_east_mid.1,476.432,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7847,4.4982,0.0,1.0,0.06981,240.2158,1.5515,walk_east_dn.1,475.2586,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2847,4.4982,0.0,1.0,-0.0,239.7158,1.5588,walk_east_mid.1,474.2287,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7744,4.5153,0.03491,0.98,0.06981,239.2262,1.6582,walk_east_dn.1,473.3867,0.98,0.06981,0.98,0.06981,Sidewalk
58.0,59.2741,4.5327,0.03491,1.0,-0.0,238.7265,1.5111,walk_east_mid.1,472.1686,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7741,4.5327,0.0,1.0,-0.06981,238.2265,1.5953,walk_east_mid.1,471.3981,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2738,4.5153,-0.03491,1.0,-0.06981,237.7268,1.3762,walk_east_mid.1,470.5305,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7738,4.5153,0.0,1.0,0.06981,237.2268,1.6118,walk_east_mid.1,469.222,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2738,4.5153,0.0,1.0,-0.0,236.7268,1.4158,walk_east_mid.1,468.234,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7735,4.4978,-0.03491,1.0,-0.06981,236.2271,1.6177,walk_east_mid.1,467.633,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2735,4.4978,0.0,1.0,0.06981,235.7271,1.5093,walk_east_mid.1,466.2075,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7735,4.4978,0.0,1.0,-0.0,235.2271,1.5902,walk_east_mid.1,465.2567,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2632,4.5149,0.03491,0.98,0.06981,234.7374,1.348,walk_east_mid.1,464.3535,0.98,0.06981,0.98,0.06981,Sidewalk
62.5,63.7629,4.5324,0.03491,1.0,-0.0,234.2377,1.6659,walk_east_mid.1,463.1832,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2629,4.5324,0.0,1.0,-0.06981,233.7377,1.4408,walk_east_mid.1,462.6003,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.7226,4.5485,0.03491,0.92,0.06981,233.2781,1.6685,walk_east_mid.1,461.7411,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,65.2223,4.5659,0.03491,1.0,-0.0,232.7784,1.4924,walk_east_mid.1,460.2316,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7223,4.5659,0.0,1.0,-0.06981,232.2784,1.7407,walk_east_mid.1,459.701,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.222,4.5485,-0.03491,1.0,-0.06981,231.7787,1.5199,walk_east_mid.1,459.0227,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.722,4.5485,0.0,1.0,0.06981,231.2787,1.6594,walk_east_mid.1,457.1975,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.222,4.5485,0.0,1.0,-0.0,230.7787,1.5453,walk_east_mid.1,456.2952,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6617,4.5638,0.03491,0.88,0.06981,230.339,1.5919,walk_east_mid.1,456.0796,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,68.1614,4.5813,0.03491,1.0,-0.0,229.8393,1.3791,walk_east_mid.1,454.3326,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6614,4.5813,0.0,1.0,-0.06981,229.3393,1.6307,walk_east_mid.1,454.0156,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.1611,4.5638,-0.03491,1.0,-0.06981,228.8396,1.391,walk_east_mid.1,453.4255,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.6611,4.5638,0.0,1.0,0.06981,228.3396,1.6713,walk_east_mid.1,451.266,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1611,4.5638,0.0,1.0,-0.0,227.8396,1.5235,walk_east_mid.1,450.3922,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6608,4.5464,-0.03491,1.0,-0.06981,227.3399,1.6983,walk_east_mid.1,450.1716,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.1608,4.5464,0.0,1.0,0.06981,226.8399,1.5631,walk_east_mid.1,448.2804,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.6608,4.5464,0.0,1.0,-0.0,226.3399,1.6695,walk_east_mid.1,447.3288,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1605,4.5289,-0.03491,1.0,-0.06981,225.8401,1.5169,walk_east_mid.1,446.8149,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.6605,4.5289,0.0,1.0,0.06981,225.3401,1.6917,walk_east_mid.1,445.2288,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1605,4.5289,0.0,1.0,-0.0,224.8401,1.4914,walk_east_mid.1,444.2958,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6602,4.5115,-0.03491,1.0,-0.06981,224.3404,1.6479,walk_east_mid.1,443.6216,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1602,4.5115,0.0,1.0,0.06981,223.8404,1.4082,walk_east_mid.1,442.3593,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6602,4.5115,0.0,1.0,-0.0,223.3404,1.6834,walk_east_mid.1,441.1972,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1599,4.494,-0.03491,1.0,-0.06981,222.8407,1.5053,walk_east_mid.1,440.3665,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.6599,4.494,0.0,1.0,0.06981,222.3407,1.624,walk_east_mid.1,439.2542,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.1599,4.494,0.0,1.0,-0.0,221.8407,1.4287,walk_east_mid.1,438.2719,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6596,4.4766,-0.03491,1.0,-0.06981,221.3409,1.5989,walk_east_mid.1,437.2815,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.1596,4.4766,0.0,1.0,0.06981,220.8409,1.4805,walk_east_mid.1,436.3191,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.6596,4.4766,0.0,1.0,-0.0,220.3409,1.6916,walk_east_mid.1,435.1533,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1593,4.4591,-0.03491,1.0,-0.06981,219.8412,1.5586,walk_east_mid.1,434.2992,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.6593,4.4591,0.0,1.0,0.06981,219.3412,1.6127,walk_east_mid.1,433.2584,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1593,4.4591,0.0,1.0,-0.0,218.8412,1.4116,walk_east_mid.1,432.2818,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.659,4.4417,-0.03491,1.0,-0.06981,218.3415,1.6379,walk_east_mid.1,431.2663,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.159,4.4417,0.0,1.0,0.06981,217.8415,1.4619,walk_east_mid.1,430.3286,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.659,4.4417,0.0,1.0,-0.0,217.3415,1.6382,walk_east_mid.1,429.1734,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.1587,4.4242,-0.03491,1.0,-0.06981,216.8417,1.5276,walk_east_mid.1,428.3141,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6587,4.4242,0.0,1.0,0.06981,216.3417,1.6937,walk_east_mid.1,427.2272,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1587,4.4242,0.0,1.0,-0.0,215.8417,1.5642,walk_east_mid.1,426.2043,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6584,4.4068,-0.03491,1.0,-0.06981,215.342,1.618,walk_east_mid.1,425.275,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.1584,4.4068,0.0,1.0,0.06981,214.842,1.3898,walk_east_mid.1,424.3695,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6584,4.4068,0.0,1.0,-0.0,214.342,1.5709,walk_east_mid.1,423.2014,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1581,4.3893,-0.03491,1.0,-0.06981,213.8423,1.417,walk_east_mid.1,422.3728,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6581,4.3893,0.0,1.0,0.06981,213.3423,1.6548,walk_east_mid.1,421.2415,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.1581,4.3893,0.0,1.0,-0.0,212.8423,1.5313,walk_east_mid.1,420.2195,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6578,4.3719,-0.03491,1.0,-0.06981,212.3426,1.5723,walk_east_mid.1,419.2951,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.1578,4.3719,0.0,1.0,0.06981,211.8426,1.4323,walk_east_mid.1,418.3445,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.6578,4.3719,0.0,1.0,-0.0,211.3426,1.5814,walk_east_mid.1,417.1972,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.1574,4.3544,-0.03491,1.0,-0.06981,210.8428,1.3809,walk_east_mid.1,416.3954,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.6574,4.3544,0.0,1.0,0.06981,210.3428,1.6064,walk_east_mid.1,415.2606,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.1574,4.3544,0.0,1.0,-0.0,209.8429,1.416,walk_east_mid.1,414.28,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.6571,4.337,-0.03491,1.0,-0.06981,209.3431,1.6506,walk_east_mid.1,413.2639,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.1571,4.337,0.0,1.0,0.06981,208.8431,1.4154,walk_east_mid.1,412.3542,1.0,0.06981,1.0,0.06981,Sidewalk
