time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0841,walk_east_dn.0,398.1405,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.6899,4.0086,0.02618,0.54,0.02618,295.3101,3.2179,walk_east_dn.0,397.4882,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,3.0198,4.0173,0.02618,0.66,-0.0,294.9802,3.2908,walk_east_dn.0,396.8483,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3497,4.0216,0.01309,0.66,-0.02618,294.6503,3.4432,walk_east_dn.0,396.3098,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6795,4.0346,0.03927,0.66,0.05236,294.3205,3.5085,walk_east_dn.0,395.7117,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.039,4.0534,0.05236,0.72,0.02618,293.961,3.565,walk_east_dn.0,395.0784,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3985,4.0722,0.05236,0.72,-0.0,293.6015,3.6488,walk_east_dn.0,394.4776,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7582,4.0864,0.03927,0.72,-0.02618,293.2418,3.7417,walk_east_dn.0,393.8999,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.1182,4.0911,0.01309,0.72,-0.05236,292.8818,3.8441,walk_east_dn.0,393.41,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.4781,4.1005,0.02618,0.72,0.02618,292.522,3.9113,walk_east_dn.0,392.8552,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.8679,4.1107,0.02618,0.78,-0.0,292.1321,3.9122,walk_east_dn.0,392.1387,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.2579,4.1158,0.01309,0.78,-0.02618,291.7421,3.9324,walk_east_dn.0,391.6388,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.6476,4.1311,0.03927,0.78,0.05236,291.3524,3.959,walk_east_dn.0,391.1547,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.0371,4.1515,0.05236,0.78,0.02618,290.963,4.0506,walk_east_dn.0,390.5671,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.4265,4.172,0.05236,0.78,-0.0,290.5735,4.1395,walk_east_dn.0,389.9006,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.8462,4.1884,0.03927,0.84,-0.02618,290.1539,4.1127,walk_east_dn.0,389.1631,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.2662,4.1939,0.01309,0.84,-0.05236,289.7339,4.0839,walk_east_dn.0,388.8048,0.84,-0.05236,0.84,-0.05236,Sidewalk
9.5,8.656,4.2041,0.02618,0.78,0.02618,289.344,4.1285,walk_east_dn.0,388.2439,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,9.0759,4.2151,0.02618,0.84,-0.0,288.9242,4.113,walk_east_dn.0,387.6736,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.4958,4.2206,0.01309,0.84,-0.02618,288.5042,4.0934,walk_east_dn.0,386.979,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,9.9155,4.2371,0.03927,0.84,0.05236,288.0846,4.0933,walk_east_dn.0,386.5349,0.84,0.05236,0.84,0.05236,Sidewalk
11.5,10.3349,4.2591,0.05236,0.84,0.02618,287.6652,4.1172,walk_east_dn.0,385.9194,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,10.7544,4.2811,0.05236,0.84,-0.0,287.2458,4.1487,walk_east_dn.0,385.2478,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.174,4.2976,0.03927,0.84,-0.02618,286.8261,4.1235,walk_east_dn.0,384.5861,0.84,-0.02618,0.84,-0.02618,Sidewalk
13.0,11.594,4.3031,0.01309,0.84,-0.05236,286.4061,4.1781,walk_east_dn.0,384.124,0.84,-0.05236,0.84,-0.05236,Sidewalk
13.5,12.0139,4.3141,0.02618,0.84,0.02618,285.9863,4.2279,walk_east_dn.0,383.5395,0.84,0.02618,0.84,0.02618,Sidewalk
