time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,18.2846,3.7834,-0.10472,0.84,-0.07854,279.7155,3.987,walk_east_mid.0,375.0268,0.84,-0.07854,0.84,-0.07854,Sidewalk
20.0,18.7046,3.7834,-0.0,0.84,0.20944,279.2955,3.9901,walk_east_mid.0,374.6114,0.84,0.20944,0.84,0.20944,Sidewalk
20.5,19.0946,3.7783,-0.01309,0.78,-0.02618,278.9055,4.027,walk_east_mid.0,374.247,0.78,-0.02618,0.78,-0.02618,Sidewalk
21.0,19.5436,3.8077,0.06545,0.9,0.15708,278.4564,4.0542,walk_east_mid.0,373.2493,0.9,0.15708,0.9,0.15708,Sidewalk
21.5,19.96,3.8626,0.1309,0.84,0.1309,278.04,4.0945,walk_east_mid.0,372.7892,0.84,0.1309,0.84,0.1309,Sidewalk
22.0,20.3787,3.8955,0.07854,0.84,-0.10472,277.6213,4.1224,walk_east_mid.0,372.3234,0.84,-0.10472,0.84,-0.10472,Sidewalk
22.5,20.8887,3.9022,0.01309,1.02,-0.1309,277.1113,4.0799,walk_east_mid.0,371.145,1.02,-0.1309,1.02,-0.1309,Sidewalk
23.0,21.3087,3.8967,-0.01309,0.84,-0.05236,276.6914,4.0958,walk_east_mid.0,371.1281,0.84,-0.05236,0.84,-0.05236,Sidewalk
23.5,21.8779,3.8669,-0.05236,1.14,-0.07854,276.1222,3.9383,walk_east_mid.0,369.7249,1.14,-0.07854,1.14,-0.07854,Sidewalk
24.0,22.2979,3.8669,-0.0,0.84,0.10472,275.7022,4.0147,walk_east_mid.0,369.9135,0.84,0.10472,0.84,0.10472,Sidewalk
24.5,22.7176,3.8833,0.03927,0.84,0.07854,275.2825,4.0418,walk_east_mid.0,369.3168,0.84,0.07854,0.84,0.07854,Sidewalk
25.0,23.1367,3.9108,0.06545,0.84,0.05236,274.8634,4.0844,walk_east_mid.0,368.7106,0.84,0.05236,0.84,0.05236,Sidewalk
25.5,23.5565,3.9218,0.02618,0.84,-0.07854,274.4435,4.0937,walk_east_mid.0,368.0872,0.84,-0.07854,0.84,-0.07854,Sidewalk
26.0,24.0963,3.9077,-0.02618,1.08,-0.10472,273.9037,3.9887,walk_east_mid.0,366.8464,1.08,-0.10472,1.08,-0.10472,Sidewalk
26.5,24.486,3.8924,-0.03927,0.78,-0.02618,273.514,4.0601,walk_east_mid.0,366.9342,0.78,-0.02618,0.78,-0.02618,Sidewalk
27.0,24.9057,3.9088,0.03927,0.84,0.15708,273.0943,4.0671,walk_east_mid.0,366.1341,0.84,0.15708,0.84,0.15708,Sidewalk
27.5,25.3257,3.9088,-0.0,0.84,-0.07854,272.6743,4.1003,walk_east_mid.0,365.6379,0.84,-0.07854,0.84,-0.07854,Sidewalk
28.0,25.8949,3.9387,0.05236,1.14,0.10472,272.1051,4.0025,walk_east_mid.0,364.4175,1.14,0.10472,1.14,0.10472,Sidewalk
28.5,26.4625,3.9908,0.09163,1.14,0.07854,271.5375,3.9104,walk_east_mid.0,363.6722,1.14,0.07854,1.14,0.07854,Sidewalk
29.0,27.0286,4.0578,0.11781,1.14,0.05236,270.9714,3.7829,walk_east_mid.0,363.2503,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,27.4784,4.0696,0.02618,0.9,-0.18326,270.5216,3.7614,walk_east_mid.0,362.7606,0.9,-0.18326,0.9,-0.18326,Sidewalk
30.0,27.8971,4.1026,0.07854,0.84,0.10472,270.1029,3.7467,walk_east_mid.0,362.3282,0.84,0.10472,0.84,0.10472,Sidewalk
30.5,28.3142,4.1519,0.11781,0.84,0.07854,269.6858,3.764,walk_east_mid.0,361.7302,0.84,0.07854,0.84,0.07854,Sidewalk
31.0,28.7299,4.2122,0.14399,0.84,0.05236,269.2702,3.7689,walk_east_mid.0,361.1741,0.84,0.05236,0.84,0.05236,Sidewalk
31.5,29.1743,4.2826,0.15708,0.9,0.02618,268.8258,3.7415,walk_east_mid.0,360.5713,0.9,0.02618,0.9,0.02618,Sidewalk
32.0,29.7077,4.3671,0.15708,1.08,-0.0,268.2926,3.7049,walk_east_mid.0,359.5171,1.08,-0.0,1.08,-0.0,Sidewalk
32.5,30.3015,4.4532,0.14399,1.2,-0.02618,267.6989,3.5373,walk_east_mid.0,358.9604,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,30.8973,4.5237,0.11781,1.2,-0.05236,267.1032,3.402,walk_east_mid.0,360.0466,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,31.3472,4.5355,0.02618,0.9,-0.18326,266.6534,3.4241,walk_east_mid.0,360.4015,0.9,-0.18326,0.9,-0.18326,Sidewalk
34.0,31.7958,4.5002,-0.07854,0.9,-0.20944,266.2047,3.4444,walk_east_mid.0,357.3672,0.9,-0.20944,0.9,-0.20944,Sidewalk
34.5,32.3653,4.4778,-0.03927,1.14,0.07854,265.6351,3.2847,walk_east_mid.0,356.4383,1.14,0.07854,1.14,0.07854,Sidewalk
35.0,32.8122,4.4249,-0.11781,0.9,-0.15708,265.1881,3.2503,walk_east_mid.0,356.47,0.9,-0.15708,0.9,-0.15708,Sidewalk
35.5,33.2017,4.4045,-0.05236,0.78,0.1309,264.7986,3.3584,walk_east_mid.0,355.6497,0.78,0.1309,0.78,0.1309,Sidewalk
36.0,33.5917,4.4045,-0.0,0.78,0.10472,264.4086,3.4009,walk_east_mid.0,355.0681,0.78,0.10472,0.78,0.10472,Sidewalk
36.5,33.9814,4.4198,0.03927,0.78,0.07854,264.019,3.4499,walk_east_mid.0,354.5105,0.78,0.07854,0.78,0.07854,Sidewalk
37.0,34.4005,4.4473,0.06545,0.84,0.05236,263.5999,3.4503,walk_east_mid.0,353.9404,0.84,0.05236,0.84,0.05236,Sidewalk
37.5,34.9089,4.4873,0.07854,1.02,0.02618,263.0915,3.4329,walk_east_mid.0,352.8545,1.02,0.02618,1.02,0.02618,Sidewalk
38.0,35.5071,4.5343,0.07854,1.2,-0.0,262.4935,3.2538,walk_east_mid.0,351.9891,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,36.0758,4.5716,0.06545,1.14,-0.02618,261.9248,3.1017,walk_east_mid.0,353.0127,1.14,-0.02618,1.14,-0.02618,Sidewalk
39.0,36.4368,4.3569,-0.53669,0.84,-1.20428,261.5635,3.1812,walk_east_mid.0,355.3653,0.84,-1.20428,0.84,-1.20428,Sidewalk
39.5,36.6946,4.2035,-0.53669,0.6,-0.0,261.3055,3.359,walk_east_mid.0,351.3818,0.6,-0.0,0.6,-0.0,Sidewalk
40.0,37.0637,4.0031,-0.49742,0.84,0.07854,260.9363,3.4291,walk_east_mid.0,350.2267,0.84,0.07854,0.84,0.07854,Sidewalk
40.5,37.4346,3.8826,-0.31416,0.78,0.36652,260.5654,3.5607,walk_east_mid.0,349.8553,0.78,0.36652,0.78,0.36652,Sidewalk
41.0,37.8357,3.758,-0.30107,0.84,0.02618,260.1644,3.5973,walk_east_mid.0,349.0042,0.84,0.02618,0.84,0.02618,Sidewalk
41.5,38.2217,3.7021,-0.14399,0.78,0.31416,259.7785,3.6953,walk_east_mid.0,348.7244,0.78,0.31416,0.78,0.31416,Sidewalk
42.0,38.6365,3.6364,-0.15708,0.84,-0.02618,259.3637,3.7536,walk_east_mid.0,347.752,0.84,-0.02618,0.84,-0.02618,Sidewalk
42.5,39.0264,3.6262,-0.02618,0.78,0.2618,258.9739,3.7754,walk_east_mid.0,347.5849,0.78,0.2618,0.78,0.2618,Sidewalk
43.0,39.3856,3.6026,-0.06545,0.72,-0.07854,258.6147,3.8499,walk_east_mid.0,346.9419,0.72,-0.07854,0.72,-0.07854,Sidewalk
43.5,39.8053,3.6191,0.03927,0.84,0.20944,258.195,3.8861,walk_east_mid.0,346.2691,0.84,0.20944,0.84,0.20944,Sidewalk
44.0,40.192,3.67,0.1309,0.78,0.18326,257.8083,3.9069,walk_east_mid.0,345.8735,0.78,0.18326,0.78,0.18326,Sidewalk
44.5,40.5515,3.6888,0.05236,0.72,-0.15708,257.4487,3.9824,walk_east_mid.0,345.3201,0.72,-0.15708,0.72,-0.15708,Sidewalk
45.0,41.0281,3.7453,0.11781,0.96,0.1309,256.972,3.9577,walk_east_mid.0,344.2224,0.96,0.1309,0.96,0.1309,Sidewalk
45.5,41.4421,3.8164,0.17017,0.84,0.10472,256.558,4.023,walk_east_mid.0,343.8547,0.84,0.10472,0.84,0.10472,Sidewalk
46.0,41.8529,3.9037,0.20944,0.84,0.07854,256.1471,4.0344,walk_east_mid.0,343.2519,0.84,0.07854,0.84,0.07854,Sidewalk
46.5,42.2693,3.9585,0.1309,0.84,-0.15708,255.7307,4.0554,walk_east_mid.0,342.8124,0.84,-0.15708,0.84,-0.15708,Sidewalk
47.0,42.689,3.975,0.03927,0.84,-0.18326,255.311,4.0544,walk_east_mid.0,342.0958,0.84,-0.18326,0.84,-0.18326,Sidewalk
47.5,43.2589,3.9676,-0.01309,1.14,-0.10472,254.7411,3.8875,walk_east_mid.0,341.2268,1.14,-0.10472,1.14,-0.10472,Sidewalk
48.0,43.6788,3.9786,0.02618,0.84,0.07854,254.3212,3.9205,walk_east_mid.0,341.1955,0.84,0.07854,0.84,0.07854,Sidewalk
48.5,44.0683,3.999,0.05236,0.78,0.05236,253.9317,3.9579,walk_east_mid.0,340.6163,0.78,0.05236,0.78,0.05236,Sidewalk
49.0,44.4582,4.0041,0.01309,0.78,-0.07854,253.5418,3.9922,walk_east_mid.0,340.0479,0.78,-0.07854,0.78,-0.07854,Sidewalk
49.5,44.9978,3.9829,-0.03927,1.08,-0.10472,253.0022,3.8974,walk_east_mid.0,338.8044,1.08,-0.10472,1.08,-0.10472,Sidewalk
50.0,45.3878,3.9829,-0.0,0.78,0.07854,252.6122,3.9615,walk_east_mid.0,338.8378,0.78,0.07854,0.78,0.07854,Sidewalk
50.5,45.7777,3.9727,-0.02618,0.78,-0.05236,252.2223,4.0235,walk_east_mid.0,338.2267,0.78,-0.05236,0.78,-0.05236,Sidewalk
51.0,46.2573,3.9915,0.03927,0.96,0.1309,251.7427,4.0386,walk_east_mid.0,337.0442,0.96,0.1309,0.96,0.1309,Sidewalk
51.5,46.8272,3.984,-0.01309,1.14,-0.10472,251.1728,3.9231,walk_east_mid.0,336.3614,1.14,-0.10472,1.14,-0.10472,Sidewalk
52.0,47.2471,3.995,0.02618,0.84,0.07854,250.7529,3.9958,walk_east_mid.0,336.2276,0.84,0.07854,0.84,0.07854,Sidewalk
52.5,47.6665,4.017,0.05236,0.84,0.05236,250.3335,4.047,walk_east_mid.0,335.6176,0.84,0.05236,0.84,0.05236,Sidewalk
53.0,48.0865,4.0225,0.01309,0.84,-0.07854,249.9135,4.0858,walk_east_mid.0,335.0158,0.84,-0.07854,0.84,-0.07854,Sidewalk
53.5,48.6561,4.0001,-0.03927,1.14,-0.10472,249.3439,3.9306,walk_east_mid.0,333.6241,1.14,-0.10472,1.14,-0.10472,Sidewalk
54.0,49.0761,4.0001,-0.0,0.84,0.07854,248.9239,3.9638,walk_east_mid.0,333.8779,0.84,0.07854,0.84,0.07854,Sidewalk
54.5,49.4659,3.9899,-0.02618,0.78,-0.05236,248.5341,4.0152,walk_east_mid.0,333.2639,0.78,-0.05236,0.78,-0.05236,Sidewalk
55.0,49.9156,4.0076,0.03927,0.9,0.1309,248.0844,3.9774,walk_east_mid.0,332.2913,0.9,0.1309,0.9,0.1309,Sidewalk
55.5,50.3637,4.0488,0.09163,0.9,0.10472,247.6363,3.9416,walk_east_mid.0,331.6793,0.9,0.10472,0.9,0.10472,Sidewalk
56.0,50.7801,4.1036,0.1309,0.84,0.07854,247.2199,4.0272,walk_east_mid.0,331.1726,0.84,0.07854,0.84,0.07854,Sidewalk
56.5,51.1949,4.1693,0.15708,0.84,0.05236,246.8051,4.031,walk_east_mid.0,330.6026,0.84,0.05236,0.84,0.05236,Sidewalk
57.0,51.7637,4.2066,0.06545,1.14,-0.18326,246.2364,3.9072,walk_east_mid.0,329.8241,1.14,-0.18326,1.14,-0.18326,Sidewalk
57.5,52.1837,4.2121,0.01309,0.84,-0.10472,245.8164,3.9688,walk_east_mid.0,329.7174,0.84,-0.10472,0.84,-0.10472,Sidewalk
58.0,52.7229,4.1838,-0.05236,1.08,-0.1309,245.2771,3.8367,walk_east_mid.0,328.3656,1.08,-0.1309,1.08,-0.1309,Sidewalk
58.5,53.1117,4.1532,-0.07854,0.78,-0.05236,244.8883,3.9044,walk_east_mid.0,328.5101,0.78,-0.05236,0.78,-0.05236,Sidewalk
59.0,53.648,4.0897,-0.11781,1.08,-0.07854,244.352,3.8208,walk_east_mid.0,327.2329,1.08,-0.07854,1.08,-0.07854,Sidewalk
59.5,54.0371,4.0642,-0.06545,0.78,0.10472,243.9629,3.892,walk_east_mid.0,327.242,0.78,0.10472,0.78,0.10472,Sidewalk
60.0,54.427,4.054,-0.02618,0.78,0.07854,243.573,3.936,walk_east_mid.0,326.6721,0.78,0.07854,0.78,0.07854,Sidewalk
60.5,54.8165,4.0336,-0.05236,0.78,-0.05236,243.1835,3.9781,walk_east_mid.0,326.0792,0.78,-0.05236,0.78,-0.05236,Sidewalk
61.0,55.3542,3.9842,-0.09163,1.08,-0.07854,242.6458,3.8752,walk_east_mid.0,324.8355,1.08,-0.07854,1.08,-0.07854,Sidewalk
61.5,55.7439,3.9689,-0.03927,0.78,0.10472,242.2561,3.9797,walk_east_mid.0,324.8266,0.78,0.10472,0.78,0.10472,Sidewalk
62.0,56.1339,3.9689,-0.0,0.78,0.07854,241.8661,4.0295,walk_east_mid.0,324.2478,0.78,0.07854,0.78,0.07854,Sidewalk
62.5,56.5538,3.9579,-0.02618,0.84,-0.05236,241.4462,4.0981,walk_east_mid.0,323.553,0.84,-0.05236,0.84,-0.05236,Sidewalk
63.0,57.1225,3.9206,-0.06545,1.14,-0.07854,240.8775,3.966,walk_east_mid.0,322.1595,1.14,-0.07854,1.14,-0.07854,Sidewalk
63.5,57.5425,3.9151,-0.01309,0.84,0.10472,240.4575,3.9818,walk_east_mid.0,322.3822,0.84,0.10472,0.84,0.10472,Sidewalk
64.0,57.9624,3.9261,0.02618,0.84,0.07854,240.0376,4.0531,walk_east_mid.0,321.715,0.84,0.07854,0.84,0.07854,Sidewalk
64.5,58.3818,3.9481,0.05236,0.84,0.05236,239.6182,4.0863,walk_east_mid.0,321.1276,0.84,0.05236,0.84,0.05236,Sidewalk
65.0,58.8018,3.9536,0.01309,0.84,-0.07854,239.1983,4.0977,walk_east_mid.0,320.4948,0.84,-0.07854,0.84,-0.07854,Sidewalk
65.5,59.3114,3.9336,-0.03927,1.02,-0.10472,238.6886,4.0726,walk_east_mid.0,319.3304,1.02,-0.10472,1.02,-0.10472,Sidewalk
66.0,59.7308,3.9116,-0.05236,0.84,-0.02618,238.2692,4.1116,walk_east_mid.0,319.2629,0.84,-0.02618,0.84,-0.02618,Sidewalk
66.5,60.299,3.8669,-0.07854,1.14,-0.05236,237.701,4.0307,walk_east_mid.0,318.2435,1.14,-0.05236,1.14,-0.05236,Sidewalk
67.0,60.7161,3.8175,-0.11781,0.84,-0.07854,237.284,4.0282,walk_east_mid.0,317.7165,0.84,-0.07854,0.84,-0.07854,Sidewalk
67.5,61.1361,3.812,-0.01309,0.84,0.20944,236.864,4.0164,walk_east_mid.0,317.3029,0.84,0.20944,0.84,0.20944,Sidewalk
68.0,61.5559,3.801,-0.02618,0.84,-0.02618,236.4441,3.9164,walk_east_dn.1,316.8316,0.84,-0.02618,0.84,-0.02618,Sidewalk
68.5,62.1252,3.7712,-0.05236,1.14,-0.05236,235.875,3.9785,walk_east_dn.1,315.8282,1.14,-0.05236,1.14,-0.05236,Sidewalk
69.0,62.5451,3.7767,0.01309,0.84,0.1309,235.455,3.9314,walk_east_dn.1,315.5465,0.84,0.1309,0.84,0.1309,Sidewalk
69.5,62.9648,3.7602,-0.03927,0.84,-0.10472,235.0353,3.8634,walk_east_dn.1,314.6812,0.84,-0.10472,0.84,-0.10472,Sidewalk
70.0,63.3842,3.7822,0.05236,0.84,0.18326,234.6159,3.7156,walk_east_dn.1,314.2407,0.84,0.18326,0.84,0.18326,Sidewalk
70.5,63.8041,3.7932,0.02618,0.84,-0.05236,234.196,3.642,walk_east_dn.1,313.8351,0.84,-0.05236,0.84,-0.05236,Sidewalk
71.0,64.374,3.7857,-0.01309,1.14,-0.07854,233.6261,3.7339,walk_east_dn.1,312.6204,1.14,-0.07854,1.14,-0.07854,Sidewalk
71.5,64.7937,3.8022,0.03927,0.84,0.10472,233.2064,3.621,walk_east_dn.1,312.493,0.84,0.10472,0.84,0.10472,Sidewalk
72.0,65.1836,3.792,-0.02618,0.78,-0.1309,232.8165,3.5062,walk_east_dn.1,311.8149,0.78,-0.1309,0.78,-0.1309,Sidewalk
72.5,65.633,3.8155,0.05236,0.9,0.15708,232.3671,3.4225,walk_east_dn.1,311.0254,0.9,0.15708,0.9,0.15708,Sidewalk
73.0,66.05,3.8649,0.11781,0.84,0.1309,231.95,3.3104,walk_east_dn.1,310.5678,0.84,0.1309,0.84,0.1309,Sidewalk
73.5,66.4691,3.8924,0.06545,0.84,-0.10472,231.5309,3.1576,walk_east_dn.1,310.0621,0.84,-0.10472,0.84,-0.10472,Sidewalk
74.0,66.9491,3.8924,-0.0,0.96,-0.1309,231.0509,3.1652,walk_east_dn.1,308.9828,0.96,-0.1309,0.96,-0.1309,Sidewalk
74.5,67.369,3.8814,-0.02618,0.84,-0.05236,230.631,3.0776,walk_east_dn.1,308.8086,0.84,-0.05236,0.84,-0.05236,Sidewalk
75.0,67.8779,3.848,-0.06545,1.02,-0.07854,230.1221,3.0941,walk_east_dn.1,307.6947,1.02,-0.07854,1.02,-0.07854,Sidewalk
75.5,68.2979,3.8425,-0.01309,0.84,0.10472,229.7022,3.0131,walk_east_dn.1,307.6784,0.84,0.10472,0.84,0.10472,Sidewalk
76.0,68.7177,3.8315,-0.02618,0.84,-0.02618,229.2823,2.8554,walk_east_dn.1,307.1342,0.84,-0.02618,0.84,-0.02618,Sidewalk
76.5,69.1671,3.8551,0.05236,0.9,0.15708,228.8329,2.8028,walk_east_dn.1,306.225,0.9,0.15708,0.9,0.15708,Sidewalk
77.0,69.5871,3.8606,0.01309,0.84,-0.07854,228.413,2.7343,walk_east_dn.1,305.8787,0.84,-0.07854,0.84,-0.07854,Sidewalk
77.5,70.1559,3.8979,0.06545,1.14,0.10472,227.8442,2.7628,walk_east_dn.1,304.6459,1.14,0.10472,1.14,0.10472,Sidewalk
78.0,70.6359,3.8979,-0.0,0.96,-0.1309,227.3642,2.7369,walk_east_dn.1,304.2022,0.96,-0.1309,0.96,-0.1309,Sidewalk
78.5,71.0557,3.8869,-0.02618,0.84,-0.05236,226.9443,2.6215,walk_east_dn.1,304.0521,0.84,-0.05236,0.84,-0.05236,Sidewalk
79.0,71.5646,3.8535,-0.06545,1.02,-0.07854,226.4354,2.5623,walk_east_dn.1,302.9492,1.02,-0.07854,1.02,-0.07854,Sidewalk
79.5,71.9538,3.828,-0.06545,0.78,-0.0,226.0463,2.3984,walk_east_dn.1,302.9218,0.78,-0.0,0.78,-0.0,Sidewalk
80.0,72.3736,3.839,0.02618,0.84,0.18326,225.6264,2.3424,walk_east_dn.1,302.1144,0.84,0.18326,0.84,0.18326,Sidewalk
80.5,72.7615,3.8798,0.10472,0.78,0.15708,225.2385,2.2576,walk_east_dn.1,301.7239,0.78,0.15708,0.78,0.15708,Sidewalk
81.0,73.1786,3.9291,0.11781,0.84,0.02618,224.8214,2.1411,walk_east_dn.1,301.1883,0.84,0.02618,0.84,0.02618,Sidewalk
81.5,73.5977,3.9566,0.06545,0.84,-0.10472,224.4023,2.0903,walk_east_dn.1,300.4854,0.84,-0.10472,0.84,-0.10472,Sidewalk
82.0,74.1077,3.9566,-0.0,1.02,-0.1309,223.8923,1.9928,walk_east_up.1,299.2865,1.02,-0.1309,1.02,-0.1309,Sidewalk
82.5,74.5275,3.9456,-0.02618,0.84,-0.05236,223.4725,1.7366,walk_east_up.1,299.2429,0.84,-0.05236,0.84,-0.05236,Sidewalk
83.0,75.0963,3.9083,-0.06545,1.14,-0.07854,222.9037,1.6535,walk_east_up.1,297.8308,1.14,-0.07854,1.14,-0.07854,Sidewalk
83.5,75.5163,3.9028,-0.01309,0.84,0.10472,222.4837,1.4059,walk_east_up.1,298.0948,0.84,0.10472,0.84,0.10472,Sidewalk
84.0,75.9361,3.9138,0.02618,0.84,0.07854,222.0639,1.1609,walk_east_up.1,297.6261,0.84,0.07854,0.84,0.07854,Sidewalk
84.5,76.3855,3.9374,0.05236,0.9,0.05236,221.6145,1.0326,walk_east_up.1,297.1137,0.9,0.05236,0.9,0.05236,Sidewalk
85.0,76.8655,3.9437,0.01309,0.96,-0.07854,221.1345,0.9193,walk_east_up.1,296.5839,0.96,-0.07854,0.96,-0.07854,Sidewalk
85.5,77.3751,3.9236,-0.03927,1.02,-0.10472,220.6249,0.8353,walk_east_up.1,296.1383,1.02,-0.10472,1.02,-0.10472,Sidewalk
86.0,77.8551,3.9236,-0.0,0.96,0.07854,220.1449,0.7666,walk_east_up.1,296.2295,0.96,0.07854,0.96,0.07854,Sidewalk
86.5,78.3349,3.9111,-0.02618,0.96,-0.05236,219.6651,0.7846,walk_east_up.1,295.4765,0.96,-0.05236,0.96,-0.05236,Sidewalk
87.0,78.8738,3.8757,-0.06545,1.08,-0.07854,219.1263,0.8536,walk_east_up.1,293.6712,1.08,-0.07854,1.08,-0.07854,Sidewalk
