time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8765,walk_east_mid.0,587.4968,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,2.9938,3.8955,-0.13963,0.8,-0.06981,295.0062,2.923,walk_east_up.0,586.3745,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3899,3.8399,-0.13963,0.8,-0.0,294.6101,2.9154,walk_east_up.0,585.5996,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7838,3.7704,-0.17453,0.8,-0.06981,294.2163,2.9379,walk_east_up.0,584.506,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1777,3.701,-0.17453,0.8,-0.0,293.8224,2.9823,walk_east_up.0,583.6276,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5739,3.6453,-0.13963,0.8,0.06981,293.4264,3.0237,walk_east_up.0,582.8599,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.97,3.5896,-0.13963,0.8,-0.0,293.0303,3.08,walk_east_up.0,581.8994,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3678,3.5478,-0.10472,0.8,0.06981,292.6326,3.0888,walk_east_up.0,581.2486,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7656,3.506,-0.10472,0.8,-0.0,292.2348,3.1191,walk_east_up.0,580.2469,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1646,3.4781,-0.06981,0.8,0.06981,291.8359,3.1174,walk_east_up.0,579.6717,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5636,3.4502,-0.06981,0.8,-0.0,291.4369,3.1033,walk_east_up.0,578.6572,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9634,3.4362,-0.03491,0.8,0.06981,291.0372,3.087,walk_east_up.0,578.1448,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3631,3.4223,-0.03491,0.8,-0.0,290.6374,3.0855,walk_east_up.0,577.084,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7631,3.4223,-0.0,0.8,0.06981,290.2374,3.0882,walk_east_up.0,576.6386,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1631,3.4223,-0.0,0.8,-0.0,289.8374,3.0848,walk_east_up.0,575.5307,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5629,3.4083,-0.03491,0.8,-0.06981,289.4377,3.0593,walk_east_up.0,574.6353,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9627,3.3943,-0.03491,0.8,-0.0,289.038,3.0971,walk_east_up.0,573.8709,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3627,3.3943,-0.0,0.8,0.06981,288.638,3.0786,walk_east_up.0,573.4189,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7627,3.3943,-0.0,0.8,-0.0,288.238,3.0815,walk_east_up.0,572.3181,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1424,3.3811,-0.03491,0.76,-0.06981,287.8582,3.0716,walk_east_up.0,571.7237,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.5422,3.3671,-0.03491,0.8,-0.0,287.4585,3.0787,walk_east_up.0,570.7037,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9422,3.3671,-0.0,0.8,0.06981,287.0585,3.0896,walk_east_up.0,570.2297,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3422,3.3671,-0.0,0.8,-0.0,286.6585,3.0812,walk_east_up.0,569.1457,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7419,3.3811,0.03491,0.8,0.06981,286.2587,3.0432,walk_east_up.0,568.7949,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1417,3.395,0.03491,0.8,-0.0,285.8589,3.0743,walk_east_up.0,567.621,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5417,3.395,-0.0,0.8,-0.06981,285.4589,3.0394,walk_east_up.0,566.6815,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9417,3.395,-0.0,0.8,-0.0,285.0589,3.029,walk_east_up.0,565.9712,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3215,3.3818,-0.03491,0.76,-0.06981,284.6792,3.0892,walk_east_up.0,565.3639,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.7212,3.3678,-0.03491,0.8,-0.0,284.2795,3.1181,walk_east_up.0,564.3395,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1212,3.3678,-0.0,0.8,0.06981,283.8795,3.1017,walk_east_up.0,563.8661,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5212,3.3678,-0.0,0.8,-0.0,283.4795,3.0713,walk_east_up.0,562.7899,0.8,-0.0,0.8,-0.0,Sidewalk
