time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.5604,3.4805,-0.03491,0.98,-0.06981,289.4401,3.374,walk_east_up.0,574.3048,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.5,8.9904,3.4805,0.0,0.86,0.06981,289.0101,3.4276,walk_east_up.0,574.1127,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.4504,3.4805,0.0,0.92,-0.0,288.5501,3.3759,walk_east_up.0,572.9605,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.9201,3.4641,-0.03491,0.94,-0.06981,288.0804,3.3958,walk_east_up.0,571.5238,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.3601,3.4641,0.0,0.88,0.06981,287.6404,3.3944,walk_east_up.0,571.3653,0.88,0.06981,0.88,0.06981,Sidewalk
10.5,10.8401,3.4641,0.0,0.96,-0.0,287.1604,3.3201,walk_east_up.0,569.982,0.96,-0.0,0.96,-0.0,Sidewalk
11.0,11.2898,3.4484,-0.03491,0.9,-0.06981,286.7107,3.3055,walk_east_up.0,568.8887,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.5,11.7398,3.4484,0.0,0.9,0.06981,286.2607,3.3409,walk_east_up.0,568.3575,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,12.2298,3.4484,0.0,0.98,-0.0,285.7707,3.2939,walk_east_up.0,567.0417,0.98,-0.0,0.98,-0.0,Sidewalk
12.5,12.6696,3.433,-0.03491,0.88,-0.06981,285.331,3.2651,walk_east_up.0,566.2157,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.1196,3.433,0.0,0.9,0.06981,284.881,3.2705,walk_east_up.0,565.6889,0.9,0.06981,0.9,0.06981,Sidewalk
13.5,13.6096,3.433,0.0,0.98,-0.0,284.391,3.1977,walk_east_up.0,564.2834,0.98,-0.0,0.98,-0.0,Sidewalk
14.0,14.0293,3.4183,-0.03491,0.84,-0.06981,283.9713,3.2101,walk_east_up.0,563.6973,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.5,14.4893,3.4183,0.0,0.92,0.06981,283.5113,3.2299,walk_east_up.0,562.7593,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.9893,3.4183,0.0,1.0,-0.0,283.0113,3.179,walk_east_up.0,561.4748,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.459,3.4348,0.03491,0.94,0.06981,282.5415,3.1294,walk_east_up.0,561.0302,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.9387,3.4515,0.03491,0.96,-0.0,282.0618,3.1009,walk_east_up.0,559.657,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,16.4387,3.4515,0.0,1.0,-0.06981,281.5618,3.0035,walk_east_up.0,558.0809,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.8785,3.4361,-0.03491,0.88,-0.06981,281.1221,3.0073,walk_east_up.0,557.7782,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.5,17.3485,3.4361,0.0,0.94,0.06981,280.6521,2.9451,walk_east_up.0,556.9968,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.8485,3.4361,0.0,1.0,-0.0,280.1521,2.8894,walk_east_up.0,555.644,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.2682,3.4215,-0.03491,0.84,-0.06981,279.7324,2.9276,walk_east_up.0,555.2037,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,18.7382,3.4215,0.0,0.94,0.06981,279.2624,2.8894,walk_east_up.0,554.1561,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,19.2382,3.4215,0.0,1.0,-0.0,278.7624,2.8386,walk_east_up.0,552.8939,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,19.7079,3.4379,0.03491,0.94,0.06981,278.2926,2.7959,walk_east_up.0,552.4501,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,20.1776,3.4543,0.03491,0.94,-0.0,277.8229,2.7888,walk_east_up.0,551.2959,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.6776,3.4543,0.0,1.0,-0.06981,277.3229,2.7629,walk_east_up.0,549.6509,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.1174,3.4389,-0.03491,0.88,-0.06981,276.8832,2.7656,walk_east_up.0,549.3389,0.88,-0.06981,0.88,-0.06981,Sidewalk
22.0,21.5674,3.4389,0.0,0.9,0.06981,276.4332,2.7734,walk_east_up.0,548.8376,0.9,0.06981,0.9,0.06981,Sidewalk
22.5,22.0474,3.4389,0.0,0.96,-0.0,275.9532,2.7059,walk_east_up.0,547.6017,0.96,-0.0,0.96,-0.0,Sidewalk
23.0,22.4771,3.4239,-0.03491,0.86,-0.06981,275.5235,2.7453,walk_east_up.0,546.726,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.5,22.9171,3.4239,0.0,0.88,0.06981,275.0835,2.7386,walk_east_up.0,546.1756,0.88,0.06981,0.88,0.06981,Sidewalk
24.0,23.3971,3.4239,0.0,0.96,-0.0,274.6035,2.7226,walk_east_up.0,544.797,0.96,-0.0,0.96,-0.0,Sidewalk
24.5,23.8069,3.4096,-0.03491,0.82,-0.06981,274.1938,2.7223,walk_east_up.0,544.268,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,24.2569,3.4096,0.0,0.9,0.06981,273.7438,2.7461,walk_east_up.0,543.378,0.9,0.06981,0.9,0.06981,Sidewalk
25.5,24.7569,3.4096,0.0,1.0,-0.0,273.2438,2.6722,walk_east_up.0,541.9084,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,25.2166,3.4257,0.03491,0.92,0.06981,272.784,2.6644,walk_east_up.0,541.3797,0.92,0.06981,0.92,0.06981,Sidewalk
26.5,25.6963,3.4424,0.03491,0.96,-0.0,272.3043,2.5983,walk_east_up.0,540.1223,0.96,-0.0,0.96,-0.0,Sidewalk
27.0,26.1963,3.4424,0.0,1.0,-0.06981,271.8043,2.5691,walk_east_up.0,538.5705,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.626,3.4274,-0.03491,0.86,-0.06981,271.3746,2.6021,walk_east_up.0,538.3863,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.0,27.086,3.4274,0.0,0.92,0.06981,270.9146,2.6232,walk_east_up.0,537.6381,0.92,0.06981,0.92,0.06981,Sidewalk
28.5,27.576,3.4274,0.0,0.98,-0.0,270.4246,2.5951,walk_east_up.0,536.4099,0.98,-0.0,0.98,-0.0,Sidewalk
29.0,27.9858,3.4131,-0.03491,0.82,-0.06981,270.0149,2.5891,walk_east_up.0,535.9153,0.82,-0.06981,0.82,-0.06981,Sidewalk
29.5,28.4258,3.4131,0.0,0.88,0.06981,269.5749,2.5755,walk_east_up.0,535.1278,0.88,0.06981,0.88,0.06981,Sidewalk
30.0,28.9158,3.4131,0.0,0.98,-0.0,269.0849,2.5744,walk_east_up.0,533.6663,0.98,-0.0,0.98,-0.0,Sidewalk
30.5,29.3755,3.4292,0.03491,0.92,0.06981,268.6251,2.5157,walk_east_up.0,533.1056,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,29.8452,3.4456,0.03491,0.94,-0.0,268.1554,2.4865,walk_east_up.0,531.9225,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.3452,3.4456,0.0,1.0,-0.06981,267.6554,2.4152,walk_east_up.0,530.2979,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,30.7749,3.4306,-0.03491,0.86,-0.06981,267.2257,2.4065,walk_east_up.0,530.1111,0.86,-0.06981,0.86,-0.06981,Sidewalk
32.5,31.2249,3.4306,0.0,0.9,0.06981,266.7757,2.3648,walk_east_up.0,529.4462,0.9,0.06981,0.9,0.06981,Sidewalk
33.0,31.7149,3.4306,0.0,0.98,-0.0,266.2857,2.3538,walk_east_up.0,528.0665,0.98,-0.0,0.98,-0.0,Sidewalk
33.5,32.1347,3.4159,-0.03491,0.84,-0.06981,265.866,2.3569,walk_east_up.0,527.4938,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,32.5847,3.4159,0.0,0.9,0.06981,265.416,2.3297,walk_east_up.0,526.7053,0.9,0.06981,0.9,0.06981,Sidewalk
34.5,33.0747,3.4159,0.0,0.98,-0.0,264.926,2.2641,walk_east_up.0,525.4028,0.98,-0.0,0.98,-0.0,Sidewalk
35.0,33.5144,3.4313,0.03491,0.88,0.06981,264.4862,2.2476,walk_east_up.0,524.9436,0.88,0.06981,0.88,0.06981,Sidewalk
35.5,33.9741,3.4473,0.03491,0.92,-0.0,264.0264,2.1989,walk_east_up.0,523.8206,0.92,-0.0,0.92,-0.0,Sidewalk
36.0,34.4741,3.4473,0.0,1.0,-0.06981,263.5264,2.1807,walk_east_up.0,522.0645,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,34.9039,3.4323,-0.03491,0.86,-0.06981,263.0967,2.1728,walk_east_up.0,521.8703,0.86,-0.06981,0.86,-0.06981,Sidewalk
37.0,35.3439,3.4323,0.0,0.88,0.06981,262.6567,2.1744,walk_east_up.0,521.3299,0.88,0.06981,0.88,0.06981,Sidewalk
37.5,35.8239,3.4323,0.0,0.96,-0.0,262.1767,2.141,walk_east_up.0,520.0372,0.96,-0.0,0.96,-0.0,Sidewalk
38.0,36.2436,3.4177,-0.03491,0.84,-0.06981,261.757,2.1723,walk_east_up.0,519.3116,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.5,36.6836,3.4177,0.0,0.88,0.06981,261.317,2.1756,walk_east_up.0,518.6538,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,37.1736,3.4177,0.0,0.98,-0.0,260.827,2.1023,walk_east_up.0,517.2572,0.98,-0.0,0.98,-0.0,Sidewalk
39.5,37.6134,3.433,0.03491,0.88,0.06981,260.3873,2.11,walk_east_up.0,516.8271,0.88,0.06981,0.88,0.06981,Sidewalk
40.0,38.0731,3.4491,0.03491,0.92,-0.0,259.9275,2.092,walk_east_up.0,515.6231,0.92,-0.0,0.92,-0.0,Sidewalk
40.5,38.5731,3.4491,0.0,1.0,-0.06981,259.4275,2.0543,walk_east_up.0,513.8673,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.0128,3.4337,-0.03491,0.88,-0.06981,258.9878,2.0339,walk_east_up.0,513.5627,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.5,39.4528,3.4337,0.0,0.88,0.06981,258.5478,2.0445,walk_east_up.0,513.0972,0.88,0.06981,0.88,0.06981,Sidewalk
42.0,39.9328,3.4337,0.0,0.96,-0.0,258.0678,1.9841,walk_east_up.0,511.7253,0.96,-0.0,0.96,-0.0,Sidewalk
42.5,40.3526,3.419,-0.03491,0.84,-0.06981,257.6481,2.0236,walk_east_up.0,511.0789,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,40.8026,3.419,0.0,0.9,0.06981,257.1981,1.9834,walk_east_up.0,510.2877,0.9,0.06981,0.9,0.06981,Sidewalk
43.5,41.2926,3.419,0.0,0.98,-0.0,256.7081,1.9558,walk_east_up.0,508.9901,0.98,-0.0,0.98,-0.0,Sidewalk
44.0,41.7423,3.4348,0.03491,0.9,0.06981,256.2583,1.9661,walk_east_up.0,508.407,0.9,0.06981,0.9,0.06981,Sidewalk
44.5,42.212,3.4512,0.03491,0.94,-0.0,255.7886,1.9141,walk_east_up.0,507.2578,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.712,3.4512,0.0,1.0,-0.06981,255.2886,1.8522,walk_east_up.0,505.556,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,43.1517,3.4358,-0.03491,0.88,-0.06981,254.8489,1.8273,walk_east_up.0,505.2466,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.0,43.6217,3.4358,0.0,0.94,0.06981,254.3789,1.7926,walk_east_up.0,504.4485,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,44.1217,3.4358,0.0,1.0,-0.0,253.8789,1.7655,walk_east_up.0,503.1309,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,44.5814,3.4519,0.03491,0.92,0.06981,253.4191,1.758,walk_east_up.0,502.6324,0.92,0.06981,0.92,0.06981,Sidewalk
47.5,45.0612,3.4686,0.03491,0.96,-0.0,252.9394,1.7291,walk_east_up.0,501.4265,0.96,-0.0,0.96,-0.0,Sidewalk
48.0,45.5612,3.4686,0.0,1.0,-0.06981,252.4394,1.6577,walk_east_up.0,499.848,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,46.0209,3.4525,-0.03491,0.92,-0.06981,251.9797,1.6647,walk_east_up.0,499.2964,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,46.4809,3.4525,0.0,0.92,0.06981,251.5197,1.6638,walk_east_up.0,498.777,0.92,0.06981,0.92,0.06981,Sidewalk
49.5,46.9809,3.4525,0.0,1.0,-0.0,251.0197,1.6038,walk_east_up.0,497.4224,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,47.4206,3.4372,-0.03491,0.88,-0.06981,250.58,1.5925,walk_east_up.0,496.7466,0.88,-0.06981,0.88,-0.06981,Sidewalk
50.5,47.9006,3.4372,0.0,0.96,0.06981,250.1,1.5531,walk_east_up.0,495.7639,0.96,0.06981,0.96,0.06981,Sidewalk
51.0,48.4006,3.4372,0.0,1.0,-0.0,249.6,1.5072,walk_east_up.0,494.5357,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,48.8603,3.4532,0.03491,0.92,0.06981,249.1403,1.4756,walk_east_up.0,494.0134,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,49.3576,3.5055,0.10472,1.0,0.13963,248.6429,1.3824,walk_east_up.0,492.7357,1.0,0.13963,1.0,0.13963,Sidewalk
52.5,49.8564,3.5404,0.06981,1.0,-0.06981,248.1441,1.3372,walk_east_up.0,491.5664,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,50.3561,3.5578,0.03491,1.0,-0.06981,247.6443,1.2758,walk_east_up.0,490.4115,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,50.8561,3.5578,-0.0,1.0,-0.06981,247.1443,1.2539,walk_east_up.0,489.3732,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,51.3558,3.5404,-0.03491,1.0,-0.06981,246.6447,1.2538,walk_east_up.0,488.3137,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,51.8545,3.5753,0.06981,1.0,0.20944,246.1458,1.1936,walk_east_up.0,487.9428,1.0,0.20944,1.0,0.20944,Sidewalk
55.0,52.3497,3.6449,0.13963,1.0,0.13963,245.6506,1.1256,walk_east_up.0,486.9246,1.0,0.13963,1.0,0.13963,Sidewalk
55.5,52.8421,3.7317,0.17453,1.0,0.06981,245.1581,1.0185,walk_east_up.0,486.1178,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,53.3393,3.7839,0.10472,1.0,-0.13963,244.6608,0.9547,walk_east_up.0,485.1325,1.0,-0.13963,1.0,-0.13963,Sidewalk
56.5,53.8345,3.8535,0.13963,1.0,0.06981,244.1656,0.86,walk_east_up.0,484.3857,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,54.3333,3.8884,0.06981,1.0,-0.13963,243.6668,0.8147,walk_east_up.0,483.3501,1.0,-0.13963,1.0,-0.13963,Sidewalk
57.5,54.8007,3.9375,0.10472,0.94,0.06981,243.1993,0.7558,walk_east_up.0,482.7855,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.3004,3.955,0.03491,1.0,-0.13963,242.6996,0.7301,walk_east_up.0,481.4171,1.0,-0.13963,1.0,-0.13963,Sidewalk
58.5,55.7692,3.9878,0.06981,0.94,0.06981,242.2308,0.6973,walk_east_up.0,481.0056,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.2692,3.9878,-0.0,1.0,-0.13963,241.7308,0.7037,walk_east_up.0,479.6875,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.5,56.719,3.9721,-0.03491,0.9,-0.06981,241.281,0.7255,walk_east_up.0,479.1551,0.9,-0.06981,0.9,-0.06981,Sidewalk
60.0,57.2177,3.9372,-0.06981,1.0,-0.06981,240.7823,0.7858,walk_east_up.0,477.6753,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,57.715,3.8849,-0.10472,1.0,-0.06981,240.285,0.8581,walk_east_up.0,476.1236,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,58.2101,3.8153,-0.13963,1.0,-0.06981,239.7899,0.9577,walk_east_up.0,474.9216,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,58.7098,3.7979,-0.03491,1.0,0.20944,239.2903,1.0107,walk_east_up.0,474.5477,1.0,0.20944,1.0,0.20944,Sidewalk
62.0,59.2095,3.8153,0.03491,1.0,0.13963,238.7905,1.0356,walk_east_up.0,474.3032,1.0,0.13963,1.0,0.13963,Sidewalk
62.5,59.6195,3.8153,-0.0,0.82,-0.06981,238.3805,1.0022,walk_east_up.0,473.284,0.82,-0.06981,0.82,-0.06981,Sidewalk
63.0,60.1192,3.7979,-0.03491,1.0,-0.06981,237.8809,1.0405,walk_east_up.0,471.8815,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,60.618,3.763,-0.06981,1.0,-0.06981,237.3821,1.1079,walk_east_up.0,470.3111,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,61.1153,3.7107,-0.10472,1.0,-0.06981,236.8849,1.1971,walk_east_up.0,469.0052,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,61.6153,3.7107,-0.0,1.0,0.20944,236.3849,1.2273,walk_east_up.0,468.7927,1.0,0.20944,1.0,0.20944,Sidewalk
65.0,62.114,3.7456,0.06981,1.0,0.13963,235.8861,1.2222,walk_east_up.0,468.3183,1.0,0.13963,1.0,0.13963,Sidewalk
65.5,62.5038,3.7592,0.03491,0.78,-0.06981,235.4963,1.1828,walk_east_up.0,467.6819,0.78,-0.06981,0.78,-0.06981,Sidewalk
66.0,62.9338,3.7592,-0.0,0.86,-0.06981,235.0663,1.155,walk_east_up.0,466.5765,0.86,-0.06981,0.86,-0.06981,Sidewalk
66.5,63.4335,3.7418,-0.03491,1.0,-0.06981,234.5666,1.2135,walk_east_up.0,464.9289,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,63.9323,3.7069,-0.06981,1.0,-0.06981,234.0679,1.2777,walk_east_up.0,463.5344,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,64.3997,3.6578,-0.10472,0.94,-0.06981,233.6005,1.3545,walk_east_up.0,462.7451,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.8997,3.6578,-0.0,1.0,0.20944,233.1005,1.3943,walk_east_up.0,462.3501,1.0,0.20944,1.0,0.20944,Sidewalk
68.5,65.3287,3.6878,0.06981,0.86,0.13963,232.6715,1.3835,walk_east_up.0,462.0018,0.86,0.13963,0.86,0.13963,Sidewalk
69.0,65.7484,3.7024,0.03491,0.84,-0.06981,232.2518,1.331,walk_east_up.0,460.9001,0.84,-0.06981,0.84,-0.06981,Sidewalk
69.5,66.2484,3.7024,-0.0,1.0,-0.06981,231.7518,1.3627,walk_east_up.0,459.6307,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,66.7481,3.685,-0.03491,1.0,-0.06981,231.2521,1.4434,walk_east_up.0,458.1024,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,67.2469,3.6501,-0.06981,1.0,-0.06981,230.7534,1.4819,walk_east_up.0,456.792,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,67.7466,3.6676,0.03491,1.0,0.20944,230.2537,1.5371,walk_east_up.0,456.4879,1.0,0.20944,1.0,0.20944,Sidewalk
71.5,68.2438,3.7198,0.10472,1.0,0.13963,229.7563,1.5665,walk_east_up.0,455.6848,1.0,0.13963,1.0,0.13963,Sidewalk
72.0,68.6229,3.7463,0.06981,0.76,-0.06981,229.3772,1.5174,walk_east_up.0,455.5728,0.76,-0.06981,0.76,-0.06981,Sidewalk
72.5,69.0227,3.7603,0.03491,0.8,-0.06981,228.9775,1.5129,walk_east_up.0,454.5393,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,69.4627,3.7603,-0.0,0.88,-0.06981,228.5375,1.5494,walk_east_up.0,453.3107,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.5,69.9624,3.7428,-0.03491,1.0,-0.06981,228.0378,1.6172,walk_east_up.0,451.8002,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,70.4611,3.708,-0.06981,1.0,-0.06981,227.539,1.6928,walk_east_up.0,450.4226,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,70.9286,3.6588,-0.10472,0.94,-0.06981,227.0717,1.7135,walk_east_up.0,449.6366,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.4286,3.6588,-0.0,1.0,0.20944,226.5717,1.7496,walk_east_up.0,449.1565,1.0,0.20944,1.0,0.20944,Sidewalk
75.5,71.8575,3.6888,0.06981,0.86,0.13963,226.1427,1.7053,walk_east_up.0,448.867,0.86,0.13963,0.86,0.13963,Sidewalk
76.0,72.2873,3.7038,0.03491,0.86,-0.06981,225.7129,1.682,walk_east_up.0,447.7244,0.86,-0.06981,0.86,-0.06981,Sidewalk
76.5,72.7873,3.7038,-0.0,1.0,-0.06981,225.2129,1.7232,walk_east_up.0,446.4819,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,73.287,3.6864,-0.03491,1.0,-0.06981,224.7133,1.7619,walk_east_up.0,445.0232,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,73.7857,3.6515,-0.06981,1.0,-0.06981,224.2145,1.7964,walk_east_up.0,443.7019,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,74.2854,3.669,0.03491,1.0,0.20944,223.7148,1.8035,walk_east_up.0,443.3638,1.0,0.20944,1.0,0.20944,Sidewalk
78.5,74.7827,3.7212,0.10472,1.0,0.13963,223.2175,1.7865,walk_east_up.0,442.547,1.0,0.13963,1.0,0.13963,Sidewalk
79.0,75.1618,3.7477,0.06981,0.76,-0.06981,222.8384,1.7094,walk_east_up.0,442.4956,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.5,75.5615,3.7617,0.03491,0.8,-0.06981,222.4386,1.6801,walk_east_up.0,441.4648,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,76.0015,3.7617,-0.0,0.88,-0.06981,221.9986,1.6474,walk_east_up.0,440.2763,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.5,76.5012,3.7442,-0.03491,1.0,-0.06981,221.4989,1.7151,walk_east_up.0,438.7582,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,77.0,3.7094,-0.06981,1.0,-0.06981,221.0002,1.7648,walk_east_up.0,437.3669,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,77.4674,3.6602,-0.10472,0.94,-0.06981,220.5328,1.7904,walk_east_up.0,436.5805,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.9674,3.6602,-0.0,1.0,0.20944,220.0328,1.8527,walk_east_up.0,436.0953,1.0,0.20944,1.0,0.20944,Sidewalk
82.5,78.4163,3.6916,0.06981,0.9,0.13963,219.5839,1.8193,walk_east_up.0,435.6743,0.9,0.13963,0.9,0.13963,Sidewalk
83.0,78.8361,3.7063,0.03491,0.84,-0.06981,219.1641,1.768,walk_east_up.0,434.7405,0.84,-0.06981,0.84,-0.06981,Sidewalk
83.5,79.3361,3.7063,-0.0,1.0,-0.06981,218.6641,1.8301,walk_east_up.0,433.3871,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,79.8358,3.6888,-0.03491,1.0,-0.06981,218.1644,1.8926,walk_east_up.0,431.8632,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,80.3346,3.6539,-0.06981,1.0,-0.06981,217.6657,1.9241,walk_east_up.0,430.5742,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,80.8343,3.6714,0.03491,1.0,0.20944,217.166,1.949,walk_east_up.0,430.1212,1.0,0.20944,1.0,0.20944,Sidewalk
85.5,81.3315,3.7237,0.10472,1.0,0.13963,216.6687,2.0086,walk_east_up.0,429.2574,1.0,0.13963,1.0,0.13963,Sidewalk
86.0,81.7573,3.7835,0.13963,0.86,0.06981,216.2428,1.9362,walk_east_up.0,428.9743,0.86,0.06981,0.86,0.06981,Sidewalk
86.5,82.2561,3.8184,0.06981,1.0,-0.13963,215.744,1.9632,walk_east_up.0,427.3247,1.0,-0.13963,1.0,-0.13963,Sidewalk
87.0,82.6838,3.8633,0.10472,0.86,0.06981,215.3163,1.8904,walk_east_up.0,426.9691,0.86,0.06981,0.86,0.06981,Sidewalk
87.5,83.1834,3.8808,0.03491,1.0,-0.13963,214.8166,1.9732,walk_east_up.0,425.2829,1.0,-0.13963,1.0,-0.13963,Sidewalk
88.0,83.6034,3.8808,-0.0,0.84,-0.06981,214.3966,1.9306,walk_east_up.0,425.1397,0.84,-0.06981,0.84,-0.06981,Sidewalk
88.5,84.0532,3.8651,-0.03491,0.9,-0.06981,213.9469,1.9612,walk_east_up.0,424.1061,0.9,-0.06981,0.9,-0.06981,Sidewalk
