time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2355,walk_east_dn.0,588.3376,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.4371,walk_east_dn.0,586.059,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.5364,walk_east_dn.0,584.4218,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8933,4.1307,0.10472,1.0,-0.0,294.1067,3.7177,walk_east_dn.0,583.3324,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3885,4.2003,0.13963,1.0,0.06981,293.6116,3.857,walk_east_dn.0,582.0664,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8836,4.2699,0.13963,1.0,-0.0,293.1165,3.9457,walk_east_dn.0,580.9027,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3809,4.3221,0.10472,1.0,-0.06981,292.6193,4.0587,walk_east_dn.0,579.9167,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8796,4.357,0.06981,1.0,-0.06981,292.1206,4.2523,walk_east_dn.0,578.861,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3793,4.3744,0.03491,1.0,-0.06981,291.6209,4.3691,walk_east_dn.0,577.8466,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8793,4.3744,-0.0,1.0,-0.06981,291.1209,4.4883,walk_east_dn.0,576.8347,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.379,4.3919,0.03491,1.0,0.06981,290.6212,4.614,walk_east_dn.0,575.695,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8787,4.4093,0.03491,1.0,-0.0,290.1216,4.7756,walk_east_dn.0,574.6221,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3787,4.4093,-0.0,1.0,-0.06981,289.6216,4.9664,walk_east_dn.0,573.687,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8784,4.4268,0.03491,1.0,0.06981,289.1219,5.0784,walk_east_dn.0,572.6373,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3781,4.4442,0.03491,1.0,-0.0,288.6222,5.2083,walk_east_dn.0,571.5538,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8781,4.4442,-0.0,1.0,-0.06981,288.1222,5.3971,walk_east_dn.0,570.6111,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3778,4.4617,0.03491,1.0,0.06981,287.6226,5.5251,walk_east_dn.0,569.5959,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8775,4.4791,0.03491,1.0,-0.0,287.1229,5.6964,walk_east_dn.0,568.5017,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3775,4.4791,-0.0,1.0,-0.06981,286.6229,5.7586,walk_east_dn.0,567.5687,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8772,4.4966,0.03491,1.0,0.06981,286.1232,5.8585,walk_east_dn.0,566.5733,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3769,4.514,0.03491,1.0,-0.0,285.6236,5.9977,walk_east_dn.0,565.4788,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8769,4.514,-0.0,1.0,-0.06981,285.1236,6.0586,walk_east_dn.0,564.5428,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3766,4.4966,-0.03491,1.0,-0.06981,284.6238,6.1252,walk_east_dn.0,563.5668,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8766,4.4966,-0.0,1.0,0.06981,284.1238,6.2324,walk_east_dn.0,562.5235,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3766,4.4966,-0.0,1.0,-0.0,283.6238,6.4122,walk_east_dn.0,561.4485,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8763,4.4791,-0.03491,1.0,-0.06981,283.1241,6.5762,walk_east_dn.0,560.5362,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3763,4.4791,-0.0,1.0,0.06981,282.6241,6.6963,walk_east_dn.0,559.5,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8763,4.4791,-0.0,1.0,-0.0,282.1241,6.5686,walk_east_dn.1,558.4238,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.376,4.4617,-0.03491,1.0,-0.06981,281.6244,6.4256,walk_east_dn.1,557.513,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.876,4.4617,-0.0,1.0,0.06981,281.1244,6.256,walk_east_dn.1,556.479,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.376,4.4617,-0.0,1.0,-0.0,280.6244,6.1568,walk_east_dn.1,555.4034,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8757,4.4442,-0.03491,1.0,-0.06981,280.1247,6.0346,walk_east_dn.1,554.4914,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3757,4.4442,-0.0,1.0,0.06981,279.6247,5.8711,walk_east_dn.1,553.4628,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8757,4.4442,-0.0,1.0,-0.0,279.1247,5.7214,walk_east_dn.1,552.3898,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3754,4.4268,-0.03491,1.0,-0.06981,278.6249,5.5455,walk_east_dn.1,551.4804,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8754,4.4268,-0.0,1.0,0.06981,278.1249,5.3693,walk_east_dn.1,550.454,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3754,4.4268,-0.0,1.0,-0.0,277.6249,5.229,walk_east_dn.1,549.3798,1.0,-0.0,1.0,-0.0,Sidewalk
