time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1393,walk_east_up.0,mpc_optimized,821923.4006,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9134,-0.09149,0.75,-0.02873,295.2568,3.1744,walk_east_up.0,mpc_optimized,820520.7227,0.75,-0.02873,0.75,-0.02873,Sidewalk
2.0,3.2406,3.8619,-0.10321,1.0,-0.02343,294.7595,3.09,walk_east_up.0,mpc_optimized,818421.5558,1.0,-0.02343,1.0,-0.02343,Sidewalk
2.5,3.7376,3.8075,-0.10899,1.0,-0.01157,294.2625,2.9792,walk_east_up.0,mpc_optimized,815630.0455,1.0,-0.01157,1.0,-0.01157,Sidewalk
3.0,4.2354,3.7607,-0.0938,1.0,0.03039,293.7647,2.8997,walk_east_up.0,mpc_optimized,812845.0106,1.0,0.03039,1.0,0.03039,Sidewalk
3.5,4.7349,3.7837,0.04599,1.0,0.27958,293.2652,2.8197,walk_east_up.0,mpc_optimized,810060.4391,1.0,0.27958,1.0,0.27958,Sidewalk
4.0,5.2341,3.8118,0.05631,1.0,0.02063,292.766,2.7404,walk_east_up.0,mpc_optimized,807271.3331,1.0,0.02063,1.0,0.02063,Sidewalk
4.5,5.7334,3.8371,0.05061,1.0,-0.01139,292.2666,2.6733,walk_east_up.0,mpc_optimized,804488.5147,1.0,-0.01139,1.0,-0.01139,Sidewalk
5.0,6.233,3.8589,0.04369,1.0,-0.01385,291.7671,2.5918,walk_east_up.0,mpc_optimized,801709.6599,1.0,-0.01385,1.0,-0.01385,Sidewalk
5.5,6.7326,3.8781,0.03832,1.0,-0.01074,291.2674,2.5147,walk_east_up.0,mpc_optimized,798934.7088,1.0,-0.01074,1.0,-0.01074,Sidewalk
6.0,7.2323,3.8946,0.03305,1.0,-0.01054,290.7677,2.396,walk_east_up.0,mpc_optimized,796163.9666,1.0,-0.01054,1.0,-0.01054,Sidewalk
6.5,7.7321,3.9088,0.0284,1.0,-0.00929,290.2679,2.3143,walk_east_up.0,mpc_optimized,793397.5031,1.0,-0.00929,1.0,-0.00929,Sidewalk
7.0,8.232,3.9214,0.02526,1.0,-0.00629,289.768,2.2403,walk_east_up.0,mpc_optimized,790635.4657,1.0,-0.00629,1.0,-0.00629,Sidewalk
