time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0534,walk_east_dn.0,587.8428,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.0292,walk_east_dn.0,585.7711,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.2897,4.0091,0.03491,0.82,0.06981,294.7103,3.0252,walk_east_dn.0,585.2372,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.7894,4.0265,0.03491,1.0,-0.0,294.2106,3.0145,walk_east_dn.0,583.7182,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.1884,4.0544,0.06981,0.8,0.06981,293.8116,3.0158,walk_east_dn.0,583.5923,0.8,0.06981,0.8,0.06981,Sidewalk
3.5,4.6173,4.0844,0.06981,0.86,-0.0,293.3827,3.0078,walk_east_dn.0,582.4096,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,5.117,4.1019,0.03491,1.0,-0.06981,292.883,2.9556,walk_east_dn.0,581.597,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.517,4.1019,0.0,0.8,-0.06981,292.483,3.0055,walk_east_dn.0,580.9115,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.9168,4.0879,-0.03491,0.8,-0.06981,292.0832,3.0638,walk_east_dn.0,580.1292,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.3168,4.0879,0.0,0.8,0.06981,291.6832,3.0773,walk_east_up.0,579.3081,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.8168,4.0879,0.0,1.0,-0.0,291.1832,2.9817,walk_east_dn.0,577.3818,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2065,4.1015,0.03491,0.78,0.06981,290.7935,3.0043,walk_east_dn.0,577.6482,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.6263,4.1162,0.03491,0.84,-0.0,290.3737,3.0022,walk_east_dn.0,576.4448,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,8.0463,4.1162,0.0,0.84,-0.06981,289.9537,3.0591,walk_east_dn.0,575.7334,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.456,4.1019,-0.03491,0.82,-0.06981,289.544,3.1197,walk_east_dn.0,574.9323,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.5,8.876,4.1019,0.0,0.84,0.06981,289.124,3.0896,walk_east_dn.0,574.0217,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,9.376,4.1019,0.0,1.0,-0.0,288.624,2.9825,walk_east_dn.0,572.3401,1.0,-0.0,1.0,-0.0,Sidewalk
