time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.006,walk_east_mid.0,velocity_selected,0.0467,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0341,walk_east_mid.0,velocity_selected,0.0414,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8991,walk_east_mid.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7726,walk_east_mid.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.629,walk_east_mid.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4362,walk_east_mid.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2332,walk_east_mid.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0897,walk_east_mid.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9168,walk_east_mid.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.74,walk_east_mid.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5977,walk_east_mid.0,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.4152,walk_east_mid.0,velocity_selected,0.109,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2422,walk_east_mid.0,velocity_selected,0.1298,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.1207,walk_east_mid.0,velocity_selected,0.1059,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.9872,walk_east_mid.0,velocity_selected,0.1723,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.0,0.0,286.8,0.9126,walk_east_mid.0,velocity_selected,0.3012,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.7,4.0,0.0,1.0,0.0,286.3,0.8166,walk_east_mid.0,velocity_selected,0.421,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.2,4.0,0.0,1.0,0.0,285.8,0.7291,walk_east_mid.0,velocity_selected,0.4592,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,0.8,0.0,285.4,0.7394,walk_east_mid.0,velocity_selected,0.4848,0.8,0.0,0.8,0.0,Sidewalk
10.5,13.0,4.0,0.0,0.8,0.0,285.0,0.7305,walk_east_mid.0,velocity_selected,0.4876,0.8,0.0,0.8,0.0,Sidewalk
11.0,13.5,4.0,0.0,1.0,0.0,284.5,0.6842,walk_east_mid.0,velocity_selected,0.3142,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.0,4.0,0.0,1.0,0.0,284.0,0.6182,walk_east_mid.0,velocity_selected,0.432,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.5,4.0,0.0,1.0,0.0,283.5,0.5729,walk_east_mid.0,velocity_selected,0.342,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.9,4.0,0.0,0.8,0.0,283.1,0.594,walk_east_mid.0,velocity_selected,0.5011,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.3,4.0,0.0,0.8,0.0,282.7,0.5831,walk_east_mid.0,velocity_selected,0.5081,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.7,4.0,0.0,0.8,0.0,282.3,0.6117,walk_east_mid.0,velocity_selected,0.495,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.2,4.0,0.0,1.0,0.0,281.8,0.5555,walk_east_mid.0,velocity_selected,0.4452,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.6,4.0,0.0,0.8,0.0,281.4,0.5659,walk_east_mid.0,velocity_selected,0.5018,0.8,0.0,0.8,0.0,Sidewalk
15.0,17.0,4.0,0.0,0.8,0.0,281.0,0.588,walk_east_mid.0,velocity_selected,0.4972,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.4,4.0,0.0,0.8,0.0,280.6,0.5944,walk_east_mid.0,velocity_selected,0.496,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.8,4.0,0.0,0.8,0.0,280.2,0.6014,walk_east_mid.0,velocity_selected,0.4943,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.2,4.0,0.0,0.8,0.0,279.8,0.6221,walk_east_mid.0,velocity_selected,0.4913,0.8,0.0,0.8,0.0,Sidewalk
17.0,18.7,4.0,0.0,1.0,0.0,279.3,0.6042,walk_east_mid.0,velocity_selected,0.3025,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.1,4.0,0.0,0.8,0.0,278.9,0.6148,walk_east_mid.0,velocity_selected,0.4924,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.5,4.0,0.0,0.8,0.0,278.5,0.6507,walk_east_mid.0,velocity_selected,0.4888,0.8,0.0,0.8,0.0,Sidewalk
18.5,20.0,4.0,0.0,1.0,0.0,278.0,0.6012,walk_east_mid.0,velocity_selected,0.3289,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.4,4.0,0.0,0.8,0.0,277.6,0.6391,walk_east_mid.0,velocity_selected,0.489,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.9,4.0,0.0,1.0,0.0,277.1,0.5999,walk_east_mid.0,velocity_selected,0.3148,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.4,4.0,0.0,1.0,0.0,276.6,0.5532,walk_east_mid.0,velocity_selected,0.3645,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.8,4.0,0.0,0.8,0.0,276.2,0.5831,walk_east_mid.0,velocity_selected,0.4943,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.2,4.0,0.0,0.8,0.0,275.8,0.623,walk_east_mid.0,velocity_selected,0.4899,0.8,0.0,0.8,0.0,Sidewalk
21.5,22.7,4.0,0.0,1.0,0.0,275.3,0.5887,walk_east_mid.0,velocity_selected,0.3123,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2,4.0,0.0,1.0,0.0,274.8,0.5639,walk_east_mid.0,velocity_selected,0.3151,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7,4.0,0.0,1.0,0.0,274.3,0.5436,walk_east_mid.0,velocity_selected,0.3181,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2,4.0,0.0,1.0,0.0,273.8,0.5155,walk_east_mid.0,velocity_selected,0.3322,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.6,4.0,0.0,0.8,0.0,273.4,0.545,walk_east_mid.0,velocity_selected,0.5028,0.8,0.0,0.8,0.0,Sidewalk
24.0,25.0,4.0,0.0,0.8,0.0,273.0,0.5804,walk_east_mid.0,velocity_selected,0.4974,0.8,0.0,0.8,0.0,Sidewalk
24.5,25.5,4.0,0.0,1.0,0.0,272.5,0.5519,walk_east_mid.0,velocity_selected,0.3237,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.9,4.0,0.0,0.8,0.0,272.1,0.5585,walk_east_mid.0,velocity_selected,0.4996,0.8,0.0,0.8,0.0,Sidewalk
25.5,26.3,4.0,0.0,0.8,0.0,271.7,0.5947,walk_east_mid.0,velocity_selected,0.4945,0.8,0.0,0.8,0.0,Sidewalk
26.0,26.7,4.0,0.0,0.8,0.0,271.3,0.6209,walk_east_mid.0,velocity_selected,0.491,0.8,0.0,0.8,0.0,Sidewalk
26.5,27.1,4.0,0.0,0.8,0.0,270.9,0.6364,walk_east_mid.0,velocity_selected,0.4884,0.8,0.0,0.8,0.0,Sidewalk
27.0,27.6,4.0,0.0,1.0,0.0,270.4,0.6158,walk_east_mid.0,velocity_selected,0.2973,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.0,4.0,0.0,0.8,0.0,270.0,0.6322,walk_east_mid.0,velocity_selected,0.4882,0.8,0.0,0.8,0.0,Sidewalk
28.0,28.4,4.0,0.0,0.8,0.0,269.6,0.6389,walk_east_mid.0,velocity_selected,0.486,0.8,0.0,0.8,0.0,Sidewalk
28.5,28.8,4.0,0.0,0.8,0.0,269.2,0.6365,walk_east_mid.0,velocity_selected,0.4866,0.8,0.0,0.8,0.0,Sidewalk
29.0,29.3,4.0,0.0,1.0,0.0,268.7,0.5951,walk_east_mid.0,velocity_selected,0.3143,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.8,4.0,0.0,1.0,0.0,268.2,0.5758,walk_east_mid.0,velocity_selected,0.2972,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.2,4.0,0.0,0.8,0.0,267.8,0.5987,walk_east_mid.0,velocity_selected,0.4867,0.8,0.0,0.8,0.0,Sidewalk
30.5,30.7,4.0,0.0,1.0,0.0,267.3,0.5754,walk_east_mid.0,velocity_selected,0.2994,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.1,4.0,0.0,0.8,0.0,266.9,0.6023,walk_east_mid.0,velocity_selected,0.4868,0.8,0.0,0.8,0.0,Sidewalk
31.5,31.5,4.0,0.0,0.8,0.0,266.5,0.6256,walk_east_mid.0,velocity_selected,0.4842,0.8,0.0,0.8,0.0,Sidewalk
32.0,32.0,4.0,0.0,1.0,0.0,266.0,0.5932,walk_east_mid.0,velocity_selected,0.3057,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.5,4.0,0.0,1.0,0.0,265.5,0.5653,walk_east_mid.0,velocity_selected,0.3006,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.0,4.0,0.0,1.0,0.0,265.0,0.5276,walk_east_mid.0,velocity_selected,0.32,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.4,4.0,0.0,0.8,0.0,264.6,0.5281,walk_east_mid.0,velocity_selected,0.4956,0.8,0.0,0.8,0.0,Sidewalk
34.0,33.8,4.0,0.0,0.8,0.0,264.2,0.5386,walk_east_mid.0,velocity_selected,0.4938,0.8,0.0,0.8,0.0,Sidewalk
34.5,34.3,4.0,0.0,1.0,0.0,263.7,0.4956,walk_east_mid.0,velocity_selected,0.4024,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.7,4.0,0.0,0.8,0.0,263.3,0.5098,walk_east_mid.0,velocity_selected,0.4976,0.8,0.0,0.8,0.0,Sidewalk
35.5,35.1,4.0,0.0,0.8,0.0,262.9,0.5515,walk_east_mid.0,velocity_selected,0.4912,0.8,0.0,0.8,0.0,Sidewalk
36.0,35.5,4.0,0.0,0.8,0.0,262.5,0.5739,walk_east_mid.0,velocity_selected,0.4875,0.8,0.0,0.8,0.0,Sidewalk
36.5,35.9,4.0,0.0,0.8,0.0,262.1,0.611,walk_east_mid.0,velocity_selected,0.4836,0.8,0.0,0.8,0.0,Sidewalk
37.0,36.4,4.0,0.0,1.0,0.0,261.6,0.5785,walk_east_mid.0,velocity_selected,0.2999,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.8,4.0,0.0,0.8,0.0,261.2,0.6199,walk_east_mid.0,velocity_selected,0.4824,0.8,0.0,0.8,0.0,Sidewalk
38.0,37.2,4.0,0.0,0.8,0.0,260.8,0.6139,walk_east_mid.0,velocity_selected,0.4855,0.8,0.0,0.8,0.0,Sidewalk
38.5,37.7,4.0,0.0,1.0,0.0,260.3,0.5538,walk_east_mid.0,velocity_selected,0.4614,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.1,4.0,0.0,0.8,0.0,259.9,0.5654,walk_east_mid.0,velocity_selected,0.4871,0.8,0.0,0.8,0.0,Sidewalk
39.5,38.5,4.0,0.0,0.8,0.0,259.5,0.6091,walk_east_mid.0,velocity_selected,0.4818,0.8,0.0,0.8,0.0,Sidewalk
40.0,39.0,4.0,0.0,1.0,0.0,259.0,0.5645,walk_east_mid.0,velocity_selected,0.317,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.4,4.0,0.0,0.8,0.0,258.6,0.5713,walk_east_mid.0,velocity_selected,0.4852,0.8,0.0,0.8,0.0,Sidewalk
41.0,39.9,4.0,0.0,1.0,0.0,258.1,0.5273,walk_east_mid.0,velocity_selected,0.3697,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.3,4.0,0.0,0.8,0.0,257.7,0.5358,walk_east_mid.0,velocity_selected,0.4935,0.8,0.0,0.8,0.0,Sidewalk
42.0,40.7,4.0,0.0,0.8,0.0,257.3,0.5539,walk_east_mid.0,velocity_selected,0.4908,0.8,0.0,0.8,0.0,Sidewalk
42.5,41.1,4.0,0.0,0.8,0.0,256.9,0.5672,walk_east_mid.0,velocity_selected,0.4892,0.8,0.0,0.8,0.0,Sidewalk
