time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.6,4.0,0.0,1.0,0.0,287.4,0.9062,walk_east_up.0,velocity_selected,0.4094,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.0,0.0,286.9,0.8404,walk_east_up.0,velocity_selected,0.355,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6706,3.8146,-0.31416,1.2,-0.62832,286.3294,0.9136,walk_east_up.0,velocity_selected,0.4627,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.5,12.2706,3.815,0.00065,1.2,0.62961,285.7294,0.8784,walk_east_up.0,velocity_selected,0.1256,1.2,0.62961,1.2,0.62961,Sidewalk
10.0,12.8706,3.8154,0.00065,1.2,0.0,285.1294,0.8729,walk_east_up.0,velocity_selected,0.1191,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4706,3.8158,0.00065,1.2,0.0,284.5294,0.924,walk_east_up.0,velocity_selected,0.133,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.0706,3.8161,0.00065,1.2,0.0,283.9294,1.0086,walk_east_up.0,velocity_selected,0.1601,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.6706,3.8165,0.00065,1.2,0.0,283.3294,1.1155,walk_east_up.0,velocity_selected,0.1277,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.2706,3.8169,0.00065,1.2,0.0,282.7294,1.0469,walk_east_mid.0,velocity_selected,0.1394,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.8706,3.8173,0.00065,1.2,0.0,282.1294,0.9255,walk_east_mid.0,velocity_selected,0.1792,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,3.8176,0.00065,1.0,0.0,281.6294,0.9017,walk_east_mid.0,velocity_selected,0.3056,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.9706,3.818,0.00065,1.2,0.0,281.0294,0.8357,walk_east_mid.0,velocity_selected,0.1147,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,3.8184,0.00065,1.2,0.0,280.4294,0.7668,walk_east_mid.0,velocity_selected,0.1174,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0706,3.8187,0.00065,1.0,0.0,279.9294,0.7305,walk_east_mid.0,velocity_selected,0.3063,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.5706,3.8191,0.00065,1.0,0.0,279.4294,0.6942,walk_east_mid.0,velocity_selected,0.3086,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.0706,3.8194,0.00065,1.0,0.0,278.9294,0.6411,walk_east_mid.0,velocity_selected,0.3326,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.5706,3.8197,0.00065,1.0,0.0,278.4294,0.5949,walk_east_mid.0,velocity_selected,0.3377,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.0706,3.82,0.00065,1.0,0.0,277.9294,0.5728,walk_east_mid.0,velocity_selected,0.3069,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.5706,3.8204,0.00065,1.0,0.0,277.4294,0.5597,walk_east_mid.0,velocity_selected,0.3003,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.1414,3.6353,-0.31351,1.2,-0.62832,276.8589,0.5457,walk_east_mid.0,velocity_selected,0.4953,1.2,-0.62832,1.2,-0.62832,Sidewalk
18.0,21.6414,3.636,0.00132,1.0,0.62966,276.3589,0.5485,walk_east_mid.0,velocity_selected,0.3066,1.0,0.62966,1.0,0.62966,Sidewalk
18.5,22.1414,3.6366,0.00132,1.0,0.0,275.8589,0.5582,walk_east_mid.0,velocity_selected,0.3044,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.7123,3.452,-0.31284,1.2,-0.62832,275.2883,0.6292,walk_east_mid.0,velocity_selected,0.4992,1.2,-0.62832,1.2,-0.62832,Sidewalk
19.5,23.2123,3.453,0.00199,1.0,0.62967,274.7883,0.6164,walk_east_mid.0,velocity_selected,0.3407,1.0,0.62967,1.0,0.62967,Sidewalk
20.0,23.7123,3.454,0.00199,1.0,0.0,274.2883,0.5987,walk_east_mid.0,velocity_selected,0.4587,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.2123,3.455,0.00199,1.0,0.0,273.7883,0.5898,walk_east_mid.0,velocity_selected,0.3735,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.7123,3.456,0.00199,1.0,0.0,273.2883,0.5857,walk_east_mid.0,velocity_selected,0.3346,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.2123,3.4569,0.00199,1.0,0.0,272.7883,0.5866,walk_east_mid.0,velocity_selected,0.3241,1.0,0.0,1.0,0.0,Sidewalk
22.0,25.7123,3.4579,0.00199,1.0,0.0,272.2883,0.5898,walk_east_mid.0,velocity_selected,0.3221,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.2123,3.4589,0.00199,1.0,0.0,271.7883,0.5964,walk_east_mid.0,velocity_selected,0.3192,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.7833,3.2747,-0.31217,1.2,-0.62832,271.2177,0.745,walk_east_mid.0,velocity_selected,0.5136,1.2,-0.62832,1.2,-0.62832,Sidewalk
23.5,27.2833,3.276,0.00267,1.0,0.62969,270.7177,0.7407,walk_east_mid.0,velocity_selected,0.3458,1.0,0.62969,1.0,0.62969,Sidewalk
24.0,27.7833,3.2773,0.00267,1.0,0.0,270.2177,0.7377,walk_east_mid.0,velocity_selected,0.4108,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.3833,3.2789,0.00267,1.2,0.0,269.6177,0.7396,walk_east_mid.0,velocity_selected,0.2302,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.8833,3.2803,0.00267,1.0,0.0,269.1177,0.7414,walk_east_mid.0,velocity_selected,0.3905,1.0,0.0,1.0,0.0,Sidewalk
25.5,29.4832,3.2819,0.00267,1.2,0.0,268.5177,1.0131,walk_east_mid.0,velocity_selected,0.5744,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.0832,3.2835,0.00267,1.2,0.0,267.9177,1.491,walk_east_mid.0,velocity_selected,0.114,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.6832,3.2851,0.00267,1.2,0.0,267.3177,1.5749,walk_east_mid.0,velocity_selected,0.1076,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.2832,3.2867,0.00267,1.2,0.0,266.7177,1.702,walk_east_mid.0,velocity_selected,0.1002,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.8832,3.2883,0.00267,1.2,0.0,266.1177,1.8251,walk_east_mid.0,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.4832,3.2899,0.00267,1.2,0.0,265.5177,1.9226,walk_east_mid.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.0832,3.2915,0.00267,1.2,0.0,264.9177,1.9862,walk_east_mid.0,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.6832,3.2931,0.00267,1.2,0.0,264.3177,2.0803,walk_east_mid.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.2832,3.2947,0.00267,1.2,0.0,263.7177,2.1798,walk_east_mid.0,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.8832,3.2963,0.00267,1.2,0.0,263.1177,2.3128,walk_east_mid.0,velocity_selected,0.0803,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.4832,3.2979,0.00267,1.2,0.0,262.5177,2.3881,walk_east_mid.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.0832,3.2995,0.00267,1.2,0.0,261.9177,2.462,walk_east_mid.0,velocity_selected,0.0774,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.6832,3.3011,0.00267,1.2,0.0,261.3177,2.5633,walk_east_mid.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.2832,3.3027,0.00267,1.2,0.0,260.7177,2.6249,walk_east_mid.0,velocity_selected,0.0747,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.8832,3.3044,0.00267,1.2,0.0,260.1177,2.7424,walk_east_mid.0,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.4832,3.306,0.00267,1.2,0.0,259.5177,2.8535,walk_east_mid.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.0832,3.3076,0.00267,1.2,0.0,258.9177,2.9164,walk_east_mid.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.6832,3.3092,0.00267,1.2,0.0,258.3177,3.0194,walk_east_mid.0,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.2832,3.3108,0.00267,1.2,0.0,257.7177,3.137,walk_east_mid.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.8832,3.3124,0.00267,1.2,0.0,257.1177,3.228,walk_east_mid.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.4832,3.314,0.00267,1.2,0.0,256.5177,3.2894,walk_east_mid.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.0832,3.3156,0.00267,1.2,0.0,255.9177,3.4357,walk_east_mid.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.6832,3.3172,0.00267,1.2,0.0,255.3177,3.5205,walk_east_mid.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.2832,3.3188,0.00267,1.2,0.0,254.7177,3.601,walk_east_mid.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.8832,3.3204,0.00267,1.2,0.0,254.1177,3.7017,walk_east_mid.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.4832,3.322,0.00267,1.2,0.0,253.5177,3.8174,walk_east_mid.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.0832,3.3236,0.00267,1.2,0.0,252.9177,3.8988,walk_east_mid.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.6832,3.3252,0.00267,1.2,0.0,252.3177,4.0472,walk_east_mid.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.2832,3.3268,0.00267,1.2,0.0,251.7177,4.1798,walk_east_mid.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.8832,3.3284,0.00267,1.2,0.0,251.1177,4.3441,walk_east_mid.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.4832,3.33,0.00267,1.2,0.0,250.5177,4.4386,walk_east_mid.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.0832,3.3316,0.00267,1.2,0.0,249.9177,4.51,walk_east_mid.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.6832,3.3332,0.00267,1.2,0.0,249.3177,4.629,walk_east_mid.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.2832,3.3348,0.00267,1.2,0.0,248.7177,4.7885,walk_east_mid.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.8832,3.3364,0.00267,1.2,0.0,248.1177,4.9145,walk_east_mid.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.4832,3.338,0.00267,1.2,0.0,247.5177,4.9756,walk_east_mid.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.0832,3.3397,0.00267,1.2,0.0,246.9177,5.0761,walk_east_mid.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.6832,3.3413,0.00267,1.2,0.0,246.3177,5.2151,walk_east_mid.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.2832,3.3429,0.00267,1.2,0.0,245.7177,5.2965,walk_east_mid.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.8832,3.3445,0.00267,1.2,0.0,245.1177,5.3735,walk_east_mid.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.4832,3.3461,0.00267,1.2,0.0,244.5177,5.5213,walk_east_mid.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.0832,3.3477,0.00267,1.2,0.0,243.9177,5.6026,walk_east_mid.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.6832,3.3493,0.00267,1.2,0.0,243.3177,5.7008,walk_east_mid.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.2832,3.3509,0.00267,1.2,0.0,242.7177,5.8104,walk_east_mid.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.8832,3.3525,0.00267,1.2,0.0,242.1177,5.9666,walk_east_mid.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.4832,3.3541,0.00267,1.2,0.0,241.5177,6.1159,walk_east_mid.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.0831,3.3557,0.00267,1.2,0.0,240.9177,6.2551,walk_east_mid.0,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.6831,3.3573,0.00267,1.2,0.0,240.3177,6.3961,walk_east_mid.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.2831,3.3589,0.00267,1.2,0.0,239.7177,6.4606,walk_east_mid.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.8831,3.3605,0.00267,1.2,0.0,239.1177,6.5997,walk_east_mid.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.4831,3.3621,0.00267,1.2,0.0,238.5177,6.7147,walk_east_mid.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.0831,3.3637,0.00267,1.2,0.0,237.9177,6.8512,walk_east_mid.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.6831,3.3653,0.00267,1.2,0.0,237.3177,6.9579,walk_east_mid.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.2831,3.3669,0.00267,1.2,0.0,236.7177,7.0826,walk_east_mid.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.8831,3.3685,0.00267,1.2,0.0,236.1177,7.172,walk_east_mid.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.4831,3.3701,0.00267,1.2,0.0,235.5177,7.2412,walk_east_mid.0,velocity_selected,0.0465,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.0831,3.3717,0.00267,1.2,0.0,234.9177,7.3669,walk_east_mid.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.6831,3.3733,0.00267,1.2,0.0,234.3177,7.5185,walk_east_mid.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.2831,3.375,0.00267,1.2,0.0,233.7177,7.5889,walk_east_mid.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.8831,3.3766,0.00267,1.2,0.0,233.1177,7.6542,walk_east_mid.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.4831,3.3782,0.00267,1.2,0.0,232.5177,7.7927,walk_east_mid.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.0831,3.3798,0.00267,1.2,0.0,231.9177,7.9359,walk_east_mid.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.6831,3.3814,0.00267,1.2,0.0,231.3177,8.0722,walk_east_mid.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.2831,3.383,0.00267,1.2,0.0,230.7177,8.1659,walk_east_mid.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.8831,3.3846,0.00267,1.2,0.0,230.1177,8.2273,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.4831,3.3862,0.00267,1.2,0.0,229.5177,8.2276,walk_south.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.0831,3.3878,0.00267,1.2,0.0,228.9177,8.2272,walk_south.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.6831,3.3894,0.00267,1.2,0.0,228.3177,8.2483,walk_south.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.2831,3.391,0.00267,1.2,0.0,227.7177,8.2475,walk_south.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.8831,3.3926,0.00267,1.2,0.0,227.1177,8.2491,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.4831,3.3942,0.00267,1.2,0.0,226.5177,8.248,walk_south.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.0831,3.3958,0.00267,1.2,0.0,225.9177,8.2585,walk_south.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.6831,3.3974,0.00267,1.2,0.0,225.3177,8.2469,walk_south.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.2831,3.399,0.00267,1.2,0.0,224.7177,8.2665,walk_south.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.8831,3.4006,0.00267,1.2,0.0,224.1177,8.2672,walk_south.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.4831,3.4022,0.00267,1.2,0.0,223.5177,8.2638,walk_south.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.0831,3.4038,0.00267,1.2,0.0,222.9177,8.2804,walk_south.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.6831,3.4054,0.00267,1.2,0.0,222.3177,8.2685,walk_south.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.2831,3.407,0.00267,1.2,0.0,221.7177,8.268,walk_south.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.8831,3.4087,0.00267,1.2,0.0,221.1177,8.2816,walk_south.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.4831,3.4103,0.00267,1.2,0.0,220.5177,8.2754,walk_south.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.0831,3.4119,0.00267,1.2,0.0,219.9177,8.2838,walk_south.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.6831,3.4135,0.00267,1.2,0.0,219.3177,8.2906,walk_south.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.2831,3.4151,0.00267,1.2,0.0,218.7177,8.3053,walk_south.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.8831,3.4167,0.00267,1.2,0.0,218.1177,8.3178,walk_south.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.4831,3.4183,0.00267,1.2,0.0,217.5177,8.3076,walk_south.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.0831,3.4199,0.00267,1.2,0.0,216.9177,8.3148,walk_south.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.6831,3.4215,0.00267,1.2,0.0,216.3177,8.3168,walk_south.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.2831,3.4231,0.00267,1.2,0.0,215.7177,8.3323,walk_south.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.8831,3.4247,0.00267,1.2,0.0,215.1177,8.3503,walk_south.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.4831,3.4263,0.00267,1.2,0.0,214.5177,8.3501,walk_south.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.0831,3.4279,0.00267,1.2,0.0,213.9177,8.3533,walk_south.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.6831,3.4295,0.00267,1.2,0.0,213.3177,8.3738,walk_south.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.283,3.4311,0.00267,1.2,0.0,212.7177,8.3808,walk_south.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.883,3.4327,0.00267,1.2,0.0,212.1177,8.367,walk_south.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.483,3.4343,0.00267,1.2,0.0,211.5177,8.3731,walk_south.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.083,3.4359,0.00267,1.2,0.0,210.9177,8.3881,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.683,3.4375,0.00267,1.2,0.0,210.3177,8.4113,walk_south.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.283,3.4391,0.00267,1.2,0.0,209.7177,8.404,walk_south.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.883,3.4407,0.00267,1.2,0.0,209.1177,8.4199,walk_south.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.483,3.4423,0.00267,1.2,0.0,208.5177,8.434,walk_south.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.083,3.444,0.00267,1.2,0.0,207.9177,8.4532,walk_south.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.683,3.4456,0.00267,1.2,0.0,207.3177,8.4443,walk_south.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.283,3.4472,0.00267,1.2,0.0,206.7177,8.459,walk_south.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.883,3.4488,0.00267,1.2,0.0,206.1177,8.4685,walk_south.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.483,3.4504,0.00267,1.2,0.0,205.5177,8.4696,walk_south.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.083,3.452,0.00267,1.2,0.0,204.9177,8.4897,walk_south.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.683,3.4536,0.00267,1.2,0.0,204.3177,8.4937,walk_south.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.283,3.4552,0.00267,1.2,0.0,203.7177,8.5075,walk_south.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.883,3.4568,0.00267,1.2,0.0,203.1177,8.5027,walk_south.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.483,3.4584,0.00267,1.2,0.0,202.5177,8.4924,walk_south.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.083,3.46,0.00267,1.2,0.0,201.9177,8.5182,walk_south.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.683,3.4616,0.00267,1.2,0.0,201.3177,8.5334,walk_south.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.283,3.4632,0.00267,1.2,0.0,200.7177,8.5208,walk_south.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.883,3.4648,0.00267,1.2,0.0,200.1177,8.5453,walk_south.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.483,3.4664,0.00267,1.2,0.0,199.5177,8.5529,walk_south.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.083,3.468,0.00267,1.2,0.0,198.9177,8.545,walk_south.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.683,3.4696,0.00267,1.2,0.0,198.3177,8.5549,walk_south.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.283,3.4712,0.00267,1.2,0.0,197.7177,8.5607,walk_south.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.883,3.4728,0.00267,1.2,0.0,197.1177,8.5886,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.483,3.4744,0.00267,1.2,0.0,196.5177,8.6029,walk_south.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.083,3.476,0.00267,1.2,0.0,195.9177,8.5957,walk_south.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
