time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0803,walk_east_mid.0,587.9588,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1324,walk_east_dn.0,585.9832,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.1297,walk_east_mid.0,584.6172,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.1296,walk_east_mid.0,583.5667,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2237,4.1101,0.10472,0.82,-0.0,293.7763,3.1721,walk_east_mid.0,583.2372,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7188,4.1797,0.13963,1.0,0.06981,293.2812,3.1428,walk_east_mid.0,581.2855,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2239,4.2507,0.13963,1.02,-0.0,292.7762,3.144,walk_east_mid.0,580.2988,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6636,4.266,0.03491,0.88,-0.20944,292.3365,3.157,walk_east_mid.0,580.4174,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,6.1133,4.2503,-0.03491,0.9,-0.13963,291.8868,3.1745,walk_east_mid.0,579.3266,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.5,6.6533,4.2503,-0.0,1.08,0.06981,291.3468,3.0734,walk_east_mid.0,577.1478,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.0823,4.2203,-0.06981,0.86,-0.13963,290.9178,3.1042,walk_east_mid.0,577.4793,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.5199,4.1743,-0.10472,0.88,-0.06981,290.4802,3.1611,walk_east_mid.0,576.5037,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1295,4.1531,-0.03491,1.22,0.13963,289.8705,2.9974,walk_east_mid.0,573.6475,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,8.6295,4.1531,-0.0,1.0,0.06981,289.3705,2.9563,walk_east_mid.0,574.7896,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0585,4.183,0.06981,0.86,0.13963,288.9416,3.0418,walk_east_mid.0,573.4057,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,9.5756,4.2374,0.10472,1.04,0.06981,288.4245,3.0165,walk_east_mid.0,571.2666,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.1823,4.3012,0.10472,1.22,-0.0,287.8179,2.9357,walk_east_mid.0,569.3137,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,10.6423,4.3012,-0.0,0.92,-0.20944,287.3579,2.942,walk_east_mid.0,572.1281,0.92,-0.20944,0.92,-0.20944,Sidewalk
10.0,11.0712,4.2712,-0.06981,0.86,-0.13963,286.9289,2.9441,walk_east_mid.0,569.7092,0.86,-0.13963,0.86,-0.13963,Sidewalk
10.5,11.5909,4.253,-0.03491,1.04,0.06981,286.4092,2.877,walk_east_mid.0,568.6236,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.0007,4.2673,0.03491,0.82,0.13963,285.9995,2.9066,walk_east_mid.0,567.7299,0.82,0.13963,0.82,0.13963,Sidewalk
11.5,12.5393,4.305,0.06981,1.08,0.06981,285.4608,2.8536,walk_east_mid.0,565.1743,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.1279,4.3462,0.06981,1.18,-0.0,284.8723,2.7253,walk_east_mid.0,563.7824,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.5676,4.3308,-0.03491,0.88,-0.20944,284.4326,2.7572,walk_east_mid.0,564.807,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,14.0152,4.2838,-0.10472,0.9,-0.13963,283.985,2.7835,walk_east_mid.0,564.0017,0.9,-0.13963,0.9,-0.13963,Sidewalk
13.5,14.4311,4.2253,-0.13963,0.84,-0.06981,283.569,2.8579,walk_east_mid.0,563.3192,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.9797,4.1869,-0.06981,1.1,0.13963,283.0203,2.7809,walk_east_mid.0,560.9185,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,15.3775,4.1451,-0.10472,0.8,-0.06981,282.6225,2.9158,walk_east_mid.0,561.3158,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.9472,4.1252,-0.03491,1.14,0.13963,282.0528,2.8811,walk_east_mid.0,558.4706,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,16.3672,4.1252,-0.0,0.84,0.06981,281.6328,2.9403,walk_east_mid.0,559.3244,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,16.7962,4.1552,0.06981,0.86,0.13963,281.2039,2.9626,walk_east_mid.0,557.9529,0.86,0.13963,0.86,0.13963,Sidewalk
16.5,17.3531,4.2138,0.10472,1.12,0.06981,280.647,2.8996,walk_east_mid.0,555.331,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,17.9597,4.2775,0.10472,1.22,-0.0,280.0404,2.8035,walk_east_mid.0,553.6971,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,18.4197,4.2775,-0.0,0.92,-0.20944,279.5804,2.8771,walk_east_mid.0,554.8298,0.92,-0.20944,0.92,-0.20944,Sidewalk
18.0,18.8886,4.2447,-0.06981,0.94,-0.13963,279.1115,2.8901,walk_east_mid.0,553.8864,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,19.4882,4.2238,-0.03491,1.2,0.06981,278.5119,2.7253,walk_east_mid.0,552.989,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,19.938,4.2395,0.03491,0.9,0.13963,278.0621,2.707,walk_east_mid.0,551.4647,0.9,0.13963,0.9,0.13963,Sidewalk
19.5,20.5165,4.28,0.06981,1.16,0.06981,277.4836,2.6635,walk_east_mid.0,548.8252,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,21.1051,4.3211,0.06981,1.18,-0.0,276.8951,2.5578,walk_east_mid.0,548.6462,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.5427,4.3671,0.10472,0.88,0.06981,276.4575,2.5579,walk_east_mid.0,548.3074,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,22.1494,4.4309,0.10472,1.22,-0.0,275.851,2.4422,walk_east_mid.0,545.2056,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,22.7678,4.4741,0.06981,1.24,-0.06981,275.2326,2.3461,walk_east_mid.0,546.9172,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,23.3564,4.5153,0.06981,1.18,-0.0,274.6441,2.2186,walk_east_mid.0,542.9646,1.18,-0.0,1.18,-0.0,Sidewalk
