time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0259,walk_east_mid.0,587.8536,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0646,walk_east_mid.0,585.862,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3463,4.0732,0.10472,0.9,0.06981,294.6537,3.1369,walk_east_mid.0,584.7205,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.9,-0.0,294.2061,3.2575,walk_east_mid.0,583.7619,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,3.2668,walk_east_mid.0,582.175,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7842,4.2594,0.13963,1.0,-0.0,293.216,3.2879,walk_east_mid.0,581.1263,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2739,4.2765,0.03491,0.98,-0.20944,292.7263,3.2821,walk_east_mid.0,580.6359,0.98,-0.20944,0.98,-0.20944,Sidewalk
4.5,5.7726,4.3114,0.06981,1.0,0.06981,292.2275,3.366,walk_east_mid.0,578.9814,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2714,4.3463,0.06981,1.0,-0.0,291.7288,3.4044,walk_east_mid.0,578.2391,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.7711,4.3288,-0.03491,1.0,-0.20944,291.2291,3.4802,walk_east_mid.0,577.4994,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.0,7.2711,4.3288,-0.0,1.0,0.06981,290.7291,3.5642,walk_east_mid.0,575.9554,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7711,4.3288,-0.0,1.0,-0.0,290.2291,3.6431,walk_east_mid.0,575.1303,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2708,4.3463,0.03491,1.0,0.06981,289.7294,3.6307,walk_east_mid.0,573.9031,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7705,4.3637,0.03491,1.0,-0.0,289.2297,3.6169,walk_east_mid.0,573.0501,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2693,4.3986,0.06981,1.0,0.06981,288.731,3.6754,walk_east_mid.0,571.8969,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7681,4.4335,0.06981,1.0,-0.0,288.2323,3.675,walk_east_mid.0,570.9076,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2678,4.4509,0.03491,1.0,-0.06981,287.7326,3.7495,walk_east_mid.0,570.0743,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7678,4.4509,-0.0,1.0,-0.06981,287.2326,3.8163,walk_east_mid.0,569.0128,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2675,4.4684,0.03491,1.0,0.06981,286.7329,3.8843,walk_east_mid.0,567.8386,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7672,4.4858,0.03491,1.0,-0.0,286.2333,3.9405,walk_east_mid.0,566.7995,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2672,4.4858,-0.0,1.0,-0.06981,285.7333,3.9467,walk_east_mid.0,565.9052,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7668,4.5033,0.03491,1.0,0.06981,285.2336,3.9387,walk_east_mid.0,564.8314,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2665,4.5207,0.03491,1.0,-0.0,284.7339,3.959,walk_east_mid.0,563.7928,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7665,4.5207,-0.0,1.0,-0.06981,284.2339,4.0457,walk_east_mid.0,562.8544,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2662,4.5033,-0.03491,1.0,-0.06981,283.7342,4.1335,walk_east_mid.0,561.84,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7662,4.5033,-0.0,1.0,0.06981,283.2342,4.157,walk_east_mid.0,560.7754,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2662,4.5033,-0.0,1.0,-0.0,282.7342,4.1942,walk_east_mid.0,559.7304,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7659,4.4858,-0.03491,1.0,-0.06981,282.2345,4.2278,walk_east_mid.0,558.8086,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2659,4.4858,-0.0,1.0,0.06981,281.7345,4.229,walk_east_mid.0,557.7643,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.7659,4.4858,-0.0,1.0,-0.0,281.2345,4.2619,walk_east_mid.0,556.7141,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2656,4.5033,0.03491,1.0,0.06981,280.7348,4.2401,walk_east_mid.0,555.7929,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7653,4.5207,0.03491,1.0,-0.0,280.2352,4.2154,walk_east_mid.0,554.728,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2653,4.5207,-0.0,1.0,-0.06981,279.7352,4.2663,walk_east_mid.0,553.7791,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.765,4.5033,-0.03491,1.0,-0.06981,279.2354,4.2925,walk_east_mid.0,552.7952,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.265,4.5033,-0.0,1.0,0.06981,278.7354,4.335,walk_east_mid.0,551.7539,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.765,4.5033,-0.0,1.0,-0.0,278.2354,4.3844,walk_east_mid.0,550.6932,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2647,4.4858,-0.03491,1.0,-0.06981,277.7357,4.458,walk_east_mid.0,549.76,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7647,4.4858,-0.0,1.0,0.06981,277.2357,4.5384,walk_east_mid.0,548.7306,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.2647,4.4858,-0.0,1.0,-0.0,276.7357,4.522,walk_east_mid.0,547.6707,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7644,4.4684,-0.03491,1.0,-0.06981,276.236,4.5518,walk_east_mid.0,546.7441,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.2644,4.4684,-0.0,1.0,0.06981,275.736,4.5758,walk_east_mid.0,545.7257,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.7644,4.4684,-0.0,1.0,-0.0,275.236,4.6546,walk_east_mid.0,544.6528,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2641,4.4509,-0.03491,1.0,-0.06981,274.7363,4.6631,walk_east_mid.0,543.7285,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.7641,4.4509,-0.0,1.0,0.06981,274.2363,4.6544,walk_east_mid.0,542.7173,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.2641,4.4509,-0.0,1.0,-0.0,273.7363,4.6686,walk_east_mid.0,541.6502,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7638,4.4335,-0.03491,1.0,-0.06981,273.2365,4.6661,walk_east_mid.0,540.7275,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.2638,4.4335,-0.0,1.0,0.06981,272.7365,4.7267,walk_east_mid.0,539.7098,1.0,0.06981,1.0,0.06981,Sidewalk
