time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2463,3.9982,0.00049,1.0,-0.00085,285.7537,1.05,walk_east_up.0,teb_optimized,3816.7547,1.0,-0.00085,1.0,-0.00085,Sidewalk
11.5,12.7463,3.9982,4e-05,1.0,-0.00089,285.2537,0.9705,walk_east_up.0,teb_optimized,3802.9538,1.0,-0.00089,1.0,-0.00089,Sidewalk
12.0,13.2463,3.9983,0.00026,1.0,0.00045,284.7537,0.8884,walk_east_up.0,teb_optimized,3789.1666,1.0,0.00045,1.0,0.00045,Sidewalk
12.5,13.7463,3.9985,0.00038,1.0,0.00022,284.2537,0.8046,walk_east_up.0,teb_optimized,3775.4094,1.0,0.00022,1.0,0.00022,Sidewalk
13.0,14.2463,3.9988,0.00049,1.0,0.00022,283.7537,0.7604,walk_east_up.0,teb_optimized,3761.6914,1.0,0.00022,1.0,0.00022,Sidewalk
13.5,14.7463,3.999,0.00054,1.0,0.00011,283.2537,0.7227,walk_east_up.0,teb_optimized,3747.9824,1.0,0.00011,1.0,0.00011,Sidewalk
14.0,15.2463,3.9993,0.00049,1.0,-0.0001,282.7537,0.6998,walk_east_up.0,teb_optimized,3734.3046,1.0,-0.0001,1.0,-0.0001,Sidewalk
14.5,15.7463,3.9995,0.0004,1.0,-0.00017,282.2537,0.6855,walk_east_up.0,teb_optimized,3720.6373,1.0,-0.00017,1.0,-0.00017,Sidewalk
15.0,16.2463,3.9996,0.0003,1.0,-0.0002,281.7537,0.6949,walk_east_up.0,teb_optimized,3707.0038,1.0,-0.0002,1.0,-0.0002,Sidewalk
15.5,16.7463,3.9997,0.00021,1.0,-0.00019,281.2537,0.7362,walk_east_up.0,teb_optimized,3693.3822,1.0,-0.00019,1.0,-0.00019,Sidewalk
16.0,17.2463,3.9998,0.00015,1.0,-0.00012,280.7537,0.7744,walk_east_up.0,teb_optimized,3679.8047,1.0,-0.00012,1.0,-0.00012,Sidewalk
16.5,17.7463,3.9999,0.0001,1.0,-9e-05,280.2537,0.819,walk_east_up.0,teb_optimized,3666.2495,1.0,-9e-05,1.0,-9e-05,Sidewalk
17.0,18.2463,3.9999,7e-05,1.0,-6e-05,279.7537,0.8823,walk_east_up.0,teb_optimized,3652.7134,1.0,-6e-05,1.0,-6e-05,Sidewalk
17.5,18.7463,3.9999,5e-05,1.0,-4e-05,279.2537,0.9517,walk_east_up.0,teb_optimized,3639.1941,1.0,-4e-05,1.0,-4e-05,Sidewalk
18.0,19.2463,3.9999,4e-05,1.0,-3e-05,278.7537,1.0181,walk_east_up.0,teb_optimized,3625.7161,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.5,19.7463,4.0,3e-05,1.0,-2e-05,278.2537,1.1384,walk_east_up.0,teb_optimized,3612.2675,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.0,20.2463,4.0,2e-05,1.0,-1e-05,277.7537,1.2432,walk_east_up.0,teb_optimized,3598.8388,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,20.7463,4.0,2e-05,1.0,-1e-05,277.2537,1.3571,walk_east_up.0,teb_optimized,3585.4356,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.0,21.2463,4.0,1e-05,1.0,-1e-05,276.7537,1.4319,walk_east_up.0,teb_optimized,3572.0613,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7463,4.0,1e-05,1.0,-1e-05,276.2537,1.556,walk_east_up.0,teb_optimized,3558.6932,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.2463,4.0,1e-05,1.0,-0.0,275.7537,1.6898,walk_east_up.0,teb_optimized,3545.3638,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7463,4.0,0.0,1.0,-0.0,275.2537,1.7655,walk_east_up.0,teb_optimized,3532.0654,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2463,4.0,0.0,1.0,-0.0,274.7537,1.9003,walk_east_up.0,teb_optimized,3518.7858,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7463,4.0,0.0,1.0,-0.0,274.2537,1.9931,walk_east_up.0,teb_optimized,3505.5468,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2463,4.0,0.0,1.0,-0.0,273.7537,2.1082,walk_east_up.0,teb_optimized,3492.3185,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7463,4.0,0.0,1.0,-0.0,273.2537,2.2452,walk_east_up.0,teb_optimized,3479.1171,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2463,4.0,0.0,1.0,-0.0,272.7537,2.3234,walk_east_up.0,teb_optimized,3465.9296,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7463,4.0,0.0,1.0,-0.0,272.2537,2.4331,walk_east_up.0,teb_optimized,3452.7768,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2463,4.0,0.0,1.0,-0.0,271.7537,2.5817,walk_east_up.0,teb_optimized,3439.6503,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7463,4.0,0.0,1.0,-0.0,271.2537,2.6938,walk_east_up.0,teb_optimized,3426.5506,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2463,4.0,0.0,1.0,0.0,270.7537,2.8429,walk_east_up.0,teb_optimized,3413.4742,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7463,4.0,0.0,1.0,-0.0,270.2537,2.9761,walk_east_up.0,teb_optimized,3400.4244,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2463,4.0,0.0,1.0,-0.0,269.7537,3.1084,walk_east_up.0,teb_optimized,3387.399,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7463,4.0,0.0,1.0,0.0,269.2537,3.2626,walk_east_up.0,teb_optimized,3374.3968,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2463,4.0,0.0,1.0,-0.0,268.7537,3.3603,walk_east_up.0,teb_optimized,3361.4244,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7463,4.0,0.0,1.0,0.0,268.2537,3.5102,walk_east_up.0,teb_optimized,3348.4726,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2463,4.0,0.0,1.0,-0.0,267.7537,3.6071,walk_east_up.0,teb_optimized,3335.5484,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7463,4.0,0.0,1.0,-0.0,267.2537,3.7058,walk_east_up.0,teb_optimized,3322.6486,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2463,4.0,0.0,1.0,-0.0,266.7537,3.866,walk_east_up.0,teb_optimized,3309.7715,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7463,4.0,0.0,1.0,0.0,266.2537,3.9687,walk_east_up.0,teb_optimized,3296.9226,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2463,4.0,0.0,1.0,-0.0,265.7537,4.0594,walk_east_up.0,teb_optimized,3284.0979,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7463,4.0,0.0,1.0,0.0,265.2537,4.1655,walk_east_up.0,teb_optimized,3271.2983,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2463,4.0,0.0,1.0,0.0,264.7537,4.3014,walk_east_up.0,teb_optimized,3258.5228,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7463,4.0,0.0,1.0,0.0,264.2537,4.4438,walk_east_up.0,teb_optimized,3245.773,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2463,4.0,0.0,1.0,-0.0,263.7537,4.5672,walk_east_up.0,teb_optimized,3233.0473,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7463,4.0,0.0,1.0,0.0,263.2537,4.7165,walk_east_up.0,teb_optimized,3220.3465,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2463,4.0,0.0,1.0,-0.0,262.7537,4.8409,walk_east_up.0,teb_optimized,3207.6732,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7463,4.0,0.0,1.0,0.0,262.2537,4.9811,walk_east_up.0,teb_optimized,3195.0248,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2463,4.0,0.0,1.0,0.0,261.7537,5.0644,walk_east_up.0,teb_optimized,3182.3985,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7463,4.0,0.0,1.0,-0.0,261.2537,5.1643,walk_east_up.0,teb_optimized,3169.801,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2463,4.0,0.0,1.0,-0.0,260.7537,5.2499,walk_east_up.0,teb_optimized,3157.2259,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7463,4.0,0.0,1.0,0.0,260.2537,5.3611,walk_east_up.0,teb_optimized,3144.6781,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2463,4.0,0.0,1.0,-0.0,259.7537,5.2813,walk_east_dn.1,teb_optimized,3132.1507,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7463,4.0,0.0,1.0,0.0,259.2537,5.0112,walk_east_dn.1,teb_optimized,3119.6536,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2463,4.0,0.0,1.0,-0.0,258.7537,4.8615,walk_east_dn.1,teb_optimized,3107.1781,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7463,4.0,0.0,1.0,1e-05,258.2537,4.6484,walk_east_dn.1,teb_optimized,3094.7285,1.0,1e-05,1.0,1e-05,Sidewalk
39.0,40.2463,4.0,0.0,1.0,-0.0,257.7537,4.415,walk_east_dn.1,teb_optimized,3082.3056,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7463,4.0,0.0,1.0,-0.0,257.2537,4.268,walk_east_dn.1,teb_optimized,3069.906,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2463,4.0,0.0,1.0,-0.0,256.7537,4.0493,walk_east_dn.1,teb_optimized,3057.5324,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7463,4.0,0.0,1.0,-0.0,256.2537,3.7899,walk_east_dn.1,teb_optimized,3045.1847,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2463,4.0,0.0,1.0,0.0,255.7537,3.5161,walk_east_dn.1,teb_optimized,3032.8645,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7463,4.0,0.0,1.0,-0.0,255.2537,3.2288,walk_east_dn.1,teb_optimized,3020.567,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2463,4.0,0.0,1.0,0.0,254.7537,2.9469,walk_east_dn.1,teb_optimized,3008.2974,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7463,4.0,0.0,1.0,-0.0,254.2537,2.7022,walk_east_dn.1,teb_optimized,2996.0475,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2463,4.0,0.0,1.0,-0.0,253.7537,2.5388,walk_east_dn.1,teb_optimized,2983.8209,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7463,4.0,0.0,1.0,-0.0,253.2537,2.3943,walk_east_dn.1,teb_optimized,2971.6246,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2463,4.0,0.0,1.0,1e-05,252.7537,2.113,walk_east_dn.1,teb_optimized,2959.4662,1.0,1e-05,1.0,1e-05,Sidewalk
44.5,45.7463,4.0,0.0,1.0,-0.0,252.2537,1.8556,walk_east_dn.1,teb_optimized,2947.323,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2463,4.0,0.0,1.0,-0.0,251.7537,1.7139,walk_east_dn.1,teb_optimized,2935.1907,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7463,4.0,1e-05,1.0,1e-05,251.2537,1.5262,walk_east_dn.1,teb_optimized,2923.1019,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.2463,4.0,1e-05,1.0,0.0,250.7537,1.3565,walk_east_dn.1,teb_optimized,2911.0333,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7463,4.0,1e-05,1.0,1e-05,250.2537,1.209,walk_east_dn.1,teb_optimized,2898.9893,1.0,1e-05,1.0,1e-05,Sidewalk
47.0,48.2463,4.0,3e-05,1.0,3e-05,249.7537,1.0514,walk_east_dn.1,teb_optimized,2886.9846,1.0,3e-05,1.0,3e-05,Sidewalk
47.5,48.7463,4.0001,3e-05,1.0,2e-05,249.2537,0.9246,walk_east_dn.1,teb_optimized,2874.9959,1.0,2e-05,1.0,2e-05,Sidewalk
48.0,49.2463,4.0003,0.00052,1.0,0.00097,248.7537,0.7695,walk_east_dn.1,teb_optimized,2863.1019,1.0,0.00097,1.0,0.00097,Sidewalk
48.5,49.7463,4.0016,0.00257,1.0,0.0041,248.2537,0.6754,walk_east_dn.1,teb_optimized,2851.2103,1.0,0.0041,1.0,0.0041,Sidewalk
49.0,50.2463,4.0021,0.00103,1.0,-0.00308,247.7537,0.6576,walk_east_dn.1,teb_optimized,2839.2639,1.0,-0.00308,1.0,-0.00308,Sidewalk
49.5,50.7463,4.0022,0.00021,1.0,-0.00164,247.2537,0.7198,walk_east_dn.1,teb_optimized,2827.4565,1.0,-0.00164,1.0,-0.00164,Sidewalk
50.0,51.2463,4.0022,-0.00012,1.0,-0.00065,246.7537,0.8168,walk_east_dn.1,teb_optimized,2815.5404,1.0,-0.00065,1.0,-0.00065,Sidewalk
50.5,51.7463,4.0021,-0.00013,1.0,-2e-05,246.2537,0.9092,walk_east_dn.1,teb_optimized,2803.6552,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.0,52.2463,4.002,-0.00024,1.0,-0.00023,245.7537,1.0304,walk_east_dn.1,teb_optimized,2791.8471,1.0,-0.00023,1.0,-0.00023,Sidewalk
51.5,52.7463,4.0018,-0.00028,1.0,-8e-05,245.2537,1.1414,walk_east_dn.1,teb_optimized,2780.0351,1.0,-8e-05,1.0,-8e-05,Sidewalk
52.0,53.2463,4.0018,-0.00018,1.0,0.00021,244.7537,1.3368,walk_east_dn.1,teb_optimized,2768.3034,1.0,0.00021,1.0,0.00021,Sidewalk
52.5,53.7463,4.0017,-0.00014,1.0,8e-05,244.2537,1.4604,walk_east_dn.1,teb_optimized,2756.5117,1.0,8e-05,1.0,8e-05,Sidewalk
53.0,54.2463,4.0016,-0.00026,1.0,-0.00023,243.7537,1.6202,walk_east_dn.1,teb_optimized,2744.7997,1.0,-0.00023,1.0,-0.00023,Sidewalk
53.5,54.7463,4.0015,-0.0001,1.0,0.00031,243.2537,1.5716,walk_east_mid.1,teb_optimized,2733.0757,1.0,0.00031,1.0,0.00031,Sidewalk
54.0,55.2463,4.0015,-4e-05,1.0,0.00013,242.7537,1.5966,walk_east_mid.1,teb_optimized,2721.4087,1.0,0.00013,1.0,0.00013,Sidewalk
54.5,55.7463,4.0016,0.00013,1.0,0.00034,242.2537,1.6319,walk_east_mid.1,teb_optimized,2709.7594,1.0,0.00034,1.0,0.00034,Sidewalk
55.0,56.2463,4.0016,4e-05,1.0,-0.00019,241.7537,1.6112,walk_east_mid.1,teb_optimized,2698.065,1.0,-0.00019,1.0,-0.00019,Sidewalk
55.5,56.7463,4.0015,-0.00019,1.0,-0.00046,241.2537,1.5232,walk_east_mid.1,teb_optimized,2686.4963,1.0,-0.00046,1.0,-0.00046,Sidewalk
56.0,57.2463,4.0015,-2e-05,1.0,0.00035,240.7537,1.6356,walk_east_mid.1,teb_optimized,2674.9106,1.0,0.00035,1.0,0.00035,Sidewalk
56.5,57.7463,4.0015,7e-05,1.0,0.00018,240.2537,1.6137,walk_east_mid.1,teb_optimized,2663.2531,1.0,0.00018,1.0,0.00018,Sidewalk
57.0,58.2463,4.0015,-4e-05,1.0,-0.00022,239.7537,1.5501,walk_east_mid.1,teb_optimized,2651.744,1.0,-0.00022,1.0,-0.00022,Sidewalk
57.5,58.7463,4.0014,-0.00024,1.0,-0.00041,239.2537,1.5902,walk_east_mid.1,teb_optimized,2640.2878,1.0,-0.00041,1.0,-0.00041,Sidewalk
58.0,59.2463,4.0013,-9e-05,1.0,0.00031,238.7537,1.6242,walk_east_mid.1,teb_optimized,2628.7187,1.0,0.00031,1.0,0.00031,Sidewalk
58.5,59.7463,4.0013,-3e-05,1.0,0.00013,238.2537,1.5731,walk_east_mid.1,teb_optimized,2617.2673,1.0,0.00013,1.0,0.00013,Sidewalk
59.0,60.2463,4.0013,-1e-05,1.0,3e-05,237.7537,1.6318,walk_east_mid.1,teb_optimized,2605.8377,1.0,3e-05,1.0,3e-05,Sidewalk
59.5,60.7463,4.0012,-0.0001,1.0,-0.00017,237.2537,1.6092,walk_east_mid.1,teb_optimized,2594.4336,1.0,-0.00017,1.0,-0.00017,Sidewalk
60.0,61.2463,4.0012,-0.0001,1.0,-0.0,236.7537,1.6046,walk_east_mid.1,teb_optimized,2583.0717,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7463,4.0012,2e-05,1.0,0.00024,236.2537,1.5127,walk_east_mid.1,teb_optimized,2571.7168,1.0,0.00024,1.0,0.00024,Sidewalk
61.0,62.2463,4.0012,8e-05,1.0,0.00012,235.7537,1.5548,walk_east_mid.1,teb_optimized,2560.3726,1.0,0.00012,1.0,0.00012,Sidewalk
61.5,62.7463,4.0012,-3e-05,1.0,-0.00022,235.2537,1.5539,walk_east_mid.1,teb_optimized,2549.0714,1.0,-0.00022,1.0,-0.00022,Sidewalk
62.0,63.2463,4.0011,-0.00021,1.0,-0.00036,234.7537,1.5887,walk_east_mid.1,teb_optimized,2537.7829,1.0,-0.00036,1.0,-0.00036,Sidewalk
62.5,63.7463,4.0009,-0.00035,1.0,-0.00028,234.2537,1.5709,walk_east_mid.1,teb_optimized,2526.5349,1.0,-0.00028,1.0,-0.00028,Sidewalk
63.0,64.2463,4.0007,-0.00042,1.0,-0.00014,233.7537,1.5478,walk_east_mid.1,teb_optimized,2515.3107,1.0,-0.00014,1.0,-0.00014,Sidewalk
63.5,64.7463,4.0005,-0.0004,1.0,3e-05,233.2537,1.6421,walk_east_mid.1,teb_optimized,2504.1017,1.0,3e-05,1.0,3e-05,Sidewalk
64.0,65.2463,4.0004,-0.00033,1.0,0.00015,232.7537,1.5591,walk_east_mid.1,teb_optimized,2492.938,1.0,0.00015,1.0,0.00015,Sidewalk
64.5,65.7463,4.0002,-0.00024,1.0,0.00018,232.2537,1.5833,walk_east_mid.1,teb_optimized,2481.7768,1.0,0.00018,1.0,0.00018,Sidewalk
65.0,66.2463,4.0002,-0.00016,1.0,0.00016,231.7537,1.6218,walk_east_mid.1,teb_optimized,2470.6488,1.0,0.00016,1.0,0.00016,Sidewalk
65.5,66.7463,4.0001,-0.0001,1.0,0.00011,231.2537,1.5514,walk_east_mid.1,teb_optimized,2459.5561,1.0,0.00011,1.0,0.00011,Sidewalk
66.0,67.2463,4.0001,-7e-05,1.0,7e-05,230.7537,1.5203,walk_east_mid.1,teb_optimized,2448.4782,1.0,7e-05,1.0,7e-05,Sidewalk
66.5,67.7463,4.0001,-5e-05,1.0,4e-05,230.2537,1.6247,walk_east_mid.1,teb_optimized,2437.4186,1.0,4e-05,1.0,4e-05,Sidewalk
67.0,68.2463,4.0,-3e-05,1.0,3e-05,229.7537,1.6382,walk_east_mid.1,teb_optimized,2426.3979,1.0,3e-05,1.0,3e-05,Sidewalk
67.5,68.7463,4.0,-2e-05,1.0,2e-05,229.2537,1.6282,walk_east_mid.1,teb_optimized,2415.3996,1.0,2e-05,1.0,2e-05,Sidewalk
68.0,69.2463,4.0,-2e-05,1.0,1e-05,228.7537,1.5681,walk_east_mid.1,teb_optimized,2404.4258,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,69.7463,4.0,-1e-05,1.0,1e-05,228.2537,1.5171,walk_east_mid.1,teb_optimized,2393.4781,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.2463,4.0,-1e-05,1.0,1e-05,227.7537,1.5601,walk_east_mid.1,teb_optimized,2382.5434,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,70.7463,4.0,-1e-05,1.0,1e-05,227.2537,1.6373,walk_east_mid.1,teb_optimized,2371.6409,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.2463,4.0,-0.0,1.0,0.0,226.7537,1.5708,walk_east_mid.1,teb_optimized,2360.7747,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7463,4.0,-0.0,1.0,0.0,226.2537,1.6031,walk_east_mid.1,teb_optimized,2349.9165,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2463,4.0,-0.0,1.0,0.0,225.7537,1.564,walk_east_mid.1,teb_optimized,2339.0954,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7463,4.0,-0.0,1.0,0.0,225.2537,1.6179,walk_east_mid.1,teb_optimized,2328.29,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2463,4.0,-0.0,1.0,0.0,224.7537,1.554,walk_east_mid.1,teb_optimized,2317.5221,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7463,4.0,-0.0,1.0,0.0,224.2537,1.6155,walk_east_mid.1,teb_optimized,2306.7627,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2463,4.0,-0.0,1.0,0.0,223.7537,1.6348,walk_east_mid.1,teb_optimized,2296.039,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7463,4.0,-0.0,1.0,0.0,223.2537,1.5818,walk_east_mid.1,teb_optimized,2285.3442,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2463,4.0,-0.0,1.0,0.0,222.7537,1.5682,walk_east_mid.1,teb_optimized,2274.6532,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7463,4.0,-0.0,1.0,-0.0,222.2537,1.5584,walk_east_mid.1,teb_optimized,2264.003,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2463,4.0,-0.0,1.0,0.0,221.7537,1.6231,walk_east_mid.1,teb_optimized,2253.3724,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7463,4.0,-0.0,1.0,-0.0,221.2537,1.5339,walk_east_mid.1,teb_optimized,2242.7839,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2463,4.0,-0.0,1.0,0.0,220.7537,1.5437,walk_east_mid.1,teb_optimized,2232.2015,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7463,4.0,-0.0,1.0,0.0,220.2537,1.6274,walk_east_mid.1,teb_optimized,2221.6459,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2463,4.0,-0.0,1.0,-0.0,219.7537,1.5934,walk_east_mid.1,teb_optimized,2211.1278,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7463,4.0,-0.0,1.0,-0.0,219.2537,1.5506,walk_east_mid.1,teb_optimized,2200.6292,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2463,4.0,-0.0,1.0,-0.0,218.7537,1.5275,walk_east_mid.1,teb_optimized,2190.1532,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7463,4.0,-0.0,1.0,0.0,218.2537,1.5351,walk_east_mid.1,teb_optimized,2179.7009,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2463,4.0,-0.0,1.0,0.0,217.7537,1.5686,walk_east_mid.1,teb_optimized,2169.2834,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7463,4.0,0.0,1.0,0.0,217.2537,1.5498,walk_east_mid.1,teb_optimized,2158.8872,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2463,4.0,-0.0,1.0,-0.0,216.7537,1.5045,walk_east_mid.1,teb_optimized,2148.515,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7463,4.0,0.0,1.0,0.0,216.2537,1.5535,walk_east_mid.1,teb_optimized,2138.1579,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2463,4.0,0.0,1.0,0.0,215.7537,1.6276,walk_east_mid.1,teb_optimized,2127.8305,1.0,0.0,1.0,0.0,Sidewalk
