time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.8587,walk_east_mid.0,588.4032,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9738,3.8969,-0.13963,0.84,-0.06981,295.0262,2.8711,walk_east_mid.0,587.0482,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3638,3.8969,-0.0,0.78,0.27925,294.6362,2.9137,walk_east_mid.0,586.3735,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7417,3.9367,0.10472,0.76,0.20944,294.2583,3.0099,walk_east_mid.0,585.5704,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1357,4.0061,0.17453,0.8,0.13963,293.8643,3.0572,walk_east_mid.0,584.4695,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5758,4.0997,0.20944,0.9,0.06981,293.4242,3.0995,walk_east_mid.0,583.0381,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0347,4.1318,0.06981,0.92,-0.27925,292.9653,3.1382,walk_east_mid.0,582.2016,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.5044,4.1154,-0.03491,0.94,-0.20944,292.4956,3.0985,walk_east_mid.0,581.1323,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,5.9741,4.1318,0.03491,0.94,0.13963,292.0259,3.0529,walk_east_mid.0,580.2564,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4031,4.1018,-0.06981,0.86,-0.20944,291.5969,3.0625,walk_east_mid.0,579.7217,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,6.8487,4.0391,-0.13963,0.9,-0.13963,291.1513,3.0515,walk_east_mid.0,578.5834,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.3116,3.9575,-0.17453,0.94,-0.06981,290.6884,3.0306,walk_east_mid.0,577.6087,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7113,3.9436,-0.03491,0.8,0.27925,290.2887,3.0703,walk_east_mid.0,577.4412,0.8,0.27925,0.8,0.27925,Sidewalk
7.5,8.1103,3.9715,0.06981,0.8,0.20944,289.8897,3.1273,walk_east_mid.0,576.5339,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.5263,4.0299,0.13963,0.84,0.13963,289.4737,3.1789,walk_east_mid.0,575.3996,0.84,0.13963,0.84,0.13963,Sidewalk
8.5,8.9891,4.1115,0.17453,0.94,0.06981,289.0109,3.1714,walk_east_mid.0,574.0324,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.4189,4.1265,0.03491,0.86,-0.27925,288.5812,3.1617,walk_east_mid.0,573.6942,0.86,-0.27925,0.86,-0.27925,Sidewalk
9.5,9.8478,4.0965,-0.06981,0.86,-0.20944,288.1522,3.1772,walk_east_mid.0,572.7486,0.86,-0.20944,0.86,-0.20944,Sidewalk
10.0,10.2934,4.0339,-0.13963,0.9,-0.13963,287.7066,3.1546,walk_east_mid.0,571.6075,0.9,-0.13963,0.9,-0.13963,Sidewalk
10.5,10.7563,3.9523,-0.17453,0.94,-0.06981,287.2437,3.1235,walk_east_mid.0,570.608,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.1699,3.8794,-0.17453,0.84,-0.0,286.8301,3.2028,walk_east_mid.0,570.4184,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.5514,3.7983,-0.20944,0.78,-0.06981,286.4487,3.2663,walk_east_mid.0,569.4634,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,12.0111,3.7006,-0.20944,0.94,-0.0,285.989,3.2923,walk_east_mid.0,567.8456,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.4149,3.6294,-0.17453,0.82,0.06981,285.5854,3.3126,walk_east_mid.0,567.842,0.82,0.06981,0.82,0.06981,Sidewalk
13.0,12.8777,3.5478,-0.17453,0.94,-0.0,285.1226,3.3607,walk_east_mid.0,565.9679,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.3036,3.4879,-0.13963,0.86,0.06981,284.6969,3.4051,walk_east_mid.0,565.8292,0.86,0.06981,0.86,0.06981,Sidewalk
14.0,13.769,3.4225,-0.13963,0.94,-0.0,284.2316,3.4092,walk_east_mid.0,564.116,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.2066,3.3765,-0.10472,0.88,0.06981,283.7941,3.4259,walk_east_mid.0,563.9932,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,14.674,3.3274,-0.10472,0.94,-0.0,283.3268,3.4524,walk_east_mid.0,562.2825,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.1229,3.296,-0.06981,0.9,0.06981,282.878,3.5134,walk_east_mid.0,562.0295,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,15.5918,3.2632,-0.06981,0.94,-0.0,282.4092,3.4887,walk_east_mid.0,560.4659,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.0215,3.2482,-0.03491,0.86,0.06981,281.9795,3.487,walk_east_mid.0,560.3739,0.86,0.06981,0.86,0.06981,Sidewalk
