time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.11537,0.5,-0.10028,295.6269,3.1607,walk_east_mid.0,teb_optimized,4110.6706,0.5,-0.10028,0.5,-0.10028,Sidewalk
1.5,2.747,3.9347,-0.07576,0.75,0.07922,295.253,3.2972,walk_east_mid.0,teb_optimized,4098.5803,0.75,0.07922,0.75,0.07922,Sidewalk
2.0,3.247,3.9281,-0.01319,1.0,0.12514,294.7531,3.3261,walk_east_mid.0,teb_optimized,4100.1504,1.0,0.12514,1.0,0.12514,Sidewalk
2.5,3.7466,3.9462,0.03622,1.0,0.09882,294.2534,3.2993,walk_east_up.0,teb_optimized,4077.7227,1.0,0.09882,1.0,0.09882,Sidewalk
3.0,4.2465,3.957,0.02151,1.0,-0.02941,293.7535,3.2502,walk_east_up.0,teb_optimized,4067.5315,1.0,-0.02941,1.0,-0.02941,Sidewalk
3.5,4.7465,3.9634,0.01292,1.0,-0.01718,293.2535,3.2672,walk_east_up.0,teb_optimized,4048.2526,1.0,-0.01718,1.0,-0.01718,Sidewalk
4.0,5.2465,3.9663,0.00578,1.0,-0.01428,292.7535,3.1992,walk_east_up.0,teb_optimized,4030.7645,1.0,-0.01428,1.0,-0.01428,Sidewalk
4.5,5.7462,3.9821,0.0316,1.0,0.05163,292.2538,3.1539,walk_east_up.0,teb_optimized,4024.9309,1.0,0.05163,1.0,0.05163,Sidewalk
5.0,6.2461,3.9945,0.02487,1.0,-0.01347,291.7539,3.1088,walk_east_up.0,teb_optimized,4002.4801,1.0,-0.01347,1.0,-0.01347,Sidewalk
5.5,6.746,4.001,0.01297,1.0,-0.02379,291.254,3.0973,walk_east_up.0,teb_optimized,4005.3789,1.0,-0.02379,1.0,-0.02379,Sidewalk
6.0,7.2459,3.9903,-0.0215,1.0,-0.06894,290.7541,3.0688,walk_east_up.0,teb_optimized,3956.8458,1.0,-0.06894,1.0,-0.06894,Sidewalk
6.5,7.7458,3.9829,-0.01467,1.0,0.01365,290.2542,3.0236,walk_east_up.0,teb_optimized,3971.6077,1.0,0.01365,1.0,0.01365,Sidewalk
7.0,8.2458,3.9765,-0.0129,1.0,0.00353,289.7542,3.0199,walk_east_up.0,teb_optimized,3928.3114,1.0,0.00353,1.0,0.00353,Sidewalk
7.5,8.7458,3.975,-0.00298,1.0,0.01984,289.2542,2.9792,walk_east_up.0,teb_optimized,3939.131,1.0,0.01984,1.0,0.01984,Sidewalk
8.0,9.2458,3.9771,0.00426,1.0,0.01448,288.7542,2.9939,walk_east_up.0,teb_optimized,3900.3125,1.0,0.01448,1.0,0.01448,Sidewalk
8.5,9.7458,3.9776,0.00091,1.0,-0.0067,288.2542,2.9406,walk_east_up.0,teb_optimized,3893.9741,1.0,-0.0067,1.0,-0.0067,Sidewalk
9.0,10.2458,3.9775,-0.00017,1.0,-0.00216,287.7542,2.9069,walk_east_up.0,teb_optimized,3873.3708,1.0,-0.00216,1.0,-0.00216,Sidewalk
9.5,10.7457,3.9876,0.02021,1.0,0.04077,287.2543,2.8901,walk_east_up.0,teb_optimized,3865.4707,1.0,0.04077,1.0,0.04077,Sidewalk
10.0,11.2455,4.0002,0.02513,1.0,0.00982,286.7545,2.8847,walk_east_up.0,teb_optimized,3849.9577,1.0,0.00982,1.0,0.00982,Sidewalk
10.5,11.7455,3.9924,-0.01556,1.0,-0.08137,286.2545,2.8438,walk_east_up.0,teb_optimized,3834.8621,1.0,-0.08137,1.0,-0.08137,Sidewalk
11.0,12.2455,3.9951,0.00547,1.0,0.04205,285.7545,2.7813,walk_east_up.0,teb_optimized,3818.2536,1.0,0.04205,1.0,0.04205,Sidewalk
11.5,12.7454,4.0029,0.01549,1.0,0.02005,285.2546,2.8099,walk_east_up.0,teb_optimized,3804.6375,1.0,0.02005,1.0,0.02005,Sidewalk
12.0,13.2454,4.0083,0.01089,1.0,-0.0092,284.7546,2.8017,walk_east_up.0,teb_optimized,3789.8819,1.0,-0.0092,1.0,-0.0092,Sidewalk
12.5,13.7453,4.0006,-0.01542,1.0,-0.05264,284.2547,2.7389,walk_east_up.0,teb_optimized,3776.0031,1.0,-0.05264,1.0,-0.05264,Sidewalk
13.0,14.2449,3.979,-0.04313,1.0,-0.05541,283.7551,2.6898,walk_east_up.0,teb_optimized,3762.1561,1.0,-0.05541,1.0,-0.05541,Sidewalk
13.5,14.7443,3.955,-0.04816,1.0,-0.01006,283.2557,2.663,walk_east_up.0,teb_optimized,3748.6794,1.0,-0.01006,1.0,-0.01006,Sidewalk
14.0,15.2441,3.9409,-0.02811,1.0,0.0401,282.7559,2.6608,walk_east_up.0,teb_optimized,3734.7697,1.0,0.0401,1.0,0.0401,Sidewalk
14.5,15.7441,3.9423,0.0028,1.0,0.06181,282.2559,2.6183,walk_east_up.0,teb_optimized,3721.0731,1.0,0.06181,1.0,0.06181,Sidewalk
15.0,16.244,3.9534,0.02222,1.0,0.03883,281.7561,2.629,walk_east_up.0,teb_optimized,3707.2685,1.0,0.03883,1.0,0.03883,Sidewalk
15.5,16.7437,3.9678,0.02867,1.0,0.0129,281.2563,2.6233,walk_east_up.0,teb_optimized,3693.6305,1.0,0.0129,1.0,0.0129,Sidewalk
16.0,17.2436,3.9808,0.02601,1.0,-0.00532,280.7564,2.5747,walk_east_up.0,teb_optimized,3680.0925,1.0,-0.00532,1.0,-0.00532,Sidewalk
16.5,17.7435,3.9896,0.01777,1.0,-0.01647,280.2565,2.5175,walk_east_up.0,teb_optimized,3666.5453,1.0,-0.01647,1.0,-0.01647,Sidewalk
17.0,18.2435,3.9935,0.00766,1.0,-0.02023,279.7565,2.5289,walk_east_up.0,teb_optimized,3653.0281,1.0,-0.02023,1.0,-0.02023,Sidewalk
17.5,18.7435,3.9947,0.00243,1.0,-0.01046,279.2565,2.5504,walk_east_up.0,teb_optimized,3639.5091,1.0,-0.01046,1.0,-0.01046,Sidewalk
18.0,19.2435,3.9955,0.00168,1.0,-0.0015,278.7565,2.5349,walk_east_up.0,teb_optimized,3626.0027,1.0,-0.0015,1.0,-0.0015,Sidewalk
18.5,19.7435,3.9964,0.00168,1.0,0.0,278.2565,2.5155,walk_east_up.0,teb_optimized,3612.5344,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2435,3.9971,0.0015,1.0,-0.00035,277.7565,2.4551,walk_east_up.0,teb_optimized,3599.1165,1.0,-0.00035,1.0,-0.00035,Sidewalk
19.5,20.7435,3.9977,0.00124,1.0,-0.00053,277.2565,2.4161,walk_east_up.0,teb_optimized,3585.7305,1.0,-0.00053,1.0,-0.00053,Sidewalk
20.0,21.2435,3.9982,0.00093,1.0,-0.00062,276.7565,2.4322,walk_east_up.0,teb_optimized,3572.3504,1.0,-0.00062,1.0,-0.00062,Sidewalk
20.5,21.7435,3.9985,0.00065,1.0,-0.00055,276.2565,2.3873,walk_east_up.0,teb_optimized,3558.9678,1.0,-0.00055,1.0,-0.00055,Sidewalk
21.0,22.2435,3.9988,0.00046,1.0,-0.00038,275.7565,2.3702,walk_east_up.0,teb_optimized,3545.6425,1.0,-0.00038,1.0,-0.00038,Sidewalk
21.5,22.7435,3.9989,0.00025,1.0,-0.00041,275.2565,2.3397,walk_east_up.0,teb_optimized,3532.3498,1.0,-0.00041,1.0,-0.00041,Sidewalk
22.0,23.2435,3.999,0.00016,1.0,-0.00019,274.7565,2.3535,walk_east_up.0,teb_optimized,3519.0738,1.0,-0.00019,1.0,-0.00019,Sidewalk
22.5,23.7435,3.999,0.00012,1.0,-8e-05,274.2565,2.3409,walk_east_up.0,teb_optimized,3505.8163,1.0,-8e-05,1.0,-8e-05,Sidewalk
