time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.085,walk_east_up.0,588.3851,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.0683,walk_east_up.0,586.3912,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3522,3.8624,-0.13963,0.94,-0.06981,294.6478,3.0106,walk_east_up.0,585.0731,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8296,3.8123,-0.10472,0.96,0.06981,294.1705,2.9712,walk_east_up.0,584.1581,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3268,3.76,-0.10472,1.0,-0.0,293.6733,2.89,walk_east_up.0,582.3676,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8256,3.7251,-0.06981,1.0,0.06981,293.1745,2.8153,walk_east_up.0,581.6487,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3244,3.6902,-0.06981,1.0,-0.0,292.6758,2.7119,walk_east_up.0,580.1518,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7819,3.6422,-0.10472,0.92,-0.06981,292.2184,2.7049,walk_east_up.0,579.6703,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2807,3.6073,-0.06981,1.0,0.06981,291.7196,2.6092,walk_east_up.0,578.4781,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7794,3.5724,-0.06981,1.0,-0.0,291.2209,2.5819,walk_east_up.0,577.1354,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2791,3.555,-0.03491,1.0,0.06981,290.7212,2.5307,walk_east_up.0,576.5223,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7788,3.5375,-0.03491,1.0,-0.0,290.2215,2.481,walk_east_up.0,575.1747,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2788,3.5375,0.0,1.0,0.06981,289.7215,2.4288,walk_east_up.0,574.6039,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7788,3.5375,0.0,1.0,-0.0,289.2215,2.3646,walk_east_up.0,573.2501,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2785,3.5201,-0.03491,1.0,-0.06981,288.7219,2.301,walk_east_up.0,572.1523,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7785,3.5201,0.0,1.0,0.06981,288.2219,2.235,walk_east_up.0,571.5244,1.0,0.06981,1.0,0.06981,Sidewalk
