time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8807,walk_east_dn.0,588.196,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9487,4.0321,0.06981,0.74,0.06981,295.0513,2.922,walk_east_dn.0,587.3947,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3349,4.0864,0.13963,0.78,0.13963,294.6651,2.9685,walk_east_dn.0,586.0952,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.788,4.1662,0.17453,0.92,0.06981,294.2121,2.9456,walk_east_dn.0,584.5029,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2508,4.2479,0.17453,0.94,-0.0,293.7493,2.9254,walk_east_dn.0,584.0444,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.637,4.3021,0.13963,0.78,-0.06981,293.3631,2.981,walk_east_dn.0,583.635,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,5.1025,4.3676,0.13963,0.94,-0.0,292.8978,2.9919,walk_east_dn.0,581.9826,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5003,4.4094,0.10472,0.8,-0.06981,292.5,3.0487,walk_east_dn.0,581.7969,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.9677,4.4585,0.10472,0.94,-0.0,292.0327,2.9798,walk_east_dn.0,580.2465,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3667,4.4864,0.06981,0.8,-0.06981,291.6337,2.9973,walk_east_dn.0,579.9591,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.8356,4.5192,0.06981,0.94,-0.0,291.1649,2.9747,walk_east_dn.0,578.5808,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2453,4.5335,0.03491,0.82,-0.06981,290.7552,2.9776,walk_east_dn.0,578.2096,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.695,4.5492,0.03491,0.9,-0.0,290.3055,2.9217,walk_east_dn.0,576.9346,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.115,4.5492,-0.0,0.84,-0.06981,289.8855,2.8986,walk_east_dn.0,576.5506,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.555,4.5492,-0.0,0.88,-0.0,289.4455,2.8887,walk_east_dn.0,575.2473,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.9948,4.5645,0.03491,0.88,0.06981,289.0058,2.8522,walk_east_dn.0,573.8755,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.4645,4.581,0.03491,0.94,-0.0,288.5361,2.8038,walk_east_dn.0,573.0729,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.9045,4.581,-0.0,0.88,-0.06981,288.0961,2.7842,walk_east_dn.0,572.7084,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.3645,4.581,-0.0,0.92,-0.0,287.6361,2.7404,walk_east_dn.0,571.3501,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.7742,4.5953,0.03491,0.82,0.06981,287.2264,2.7772,walk_east_dn.0,570.5069,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.244,4.6117,0.03491,0.94,-0.0,286.7567,2.7207,walk_east_dn.0,569.2012,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.704,4.6117,-0.0,0.92,-0.06981,286.2967,2.6815,walk_east_dn.0,568.641,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.174,4.6117,-0.0,0.94,-0.0,285.8267,2.6742,walk_east_dn.0,567.3121,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.6437,4.5953,-0.03491,0.94,-0.06981,285.357,2.6027,walk_east_dn.0,566.8145,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.1034,4.5792,-0.03491,0.92,-0.0,284.8972,2.5706,walk_east_dn.0,565.7046,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.5734,4.5792,-0.0,0.94,0.06981,284.4272,2.5234,walk_east_dn.0,564.3765,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.0434,4.5792,-0.0,0.94,-0.0,283.9572,2.5145,walk_east_dn.0,563.7587,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4531,4.5935,0.03491,0.82,0.06981,283.5475,2.4913,walk_east_dn.0,563.1529,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.9228,4.6099,0.03491,0.94,-0.0,283.0778,2.4819,walk_east_dn.0,561.8223,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.3728,4.6099,-0.0,0.9,-0.06981,282.6278,2.4625,walk_east_dn.0,561.3233,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,15.8428,4.6099,-0.0,0.94,-0.0,282.1578,2.4517,walk_east_dn.0,560.0228,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3126,4.5935,-0.03491,0.94,-0.06981,281.6881,2.3742,walk_east_dn.0,559.356,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.7823,4.5771,-0.03491,0.94,-0.0,281.2183,2.2994,walk_east_dn.0,558.1208,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2523,4.5771,-0.0,0.94,0.06981,280.7483,2.2294,walk_east_dn.0,556.9092,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.7223,4.5771,-0.0,0.94,-0.0,280.2783,2.1675,walk_east_dn.0,556.1793,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.192,4.5607,-0.03491,0.94,-0.06981,279.8086,2.1393,walk_east_dn.0,555.5292,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.6617,4.5443,-0.03491,0.94,-0.0,279.3388,2.1164,walk_east_dn.0,554.3739,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1317,4.5443,-0.0,0.94,0.06981,278.8688,2.064,walk_east_dn.0,553.1441,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.6017,4.5443,-0.0,0.94,-0.0,278.3988,2.004,walk_east_dn.0,552.3831,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0414,4.5597,0.03491,0.88,0.06981,277.9591,2.0309,walk_east_dn.0,551.6949,0.88,0.06981,0.88,0.06981,Sidewalk
