time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3575,walk_east_mid.0,355.0108,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7023,walk_east_up.0,354.1147,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.9187,walk_east_up.0,353.5312,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1565,3.9142,-0.10472,0.76,-0.06981,294.8436,4.1044,walk_east_up.0,352.6403,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.4747,3.8808,-0.10472,0.64,-0.0,294.5253,4.3049,walk_east_up.0,352.1613,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.8114,3.8335,-0.13963,0.68,-0.06981,294.1887,4.4553,walk_east_up.0,351.3164,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2075,3.7778,-0.13963,0.8,-0.0,293.7926,4.5896,walk_east_up.0,350.6081,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5854,3.7381,-0.10472,0.76,0.06981,293.4147,4.7366,walk_east_up.0,350.3023,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.023,3.6921,-0.10472,0.88,-0.0,292.9772,4.8068,walk_east_up.0,349.1815,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.442,3.6628,-0.06981,0.84,0.06981,292.5582,4.9497,walk_east_up.0,349.0551,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.8809,3.6321,-0.06981,0.88,-0.0,292.1193,5.1033,walk_east_up.0,347.9393,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3007,3.6174,-0.03491,0.84,0.06981,291.6996,5.2215,walk_east_up.0,347.7388,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.7404,3.6021,-0.03491,0.88,-0.0,291.2599,5.3586,walk_east_up.0,346.7693,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2004,3.6021,-0.0,0.92,0.06981,290.7999,5.4049,walk_east_up.0,346.4734,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.6404,3.6021,-0.0,0.88,-0.0,290.3599,5.4669,walk_east_up.0,345.6627,0.88,-0.0,0.88,-0.0,Sidewalk
