time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9346,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9049,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9641,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.2044,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.4627,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,3.8563,-0.04801,0.6,-0.0969,294.2117,3.5235,walk_east_mid.0,path_found,296.0,0.6,-0.0969,0.6,-0.0969,Sidewalk
4.0,4.2379,3.8347,-0.04801,0.9,0.0,293.7622,3.4697,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8335,3.7625,-0.12057,1.2,-0.14513,293.1666,3.2726,walk_east_mid.0,path_found,296.0,1.2,-0.14513,1.2,-0.14513,Sidewalk
5.0,5.4291,3.6903,-0.12057,1.2,0.0,292.571,3.0353,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0275,3.646,-0.0739,1.2,0.09335,291.9727,2.8365,walk_east_mid.0,path_found,295.0,1.2,0.09335,1.2,0.09335,Sidewalk
6.0,6.6222,3.5668,-0.13245,1.2,-0.11711,291.3781,2.5934,walk_east_mid.0,path_found,295.0,1.2,-0.11711,1.2,-0.11711,Sidewalk
6.5,7.222,3.5499,-0.02808,1.2,0.20874,290.7783,2.3653,walk_east_mid.0,path_found,292.0,1.2,0.20874,1.2,0.20874,Sidewalk
7.0,7.8219,3.5392,-0.01798,1.2,0.02021,290.1785,2.1519,walk_east_mid.0,path_found,292.0,1.2,0.02021,1.2,0.02021,Sidewalk
7.5,8.4218,3.5284,-0.01798,1.2,0.0,289.5786,1.9246,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.0218,3.5218,-0.011,1.2,0.01394,288.9786,1.722,walk_east_mid.0,path_found,291.0,1.2,0.01394,1.2,0.01394,Sidewalk
8.5,9.6218,3.5174,-0.00731,1.2,0.00739,288.3786,1.5115,walk_east_mid.0,path_found,290.0,1.2,0.00739,1.2,0.00739,Sidewalk
9.0,10.2217,3.513,-0.00731,1.2,0.0,287.7787,1.2927,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8191,3.4565,-0.09438,1.2,-0.17414,287.1814,1.1555,walk_east_mid.0,path_found,289.0,1.2,-0.17414,1.2,-0.17414,Sidewalk
10.0,11.4164,3.3999,-0.09438,1.2,0.0,286.5842,1.0244,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.016,3.4231,0.03872,1.2,0.26621,285.9846,0.8543,walk_east_mid.0,path_found,288.0,1.2,0.26621,1.2,0.26621,Sidewalk
11.0,12.6158,3.4386,0.02575,1.2,-0.02594,285.3848,0.6984,walk_east_mid.0,path_found,288.0,1.2,-0.02594,1.2,-0.02594,Sidewalk
11.5,13.2156,3.454,0.02575,1.2,0.0,284.785,0.5882,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8155,3.4639,0.01651,1.2,-0.01849,284.185,0.5513,walk_east_mid.0,path_found,286.0,1.2,-0.01849,1.2,-0.01849,Sidewalk
12.5,14.4154,3.4738,0.01651,1.2,0.0,283.5851,0.577,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0154,3.4799,0.01012,1.2,-0.01277,282.9851,0.9627,walk_east_mid.0,path_found,285.0,1.2,-0.01277,1.2,-0.01277,Sidewalk
13.5,15.6154,3.484,0.00673,1.2,-0.00678,282.3851,1.4976,walk_east_mid.0,path_found,284.0,1.2,-0.00678,1.2,-0.00678,Sidewalk
14.0,16.2153,3.488,0.00673,1.2,0.0,281.7851,1.7425,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8153,3.4906,0.00431,1.2,-0.00483,281.1851,1.9629,walk_east_mid.0,path_found,283.0,1.2,-0.00483,1.2,-0.00483,Sidewalk
15.0,17.4153,3.4932,0.00431,1.2,0.0,280.5851,2.2129,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0153,3.4948,0.00264,1.2,-0.00334,279.9851,2.4304,walk_east_mid.0,path_found,282.0,1.2,-0.00334,1.2,-0.00334,Sidewalk
16.0,18.6131,3.5459,0.08531,1.2,0.16534,279.3872,2.6532,walk_east_mid.0,path_found,282.0,1.2,0.16534,1.2,0.16534,Sidewalk
16.5,19.213,3.5343,-0.01922,1.2,-0.20906,278.7874,2.9003,walk_east_mid.0,path_found,280.0,1.2,-0.20906,1.2,-0.20906,Sidewalk
17.0,19.813,3.527,-0.01232,1.2,0.01379,278.1874,3.1364,walk_east_mid.0,path_found,280.0,1.2,0.01379,1.2,0.01379,Sidewalk
17.5,20.4129,3.5196,-0.01232,1.2,0.0,277.5875,3.3979,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0129,3.515,-0.00756,1.2,0.00953,276.9875,3.6231,walk_east_mid.0,path_found,279.0,1.2,0.00953,1.2,0.00953,Sidewalk
18.5,21.6129,3.512,-0.00503,1.2,0.00506,276.3875,3.8538,walk_east_mid.0,path_found,278.0,1.2,0.00506,1.2,0.00506,Sidewalk
19.0,22.2129,3.509,-0.00503,1.2,0.0,275.7875,3.9752,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8129,3.5071,-0.00322,1.2,0.00361,275.1875,3.954,walk_east_dn.0,path_found,277.0,1.2,0.00361,1.2,0.00361,Sidewalk
20.0,23.4129,3.5051,-0.00322,1.2,0.0,274.5875,3.875,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0129,3.5039,-0.00198,1.2,0.00249,273.9875,3.8729,walk_east_dn.0,path_found,276.0,1.2,0.00249,1.2,0.00249,Sidewalk
21.0,24.6109,3.5532,0.08219,1.2,0.16834,273.3895,3.8913,walk_east_dn.0,path_found,276.0,1.2,0.16834,1.2,0.16834,Sidewalk
21.5,25.2107,3.5398,-0.02226,1.2,-0.2089,272.7897,3.8647,walk_east_dn.0,path_found,274.0,1.2,-0.2089,1.2,-0.2089,Sidewalk
22.0,25.809,3.5849,0.07521,1.2,0.19493,272.1913,3.8953,walk_east_dn.0,path_found,274.0,1.2,0.19493,1.2,0.19493,Sidewalk
22.5,26.4086,3.5617,-0.03874,1.2,-0.22789,271.5918,3.8364,walk_east_dn.0,path_found,273.0,1.2,-0.22789,1.2,-0.22789,Sidewalk
