time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0744,walk_east_dn.0,mpc_optimized,821923.3945,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09165,0.75,-0.02904,295.2568,3.0414,walk_east_dn.0,mpc_optimized,820520.7242,0.75,-0.02904,0.75,-0.02904,Sidewalk
2.0,3.2406,3.8619,-0.10298,1.0,-0.02266,294.7595,2.9259,walk_east_dn.0,mpc_optimized,818421.5762,1.0,-0.02266,1.0,-0.02266,Sidewalk
2.5,3.7376,3.8079,-0.10829,1.0,-0.01061,294.2624,2.821,walk_east_dn.0,mpc_optimized,815629.9939,1.0,-0.01061,1.0,-0.01061,Sidewalk
3.0,4.2355,3.7619,-0.09217,1.0,0.03224,293.7646,2.7086,walk_east_dn.0,mpc_optimized,812844.7489,1.0,0.03224,1.0,0.03224,Sidewalk
3.5,4.735,3.7848,0.04578,1.0,0.27589,293.2651,2.6315,walk_east_dn.0,mpc_optimized,810059.7594,1.0,0.27589,1.0,0.27589,Sidewalk
4.0,5.2342,3.8132,0.05682,1.0,0.02209,292.7659,2.5144,walk_east_dn.0,mpc_optimized,807270.6324,1.0,0.02209,1.0,0.02209,Sidewalk
4.5,5.7336,3.838,0.0497,1.0,-0.01424,292.2665,2.43,walk_east_dn.0,mpc_optimized,804487.8932,1.0,-0.01424,1.0,-0.01424,Sidewalk
5.0,6.2331,3.8601,0.04428,1.0,-0.01084,291.7669,2.3133,walk_east_dn.0,mpc_optimized,801708.9204,1.0,-0.01084,1.0,-0.01084,Sidewalk
5.5,6.7327,3.8796,0.03886,1.0,-0.01084,291.2673,2.1616,walk_east_dn.0,mpc_optimized,798934.0522,1.0,-0.01084,1.0,-0.01084,Sidewalk
6.0,7.2324,3.8963,0.03349,1.0,-0.01074,290.7676,2.0726,walk_east_dn.0,mpc_optimized,796163.3488,1.0,-0.01074,1.0,-0.01074,Sidewalk
6.5,7.7322,3.9107,0.02875,1.0,-0.00947,290.2678,1.9952,walk_east_dn.0,mpc_optimized,793396.9285,1.0,-0.00947,1.0,-0.00947,Sidewalk
7.0,8.2321,3.9231,0.02493,1.0,-0.00764,289.7679,1.8564,walk_east_dn.0,mpc_optimized,790634.9458,1.0,-0.00764,1.0,-0.00764,Sidewalk
7.5,8.732,3.9339,0.02152,1.0,-0.00683,289.2681,1.761,walk_east_dn.0,mpc_optimized,787877.4596,1.0,-0.00683,1.0,-0.00683,Sidewalk
8.0,9.2319,3.9434,0.01897,1.0,-0.00509,288.7681,1.6361,walk_east_dn.0,mpc_optimized,785124.6063,1.0,-0.00509,1.0,-0.00509,Sidewalk
8.5,9.7318,3.9518,0.01675,1.0,-0.00445,288.2682,1.5187,walk_east_dn.0,mpc_optimized,782376.4149,1.0,-0.00445,1.0,-0.00445,Sidewalk
9.0,10.2317,3.96,0.01644,1.0,-0.00062,287.7683,1.3806,walk_east_dn.0,mpc_optimized,779632.9679,1.0,-0.00062,1.0,-0.00062,Sidewalk
9.5,10.7317,3.9671,0.01421,1.0,-0.00445,287.2683,1.2726,walk_east_dn.0,mpc_optimized,776894.2723,1.0,-0.00445,1.0,-0.00445,Sidewalk
10.0,11.2316,3.9751,0.01613,1.0,0.00384,286.7684,1.163,walk_east_dn.0,mpc_optimized,774160.3469,1.0,0.00384,1.0,0.00384,Sidewalk
