time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.951,walk_east_mid.0,588.5364,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9387,walk_east_mid.0,586.6429,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.845,walk_east_mid.0,585.3009,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.6904,walk_east_mid.0,584.3372,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.6997,walk_east_mid.0,584.5296,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.6572,walk_east_mid.0,583.7947,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.6092,walk_east_mid.0,582.5083,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.498,walk_east_mid.0,581.3919,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9856,4.1515,0.10472,1.0,0.06981,292.0145,2.3501,walk_east_mid.0,580.6658,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3653,4.1382,-0.03491,0.76,-0.27925,291.6347,2.3471,walk_east_mid.0,580.7004,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7317,4.0867,-0.13963,0.74,-0.20944,291.2683,2.3848,walk_east_mid.0,579.8585,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2143,4.0017,-0.17453,0.98,-0.06981,290.7857,2.3043,walk_east_mid.0,578.266,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.6545,3.9081,-0.20944,0.9,-0.06981,290.3456,2.2085,walk_east_mid.0,577.1883,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.0135,3.8186,-0.24435,0.74,-0.06981,289.9866,2.2674,walk_east_mid.0,577.0538,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.483,3.7188,-0.20944,0.96,0.06981,289.5172,2.1487,walk_east_mid.0,576.7706,0.96,0.06981,0.96,0.06981,Sidewalk
8.5,8.9525,3.619,-0.20944,0.96,-0.0,289.0478,2.0835,walk_east_mid.0,573.9574,0.96,-0.0,0.96,-0.0,Sidewalk
9.0,9.4449,3.5322,-0.17453,1.0,0.06981,288.5555,1.9541,walk_east_mid.0,573.4246,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8585,3.4592,-0.17453,0.84,-0.0,288.142,1.9753,walk_east_mid.0,572.6839,0.84,-0.0,0.84,-0.0,Sidewalk
10.0,10.3536,3.3896,-0.13963,1.0,0.06981,287.647,1.8492,walk_east_mid.0,570.9547,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.72,3.3381,-0.13963,0.74,-0.0,287.2807,1.9028,walk_east_mid.0,571.4624,0.74,-0.0,0.74,-0.0,Sidewalk
11.0,11.2173,3.2859,-0.10472,1.0,0.06981,286.7836,1.789,walk_east_mid.0,569.1336,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.5753,3.2483,-0.10472,0.72,-0.0,286.4256,1.825,walk_east_mid.0,569.8494,0.72,-0.0,0.72,-0.0,Sidewalk
12.0,12.0741,3.2134,-0.06981,1.0,0.06981,285.927,1.7132,walk_east_mid.0,567.3951,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.4632,3.1862,-0.06981,0.78,-0.0,285.538,1.7133,walk_east_mid.0,567.677,0.78,-0.0,0.78,-0.0,Sidewalk
13.0,12.9629,3.1687,-0.03491,1.0,0.06981,285.0383,1.6085,walk_east_mid.0,565.6212,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.4626,3.1513,-0.03491,1.0,-0.0,284.5387,1.4932,walk_east_mid.0,564.2493,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.9626,3.1513,-0.0,1.0,0.06981,284.0387,1.3988,walk_east_mid.0,563.5954,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.4626,3.1513,-0.0,1.0,-0.0,283.5387,1.289,walk_east_mid.0,562.3899,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,14.9623,3.1687,0.03491,1.0,0.06981,283.039,1.2134,walk_east_mid.0,561.8093,1.0,0.06981,1.0,0.06981,Sidewalk
