time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.0496,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.0146,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.1496,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.4008,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4226,4.0489,-0.01895,0.55,-0.03754,294.5774,3.5092,walk_east_up.0,path_found,296.0,0.55,-0.03754,0.55,-0.03754,Sidewalk
3.5,3.8225,4.0413,-0.01895,0.8,0.0,294.1775,3.5128,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.0975,4.0412,-0.00014,0.55,0.03763,293.9025,3.6005,walk_east_up.0,no_path,,0.55,0.03763,0.55,0.03763,Sidewalk
4.5,4.4975,4.0356,-0.01421,0.8,-0.02813,293.5025,3.5531,walk_east_up.0,path_found,295.0,0.8,-0.02813,0.8,-0.02813,Sidewalk
5.0,4.9974,4.0285,-0.01421,1.0,0.0,293.0026,3.4546,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.4974,4.0213,-0.01421,1.0,0.0,292.5026,3.3171,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9974,4.0171,-0.00853,1.0,0.01135,292.0026,3.1626,walk_east_up.0,path_found,294.0,1.0,0.01135,1.0,0.01135,Sidewalk
6.5,6.4974,4.0128,-0.00853,1.0,0.0,291.5026,3.062,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.9973,4.0103,-0.00512,1.0,0.00682,291.0027,2.9208,walk_east_up.0,path_found,293.0,1.0,0.00682,1.0,0.00682,Sidewalk
7.5,7.4973,4.0077,-0.00512,1.0,0.0,290.5027,2.7911,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9973,4.0062,-0.00308,1.0,0.00409,290.0027,2.7001,walk_east_up.0,path_found,292.0,1.0,0.00409,1.0,0.00409,Sidewalk
8.5,8.4973,4.0046,-0.00308,1.0,0.0,289.5027,2.5734,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9973,4.0037,-0.00185,1.0,0.00246,289.0027,2.4753,walk_east_up.0,path_found,291.0,1.0,0.00246,1.0,0.00246,Sidewalk
9.5,9.4973,4.0028,-0.00185,1.0,0.0,288.5027,2.3428,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9973,4.0022,-0.00111,1.0,0.00148,288.0027,2.2591,walk_east_up.0,path_found,290.0,1.0,0.00148,1.0,0.00148,Sidewalk
10.5,10.4973,4.0017,-0.00111,1.0,0.0,287.5027,2.1084,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.9973,4.0013,-0.00067,1.0,0.00089,287.0027,1.9664,walk_east_up.0,path_found,289.0,1.0,0.00089,1.0,0.00089,Sidewalk
11.5,11.4973,4.001,-0.00067,1.0,0.0,286.5027,1.8802,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9973,4.0008,-0.0004,1.0,0.00053,286.0027,1.8003,walk_east_up.0,path_found,288.0,1.0,0.00053,1.0,0.00053,Sidewalk
12.5,12.4973,4.0006,-0.0004,1.0,0.0,285.5027,1.6907,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9973,4.0005,-0.00024,1.0,0.00032,285.0027,1.6183,walk_east_up.0,path_found,287.0,1.0,0.00032,1.0,0.00032,Sidewalk
13.5,13.4973,4.0004,-0.00024,1.0,0.0,284.5027,1.5036,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9973,4.0003,-0.00014,1.0,0.00019,284.0027,1.3842,walk_east_up.0,path_found,286.0,1.0,0.00019,1.0,0.00019,Sidewalk
14.5,14.4973,4.0002,-0.00014,1.0,0.0,283.5027,1.2543,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9973,4.0002,-9e-05,1.0,0.00012,283.0027,1.1515,walk_east_up.0,path_found,285.0,1.0,0.00012,1.0,0.00012,Sidewalk
15.5,15.4824,3.879,-0.24475,1.0,-0.48932,282.5176,1.1423,walk_east_up.0,path_found,284.0,1.0,-0.48932,1.0,-0.48932,Sidewalk
16.0,15.9769,3.8046,-0.14943,1.0,0.19064,282.0232,1.144,walk_east_up.0,path_found,284.0,1.0,0.19064,1.0,0.19064,Sidewalk
16.5,16.4767,3.7911,-0.02697,1.0,0.24491,281.5234,1.1009,walk_east_up.0,path_found,283.0,1.0,0.24491,1.0,0.24491,Sidewalk
17.0,16.9766,3.783,-0.01629,1.0,0.02137,281.0235,1.0535,walk_east_up.0,path_found,283.0,1.0,0.02137,1.0,0.02137,Sidewalk
17.5,17.4765,3.7748,-0.01629,1.0,0.0,280.5235,1.0241,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.9765,3.7699,-0.00983,1.0,0.01291,280.0236,0.9744,walk_east_up.0,path_found,282.0,1.0,0.01291,1.0,0.01291,Sidewalk
18.5,18.4765,3.765,-0.00983,1.0,0.0,279.5236,0.9391,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.9765,3.762,-0.00594,1.0,0.00779,279.0236,0.9237,walk_east_up.0,path_found,281.0,1.0,0.00779,1.0,0.00779,Sidewalk
19.5,19.4765,3.759,-0.00594,1.0,0.0,278.5236,0.9305,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
