time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.103,walk_east_dn.0,mpc_optimized,821923.4077,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.09181,0.75,-0.02935,295.2568,3.1059,walk_east_dn.0,mpc_optimized,820520.7354,0.75,-0.02935,0.75,-0.02935,Sidewalk
2.0,3.2406,3.8618,-0.10321,1.0,-0.0228,294.7595,2.9961,walk_east_dn.0,mpc_optimized,818421.6202,1.0,-0.0228,1.0,-0.0228,Sidewalk
2.5,3.7376,3.8075,-0.10879,1.0,-0.01115,294.2625,2.8477,walk_east_dn.0,mpc_optimized,815630.1146,1.0,-0.01115,1.0,-0.01115,Sidewalk
3.0,4.2355,3.7614,-0.09232,1.0,0.03294,293.7646,2.7502,walk_east_dn.0,mpc_optimized,812845.0141,1.0,0.03294,1.0,0.03294,Sidewalk
3.5,4.735,3.7842,0.04574,1.0,0.27611,293.2651,2.6482,walk_east_dn.0,mpc_optimized,810060.0693,1.0,0.27611,1.0,0.27611,Sidewalk
4.0,5.2341,3.8126,0.05678,1.0,0.02207,292.7659,2.5786,walk_east_dn.0,mpc_optimized,807270.9268,1.0,0.02207,1.0,0.02207,Sidewalk
4.5,5.7336,3.8363,0.04738,1.0,-0.01879,292.2665,2.4411,walk_east_dn.0,mpc_optimized,804488.2028,1.0,-0.01879,1.0,-0.01879,Sidewalk
5.0,6.2331,3.8584,0.04413,1.0,-0.0065,291.7669,2.3263,walk_east_dn.0,mpc_optimized,801708.9045,1.0,-0.0065,1.0,-0.0065,Sidewalk
5.5,6.7327,3.8781,0.03956,1.0,-0.00914,291.2673,2.2161,walk_east_dn.0,mpc_optimized,798934.0038,1.0,-0.00914,1.0,-0.00914,Sidewalk
6.0,7.2324,3.8952,0.03404,1.0,-0.01104,290.7676,2.1156,walk_east_dn.0,mpc_optimized,796163.3925,1.0,-0.01104,1.0,-0.01104,Sidewalk
6.5,7.7322,3.91,0.02978,1.0,-0.00853,290.2678,2.0419,walk_east_dn.0,mpc_optimized,793397.0292,1.0,-0.00853,1.0,-0.00853,Sidewalk
7.0,8.232,3.9227,0.0254,1.0,-0.00875,289.768,1.9379,walk_east_dn.0,mpc_optimized,790635.1083,1.0,-0.00875,1.0,-0.00875,Sidewalk
7.5,8.7319,3.9335,0.0215,1.0,-0.00781,289.2681,1.8675,walk_east_dn.0,mpc_optimized,787877.6594,1.0,-0.00781,1.0,-0.00781,Sidewalk
8.0,9.2318,3.943,0.01911,1.0,-0.00477,288.7682,1.7462,walk_east_dn.0,mpc_optimized,785124.8084,1.0,-0.00477,1.0,-0.00477,Sidewalk
8.5,9.7318,3.9515,0.01687,1.0,-0.0045,288.2682,1.6206,walk_east_dn.0,mpc_optimized,782376.6277,1.0,-0.0045,1.0,-0.0045,Sidewalk
9.0,10.2317,3.959,0.01498,1.0,-0.00378,287.7683,1.5275,walk_east_dn.0,mpc_optimized,779633.135,1.0,-0.00378,1.0,-0.00378,Sidewalk
9.5,10.7317,3.9654,0.01276,1.0,-0.00443,287.2683,1.4477,walk_east_dn.0,mpc_optimized,776894.3898,1.0,-0.00443,1.0,-0.00443,Sidewalk
10.0,11.2316,3.9717,0.01271,1.0,-0.0001,286.7684,1.3476,walk_east_dn.0,mpc_optimized,774160.4072,1.0,-0.0001,1.0,-0.0001,Sidewalk
10.5,11.7316,3.9791,0.01478,1.0,0.00414,286.2684,1.2232,walk_east_dn.0,mpc_optimized,771431.2733,1.0,0.00414,1.0,0.00414,Sidewalk
11.0,12.2315,3.988,0.01777,1.0,0.00598,285.7685,1.1084,walk_east_dn.0,mpc_optimized,768707.0143,1.0,0.00598,1.0,0.00598,Sidewalk
11.5,12.7314,3.9953,0.01463,1.0,-0.00628,285.2686,1.0247,walk_east_dn.0,mpc_optimized,765987.6373,1.0,-0.00628,1.0,-0.00628,Sidewalk
12.0,13.2314,4.0016,0.01252,1.0,-0.00422,284.7686,0.9496,walk_east_dn.0,mpc_optimized,763272.9873,1.0,-0.00422,1.0,-0.00422,Sidewalk
12.5,13.7312,4.0146,0.02617,1.0,0.0273,284.2688,0.8618,walk_east_dn.0,mpc_optimized,760563.192,1.0,0.0273,1.0,0.0273,Sidewalk
13.0,14.2309,4.033,0.03675,1.0,0.02116,283.7691,0.8069,walk_east_dn.0,mpc_optimized,757858.7955,1.0,0.02116,1.0,0.02116,Sidewalk
13.5,14.7297,4.0671,0.06822,1.0,0.06293,283.2703,0.7834,walk_east_dn.0,mpc_optimized,755160.1787,1.0,0.06293,1.0,0.06293,Sidewalk
14.0,15.2291,4.0924,0.05067,1.0,-0.03509,282.7709,0.7681,walk_east_dn.0,mpc_optimized,752470.6807,1.0,-0.03509,1.0,-0.03509,Sidewalk
14.5,15.7283,4.1207,0.05661,1.0,0.01187,282.2717,0.7762,walk_east_dn.0,mpc_optimized,749783.2086,1.0,0.01187,1.0,0.01187,Sidewalk
15.0,16.2276,4.1469,0.05241,1.0,-0.00838,281.7724,0.8107,walk_east_dn.0,mpc_optimized,747101.4265,1.0,-0.00838,1.0,-0.00838,Sidewalk
15.5,16.7272,4.1677,0.04163,1.0,-0.02157,281.2729,0.8572,walk_east_dn.0,mpc_optimized,744423.8642,1.0,-0.02157,1.0,-0.02157,Sidewalk
16.0,17.2271,4.176,0.01662,1.0,-0.05,280.773,0.9063,walk_east_dn.0,mpc_optimized,741749.7274,1.0,-0.05,1.0,-0.05,Sidewalk
16.5,17.7271,4.1726,-0.00682,1.0,-0.04689,280.273,0.9456,walk_east_dn.0,mpc_optimized,739078.4852,1.0,-0.04689,1.0,-0.04689,Sidewalk
17.0,18.227,4.1613,-0.02255,1.0,-0.03146,279.7731,0.9954,walk_east_dn.0,mpc_optimized,736411.6965,1.0,-0.03146,1.0,-0.03146,Sidewalk
17.5,18.7269,4.1519,-0.01886,1.0,0.00737,279.2732,1.0357,walk_east_dn.0,mpc_optimized,733750.4236,1.0,0.00737,1.0,0.00737,Sidewalk
18.0,19.2268,4.1425,-0.01874,1.0,0.00025,278.7733,1.0861,walk_east_dn.0,mpc_optimized,731093.6955,1.0,0.00025,1.0,0.00025,Sidewalk
18.5,19.7267,4.1333,-0.01838,1.0,0.00071,278.2733,1.1398,walk_east_dn.0,mpc_optimized,728441.8098,1.0,0.00071,1.0,0.00071,Sidewalk
19.0,20.2266,4.1226,-0.02153,1.0,-0.00629,277.7735,1.1898,walk_east_dn.0,mpc_optimized,725794.7164,1.0,-0.00629,1.0,-0.00629,Sidewalk
19.5,20.7265,4.112,-0.02118,1.0,0.0007,277.2736,1.2382,walk_east_dn.0,mpc_optimized,723152.6212,1.0,0.0007,1.0,0.0007,Sidewalk
20.0,21.2264,4.1016,-0.02075,1.0,0.00086,276.7737,1.3341,walk_east_dn.0,mpc_optimized,720515.2661,1.0,0.00086,1.0,0.00086,Sidewalk
20.5,21.7262,4.0908,-0.02164,1.0,-0.00177,276.2738,1.4417,walk_east_dn.0,mpc_optimized,717882.754,1.0,-0.00177,1.0,-0.00177,Sidewalk
21.0,22.2261,4.08,-0.02167,1.0,-6e-05,275.7739,1.5443,walk_east_dn.0,mpc_optimized,715255.1073,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.5,22.726,4.0701,-0.0198,1.0,0.00373,275.274,1.6412,walk_east_dn.0,mpc_optimized,712632.285,1.0,0.00373,1.0,0.00373,Sidewalk
22.0,23.2259,4.0614,-0.01733,1.0,0.00495,274.7741,1.7102,walk_east_dn.0,mpc_optimized,710014.1968,1.0,0.00495,1.0,0.00495,Sidewalk
22.5,23.7259,4.0537,-0.01549,1.0,0.00369,274.2741,1.8438,walk_east_dn.0,mpc_optimized,707400.7667,1.0,0.00369,1.0,0.00369,Sidewalk
