time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1559,walk_east_up.0,397.9255,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.3299,walk_east_up.0,397.1436,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1077,3.9333,-0.07854,0.72,-0.0,294.8924,3.4783,walk_east_up.0,396.2691,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.496,3.8976,-0.09163,0.78,-0.02618,294.504,3.6543,walk_east_up.0,395.4975,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9131,3.8482,-0.11781,0.84,-0.05236,294.0869,3.7951,walk_east_up.0,394.6271,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3606,3.8012,-0.10472,0.9,0.02618,293.6394,3.9019,walk_east_up.0,393.7702,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8082,3.7542,-0.10472,0.9,-0.0,293.1919,4.0002,walk_east_up.0,392.9131,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2848,3.6978,-0.11781,0.96,-0.02618,292.7153,4.1024,walk_east_up.0,392.1128,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7927,3.6511,-0.09163,1.02,0.05236,292.2075,4.1243,walk_east_up.0,391.5702,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.3011,3.6111,-0.07854,1.02,0.02618,291.6991,4.2085,walk_east_up.0,390.5978,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8096,3.5711,-0.07854,1.02,-0.0,291.1908,4.2197,walk_east_up.0,389.7517,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2875,3.5271,-0.09163,0.96,-0.02618,290.7128,4.3133,walk_east_up.0,389.093,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.8563,3.4899,-0.06545,1.14,0.05236,290.1441,4.2807,walk_east_up.0,388.335,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.3956,3.4616,-0.05236,1.08,0.02618,289.6049,4.3248,walk_east_up.0,387.3914,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.9348,3.4333,-0.05236,1.08,-0.0,289.0657,4.2726,walk_east_up.0,386.6602,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.3839,3.4039,-0.06545,0.9,-0.02618,288.6167,4.3042,walk_east_up.0,386.3489,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,9.9834,3.3803,-0.03927,1.2,0.05236,288.0172,4.2444,walk_east_up.0,385.1501,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.5532,3.3654,-0.02618,1.14,0.02618,287.4475,4.2245,walk_east_up.0,384.2482,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.093,3.3513,-0.02618,1.08,-0.0,286.9077,4.1905,walk_east_up.0,383.4853,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.5727,3.3324,-0.03927,0.96,-0.02618,286.4281,4.19,walk_east_up.0,383.1807,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,12.1726,3.3246,-0.01309,1.2,0.05236,285.8282,4.0757,walk_east_up.0,382.2325,1.2,0.05236,1.2,0.05236,Sidewalk
