time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2297,3.5067,0.0,1.0,0.06981,287.7707,3.6034,walk_east_up.0,570.7693,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7297,3.5067,0.0,1.0,-0.0,287.2707,3.5661,walk_east_up.0,569.2903,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2294,3.4893,-0.03491,1.0,-0.06981,286.771,3.5896,walk_east_up.0,568.1519,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7294,3.4893,0.0,1.0,0.06981,286.271,3.5834,walk_east_up.0,567.7645,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.2294,3.4893,0.0,1.0,-0.0,285.771,3.5766,walk_east_up.0,566.2777,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7091,3.4725,-0.03491,0.96,-0.06981,285.2914,3.6377,walk_east_up.0,565.4391,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.0,13.2091,3.4725,0.0,1.0,0.06981,284.7914,3.6203,walk_east_up.0,564.745,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7091,3.4725,0.0,1.0,-0.0,284.2914,3.6619,walk_east_up.0,563.2864,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1688,3.4565,-0.03491,0.92,-0.06981,283.8317,3.7056,walk_east_up.0,562.7608,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.5,14.6688,3.4565,0.0,1.0,0.06981,283.3317,3.7239,walk_east_up.0,561.7124,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.1688,3.4565,0.0,1.0,-0.0,282.8317,3.774,walk_east_up.0,560.328,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.6685,3.4739,0.03491,1.0,0.06981,282.332,3.7516,walk_east_up.0,559.8598,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1682,3.4914,0.03491,1.0,-0.0,281.8322,3.7946,walk_east_up.0,558.4029,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6682,3.4914,0.0,1.0,-0.06981,281.3322,3.8617,walk_east_up.0,557.2379,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1479,3.4746,-0.03491,0.96,-0.06981,280.8526,3.9187,walk_east_up.0,556.526,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,17.6479,3.4746,0.0,1.0,0.06981,280.3526,3.9533,walk_east_up.0,555.5766,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.1479,3.4746,0.0,1.0,-0.0,279.8526,4.0194,walk_east_up.0,554.2994,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.6476,3.4921,0.03491,1.0,0.06981,279.3528,4.0044,walk_east_up.0,553.6339,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1473,3.5095,0.03491,1.0,-0.0,278.8531,3.9645,walk_east_up.0,552.3782,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6473,3.5095,0.0,1.0,-0.06981,278.3531,3.9609,walk_east_up.0,551.266,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.147,3.4921,-0.03491,1.0,-0.06981,277.8534,3.9722,walk_east_up.0,550.2727,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.647,3.4921,0.0,1.0,0.06981,277.3534,3.9443,walk_east_up.0,549.5932,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.147,3.4921,0.0,1.0,-0.0,276.8534,3.9703,walk_east_up.0,548.3209,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.6267,3.4753,-0.03491,0.96,-0.06981,276.3738,4.0048,walk_east_up.0,547.5567,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,22.1267,3.4753,0.0,1.0,0.06981,275.8738,3.9794,walk_east_up.0,546.6001,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.6267,3.4753,0.0,1.0,-0.0,275.3738,3.967,walk_east_up.0,545.3584,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.1264,3.4928,0.03491,1.0,0.06981,274.874,3.9688,walk_east_up.0,544.7099,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6261,3.5102,0.03491,1.0,-0.0,274.3743,3.9981,walk_east_up.0,543.4065,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1261,3.5102,0.0,1.0,-0.06981,273.8743,4.0663,walk_east_up.0,542.2911,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6258,3.4928,-0.03491,1.0,-0.06981,273.3747,4.0366,walk_east_up.0,541.3066,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.1258,3.4928,0.0,1.0,0.06981,272.8747,4.0831,walk_east_up.0,540.536,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.6258,3.4928,0.0,1.0,-0.0,272.3747,4.1334,walk_east_up.0,539.3115,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.1255,3.5102,0.03491,1.0,0.06981,271.8749,4.136,walk_east_up.0,538.575,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6252,3.5277,0.03491,1.0,-0.0,271.3752,4.1073,walk_east_up.0,537.3673,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1252,3.5277,0.0,1.0,-0.06981,270.8752,4.0767,walk_east_up.0,536.2923,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.6249,3.5102,-0.03491,1.0,-0.06981,270.3755,4.0715,walk_east_up.0,535.3041,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.1249,3.5102,0.0,1.0,0.06981,269.8755,4.0848,walk_east_up.0,534.5415,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.6249,3.5102,0.0,1.0,-0.0,269.3755,4.1047,walk_east_up.0,533.3253,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.1246,3.4928,-0.03491,1.0,-0.06981,268.8759,4.084,walk_east_up.0,532.3027,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.6246,3.4928,0.0,1.0,0.06981,268.3759,4.1452,walk_east_up.0,531.4995,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.1246,3.4928,0.0,1.0,-0.0,267.8759,4.1582,walk_east_up.0,530.3064,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.6243,3.5102,0.03491,1.0,0.06981,267.3762,4.1366,walk_east_up.0,529.577,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.124,3.5277,0.03491,1.0,-0.0,266.8764,4.1069,walk_east_up.0,528.37,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.624,3.5277,0.0,1.0,-0.06981,266.3764,4.0904,walk_east_up.0,527.2925,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.1237,3.5102,-0.03491,1.0,-0.06981,265.8768,4.0773,walk_east_up.0,526.3058,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.6237,3.5102,0.0,1.0,0.06981,265.3768,4.1055,walk_east_up.0,525.5303,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.1237,3.5102,0.0,1.0,-0.0,264.8768,4.0864,walk_east_up.0,524.3336,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.6234,3.4928,-0.03491,1.0,-0.06981,264.3771,4.1503,walk_east_up.0,523.2961,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.1234,3.4928,0.0,1.0,0.06981,263.8771,4.2061,walk_east_up.0,522.4668,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.6234,3.4928,0.0,1.0,-0.0,263.3771,4.2394,walk_east_up.0,521.2847,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.1231,3.5102,0.03491,1.0,0.06981,262.8774,4.2727,walk_east_up.0,520.4893,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6228,3.5277,0.03491,1.0,-0.0,262.3777,4.3365,walk_east_up.0,519.2875,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1228,3.5277,0.0,1.0,-0.06981,261.8777,4.3077,walk_east_up.0,518.2585,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.6225,3.5102,-0.03491,1.0,-0.06981,261.378,4.3114,walk_east_up.0,517.2756,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,37.1225,3.5102,0.0,1.0,0.06981,260.878,4.3531,walk_east_up.0,516.3967,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.6225,3.5102,0.0,1.0,-0.0,260.378,4.3894,walk_east_up.0,515.2462,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.1222,3.4928,-0.03491,1.0,-0.06981,259.8783,4.46,walk_east_up.0,514.257,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.6222,3.4928,0.0,1.0,0.06981,259.3783,4.5045,walk_east_up.0,513.3341,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.1222,3.4928,0.0,1.0,-0.0,258.8783,4.4837,walk_east_up.0,512.2222,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.6219,3.5102,0.03491,1.0,0.06981,258.3786,4.5363,walk_east_up.0,511.3645,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1215,3.5277,0.03491,1.0,-0.0,257.8789,4.5388,walk_east_up.0,510.2288,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6215,3.5277,0.0,1.0,-0.06981,257.3789,4.5377,walk_east_up.0,509.2248,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.1212,3.5102,-0.03491,1.0,-0.06981,256.8792,4.5904,walk_east_up.0,508.241,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.6212,3.5102,0.0,1.0,0.06981,256.3792,4.6295,walk_east_up.0,507.2933,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.1212,3.5102,0.0,1.0,-0.0,255.8792,4.6507,walk_east_up.0,506.1859,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.6209,3.4928,-0.03491,1.0,-0.06981,255.3796,4.6807,walk_east_up.0,505.2319,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.1209,3.4928,0.0,1.0,0.06981,254.8796,4.6942,walk_east_up.0,504.2743,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.6209,3.4928,0.0,1.0,-0.0,254.3796,4.6777,walk_east_up.0,503.1811,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.1206,3.5102,0.03491,1.0,0.06981,253.8798,4.7049,walk_east_up.0,502.3078,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6203,3.5277,0.03491,1.0,-0.0,253.3801,4.6829,walk_east_up.0,501.1944,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1203,3.5277,0.0,1.0,-0.06981,252.8801,4.7456,walk_east_up.0,500.1976,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.62,3.5102,-0.03491,1.0,-0.06981,252.3804,4.7462,walk_east_up.0,499.2244,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.12,3.5102,0.0,1.0,0.06981,251.8805,4.7348,walk_east_up.0,498.2642,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.62,3.5102,0.0,1.0,-0.0,251.3805,4.7065,walk_east_up.0,497.1766,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.1197,3.4928,-0.03491,1.0,-0.06981,250.8808,4.5965,walk_east_dn.1,496.2286,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.6197,3.4928,0.0,1.0,0.06981,250.3808,4.5568,walk_east_dn.1,495.259,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.1197,3.4928,0.0,1.0,-0.0,249.8808,4.4034,walk_east_dn.1,494.1546,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.6194,3.5102,0.03491,1.0,0.06981,249.3811,4.3647,walk_east_dn.1,493.2699,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.1191,3.5277,0.03491,1.0,-0.0,248.8813,4.3055,walk_east_dn.1,492.1579,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.6191,3.5277,0.0,1.0,-0.06981,248.3813,4.2432,walk_east_dn.1,491.1844,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.1188,3.5102,-0.03491,1.0,-0.06981,247.8817,4.1,walk_east_dn.1,490.2069,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.6188,3.5102,0.0,1.0,0.06981,247.3817,4.01,walk_east_dn.1,489.2103,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.1188,3.5102,0.0,1.0,-0.0,246.8817,3.8572,walk_east_dn.1,488.1322,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.6185,3.4928,-0.03491,1.0,-0.06981,246.382,3.6893,walk_east_dn.1,487.1993,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.1185,3.4928,0.0,1.0,0.06981,245.882,3.6164,walk_east_dn.1,486.1869,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.6185,3.4928,0.0,1.0,-0.0,245.382,3.5668,walk_east_dn.1,485.1047,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.1182,3.5102,0.03491,1.0,0.06981,244.8823,3.4704,walk_east_dn.1,484.2077,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.6179,3.5277,0.03491,1.0,-0.0,244.3826,3.3512,walk_east_dn.1,483.104,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.1179,3.5277,0.0,1.0,-0.06981,243.8826,3.2395,walk_east_dn.1,482.1515,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.6176,3.5102,-0.03491,1.0,-0.06981,243.3829,3.1801,walk_east_dn.1,481.1806,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.1176,3.5102,0.0,1.0,0.06981,242.8829,3.0457,walk_east_dn.1,480.1605,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.6176,3.5102,0.0,1.0,-0.0,242.3829,2.9383,walk_east_dn.1,479.0873,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.1173,3.4928,-0.03491,1.0,-0.06981,241.8832,2.8471,walk_east_dn.1,478.1794,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.6173,3.4928,0.0,1.0,0.06981,241.3832,2.7198,walk_east_dn.1,477.1542,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.1173,3.4928,0.0,1.0,-0.0,240.8832,2.6311,walk_east_dn.1,476.0794,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.617,3.5102,0.03491,1.0,0.06981,240.3835,2.5325,walk_east_dn.1,475.1736,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.1167,3.5277,0.03491,1.0,-0.0,239.8838,2.4982,walk_east_dn.1,474.0781,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6167,3.5277,0.0,1.0,-0.06981,239.3838,2.3731,walk_east_dn.1,473.1814,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.1164,3.5451,0.03491,1.0,0.06981,238.8841,2.2962,walk_east_dn.1,472.185,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6161,3.5626,0.03491,1.0,-0.0,238.3843,2.1396,walk_east_dn.1,471.1348,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1161,3.5626,0.0,1.0,-0.06981,237.8843,1.9882,walk_east_dn.1,470.2511,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6158,3.58,0.03491,1.0,0.06981,237.3846,1.8852,walk_east_dn.1,469.2718,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.1155,3.5975,0.03491,1.0,-0.0,236.8849,1.8223,walk_east_dn.1,468.2098,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6155,3.5975,0.0,1.0,-0.06981,236.3849,1.7782,walk_east_dn.1,467.305,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1152,3.6149,0.03491,1.0,0.06981,235.8852,1.7115,walk_east_dn.1,466.3248,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6148,3.6324,0.03491,1.0,-0.0,235.3854,1.5633,walk_east_dn.1,465.3021,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1148,3.6324,0.0,1.0,-0.06981,234.8854,1.4949,walk_east_dn.1,464.4142,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6145,3.6498,0.03491,1.0,0.06981,234.3857,1.349,walk_east_dn.1,463.4993,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.1142,3.6673,0.03491,1.0,-0.0,233.886,1.3004,walk_east_dn.1,462.4513,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6142,3.6673,0.0,1.0,-0.06981,233.386,1.2605,walk_east_dn.1,461.5604,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1139,3.6847,0.03491,1.0,0.06981,232.8863,1.2277,walk_east_dn.1,460.592,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6136,3.7022,0.03491,1.0,-0.0,232.3866,1.0844,walk_east_dn.1,459.6606,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1136,3.7022,0.0,1.0,-0.06981,231.8866,0.9493,walk_east_dn.1,458.9526,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6133,3.7196,0.03491,1.0,0.06981,231.3868,0.9131,walk_east_dn.1,458.0368,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.113,3.7371,0.03491,1.0,-0.0,230.8871,0.8235,walk_east_dn.1,457.1999,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6118,3.7719,0.06981,1.0,0.06981,230.3883,0.7654,walk_east_dn.1,456.5498,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.1106,3.8068,0.06981,1.0,-0.0,229.8895,0.7166,walk_east_dn.1,455.69,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6078,3.8591,0.10472,1.0,0.06981,229.3922,0.6723,walk_east_dn.1,455.168,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.1051,3.9113,0.10472,1.0,-0.0,228.8949,0.6296,walk_east_dn.1,454.4377,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.6002,3.9809,0.13963,1.0,0.06981,228.3998,0.6614,walk_east_dn.1,453.3387,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.0954,4.0505,0.13963,1.0,-0.0,227.9046,0.7058,walk_east_dn.1,451.8409,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.5926,4.1028,0.10472,1.0,-0.06981,227.4074,0.76,walk_east_dn.1,450.5004,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.0914,4.1377,0.06981,1.0,-0.06981,226.9086,0.8081,walk_east_dn.1,449.3135,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.5911,4.1551,0.03491,1.0,-0.06981,226.4089,0.8548,walk_east_dn.1,448.2178,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.0899,4.19,0.06981,1.0,0.06981,225.9102,0.9484,walk_east_dn.1,447.1767,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.5887,4.2249,0.06981,1.0,-0.0,225.4114,1.026,walk_east_dn.1,446.0163,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.0859,4.2771,0.10472,1.0,0.06981,224.9142,1.0987,walk_east_dn.1,445.0383,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.5832,4.3294,0.10472,1.0,-0.0,224.417,1.1694,walk_east_dn.1,443.8279,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.082,4.3643,0.06981,1.0,-0.06981,223.9183,1.2896,walk_east_dn.1,442.7864,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.5817,4.3817,0.03491,1.0,-0.06981,223.4187,1.3469,walk_east_dn.1,441.8413,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.0817,4.3817,0.0,1.0,-0.06981,222.9187,1.3901,walk_east_dn.1,440.9285,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.5814,4.3992,0.03491,1.0,0.06981,222.419,1.4498,walk_east_dn.1,439.7849,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.0811,4.4166,0.03491,1.0,-0.0,221.9193,1.5528,walk_east_dn.1,438.7102,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.5811,4.4166,0.0,1.0,-0.06981,221.4193,1.6301,walk_east_dn.1,437.9044,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.0808,4.4341,0.03491,1.0,0.06981,220.9197,1.7486,walk_east_dn.1,436.7019,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.5805,4.4515,0.03491,1.0,-0.0,220.42,1.8255,walk_east_dn.1,435.6644,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.0805,4.4515,0.0,1.0,-0.06981,219.92,1.904,walk_east_dn.1,434.908,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.5802,4.469,0.03491,1.0,0.06981,219.4203,1.973,walk_east_dn.1,433.6653,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.0798,4.4864,0.03491,1.0,-0.0,218.9207,2.0423,walk_east_dn.1,432.6218,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.5798,4.4864,0.0,1.0,-0.06981,218.4207,2.1734,walk_east_dn.1,431.9565,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.0795,4.5039,0.03491,1.0,0.06981,217.921,2.2534,walk_east_dn.1,430.6038,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.5792,4.5213,0.03491,1.0,-0.0,217.4214,2.328,walk_east_dn.1,429.5957,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.0792,4.5213,0.0,1.0,-0.06981,216.9214,2.4494,walk_east_dn.1,428.9661,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.549,4.5377,0.03491,0.94,0.06981,216.4517,2.5301,walk_east_dn.1,428.0136,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,82.0486,4.5552,0.03491,1.0,-0.0,215.9521,2.6157,walk_east_dn.1,426.6123,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.5486,4.5552,0.0,1.0,-0.06981,215.4521,2.7136,walk_east_dn.1,426.0759,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.0483,4.5377,-0.03491,1.0,-0.06981,214.9523,2.8509,walk_east_dn.1,425.4651,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.5483,4.5377,0.0,1.0,0.06981,214.4523,2.9678,walk_east_dn.1,423.5844,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.0483,4.5377,0.0,1.0,-0.0,213.9523,3.0033,walk_east_dn.1,422.6734,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.4981,4.5534,0.03491,0.9,0.06981,213.5026,3.1223,walk_east_dn.1,422.2977,0.9,0.06981,0.9,0.06981,Sidewalk
84.0,84.9978,4.5709,0.03491,1.0,-0.0,213.003,3.2293,walk_east_dn.1,420.7018,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.4978,4.5709,0.0,1.0,-0.06981,212.503,3.3781,walk_east_dn.1,420.3434,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.9975,4.5534,-0.03491,1.0,-0.06981,212.0033,3.4901,walk_east_dn.1,419.5962,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.4975,4.5534,0.0,1.0,0.06981,211.5033,3.6273,walk_east_dn.1,417.615,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.9975,4.5534,0.0,1.0,-0.0,211.0033,3.7799,walk_east_dn.1,416.6809,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.4972,4.536,-0.03491,1.0,-0.06981,210.5035,3.8813,walk_east_dn.1,416.063,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.9972,4.536,0.0,1.0,0.06981,210.0035,4.0199,walk_east_dn.1,414.5615,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.4972,4.536,0.0,1.0,-0.0,209.5035,4.1297,walk_east_dn.1,413.5743,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.9969,4.5185,-0.03491,1.0,-0.06981,209.0038,4.171,walk_east_dn.1,412.8096,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,89.4969,4.5185,0.0,1.0,0.06981,208.5038,4.287,walk_east_dn.1,411.5192,1.0,0.06981,1.0,0.06981,Sidewalk
