time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0133,walk_east_up.0,587.9442,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9764,walk_east_up.0,585.909,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.94,-0.0,294.6625,2.9329,walk_east_up.0,584.5372,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8572,3.9041,-0.03491,1.04,0.06981,294.1428,2.8495,walk_east_up.0,583.0356,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3469,3.887,-0.03491,0.98,-0.0,293.6531,2.7441,walk_east_up.0,582.1737,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9269,3.887,-0.0,1.16,0.06981,293.0731,2.5739,walk_east_up.0,580.2119,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5169,3.887,-0.0,1.18,-0.0,292.4831,2.3668,walk_east_up.0,579.0926,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1166,3.9079,0.03491,1.2,0.06981,291.8834,2.1376,walk_east_up.0,577.5838,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7262,3.9292,0.03491,1.22,-0.0,291.2738,1.9591,walk_east_up.0,575.9126,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3447,3.9724,0.06981,1.24,0.06981,290.6553,1.7345,walk_east_up.0,575.6627,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9333,4.0136,0.06981,1.18,-0.0,290.0667,1.5198,walk_east_up.0,573.9961,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5329,4.0345,0.03491,1.2,-0.06981,289.4671,1.3387,walk_east_up.0,574.0832,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1425,4.0558,0.03491,1.22,-0.0,288.8575,1.1661,walk_east_up.0,571.2564,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.761,4.0991,0.06981,1.24,0.06981,288.239,0.9316,walk_east_up.0,570.7275,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3496,4.1402,0.06981,1.18,-0.0,287.6505,0.7747,walk_east_up.0,570.1561,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9492,4.1612,0.03491,1.2,-0.06981,287.0508,0.6166,walk_east_up.0,567.9938,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5588,4.1825,0.03491,1.22,-0.0,286.4412,0.5205,walk_east_up.0,567.23,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1788,4.1825,-0.0,1.24,-0.06981,285.8212,0.5144,walk_east_up.0,566.0197,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.7688,4.1825,-0.0,1.18,-0.0,285.2312,0.5889,walk_east_up.0,564.4491,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3685,4.2034,0.03491,1.2,0.06981,284.6316,0.7118,walk_east_up.0,562.8404,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9781,4.2247,0.03491,1.22,-0.0,284.022,0.8533,walk_east_up.0,561.1761,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5966,4.2679,0.06981,1.24,0.06981,283.4035,1.0662,walk_east_up.0,559.8634,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1852,4.3091,0.06981,1.18,-0.0,282.815,1.2721,walk_east_up.0,558.8548,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7848,4.33,0.03491,1.2,-0.06981,282.2154,1.4836,walk_east_up.0,557.7118,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3944,4.3513,0.03491,1.22,-0.0,281.6058,1.7013,walk_east_up.0,556.2006,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0144,4.3513,-0.0,1.24,-0.06981,280.9858,1.9021,walk_east_up.0,555.1162,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.6044,4.3513,-0.0,1.18,-0.0,280.3958,2.1326,walk_east_up.0,554.0598,1.18,-0.0,1.18,-0.0,Sidewalk
