time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,15.2077,3.9882,0.03491,1.14,0.13963,282.7923,0.6875,walk_east_dn.0,560.1097,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,15.7863,4.0286,0.06981,1.16,0.06981,282.2137,0.8193,walk_east_dn.0,560.5038,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.3363,4.0286,-0.0,1.1,-0.13963,281.6637,0.91,walk_east_dn.0,559.0075,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,16.736,4.0426,0.03491,0.8,0.06981,281.264,0.9351,walk_east_dn.0,560.2869,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,17.3057,4.0227,-0.03491,1.14,-0.13963,280.6943,1.0129,walk_east_dn.0,556.006,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,17.8444,3.985,-0.06981,1.08,-0.06981,280.1556,1.1158,walk_east_dn.0,555.8567,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,18.3544,3.985,-0.0,1.02,0.13963,279.6456,1.2207,walk_east_dn.0,555.4879,1.02,0.13963,1.02,0.13963,Sidewalk
16.5,18.7141,3.9725,-0.03491,0.72,-0.06981,279.2859,1.1771,walk_east_dn.0,555.1409,0.72,-0.06981,0.72,-0.06981,Sidewalk
17.0,19.2438,3.991,0.03491,1.06,0.13963,278.7562,1.2876,walk_east_dn.0,552.4029,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,19.7825,4.0286,0.06981,1.08,0.06981,278.2175,1.4414,walk_east_dn.0,552.4914,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,20.3325,4.0286,-0.0,1.1,-0.13963,277.6675,1.5596,walk_east_dn.0,550.2751,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,20.7323,4.0426,0.03491,0.8,0.06981,277.2678,1.5429,walk_east_dn.0,551.5141,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,21.3019,4.0227,-0.03491,1.14,-0.13963,276.6981,1.6604,walk_east_dn.0,547.856,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,21.8406,3.985,-0.06981,1.08,-0.06981,276.1594,1.7906,walk_east_dn.0,547.8998,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,22.3906,3.985,-0.0,1.1,0.13963,275.6094,1.9041,walk_east_dn.0,546.3693,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,22.7903,3.9711,-0.03491,0.8,-0.06981,275.2097,1.9092,walk_east_dn.0,547.6828,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,23.36,3.991,0.03491,1.14,0.13963,274.64,2.0939,walk_east_dn.0,543.7102,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,23.9386,4.0314,0.06981,1.16,0.06981,274.0614,2.268,walk_east_dn.0,543.0437,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,24.4886,4.0314,-0.0,1.1,-0.13963,273.5114,2.3701,walk_east_dn.0,541.9933,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,25.0482,4.051,0.03491,1.12,0.06981,272.9518,2.4892,walk_east_dn.0,542.7468,1.12,0.06981,1.12,0.06981,Sidewalk
23.0,25.6179,4.0311,-0.03491,1.14,-0.13963,272.3821,2.5756,walk_east_mid.0,539.421,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,26.1566,3.9934,-0.06981,1.08,-0.06981,271.8434,2.6014,walk_east_mid.0,539.5355,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,26.7066,3.9934,-0.0,1.1,0.13963,271.2934,2.561,walk_east_mid.0,537.7271,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,27.1063,3.9795,-0.03491,0.8,-0.06981,270.8937,2.6873,walk_east_mid.0,538.8013,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,27.676,3.9994,0.03491,1.14,0.13963,270.324,2.634,walk_east_mid.0,535.1081,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,28.2546,4.0398,0.06981,1.16,0.06981,269.7454,2.5675,walk_east_mid.0,535.3133,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,28.8046,4.0398,-0.0,1.1,-0.13963,269.1954,2.5732,walk_east_mid.0,533.4591,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,29.3642,4.0594,0.03491,1.12,0.06981,268.6358,2.5827,walk_east_mid.0,533.4515,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,29.9339,4.0395,-0.03491,1.14,-0.13963,268.0661,2.5891,walk_east_mid.0,530.7769,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,30.4726,4.0018,-0.06981,1.08,-0.06981,267.5274,2.5993,walk_east_mid.0,531.1085,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,31.0226,4.0018,-0.0,1.1,0.13963,266.9774,2.5678,walk_east_mid.0,528.9918,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,31.4223,3.9878,-0.03491,0.8,-0.06981,266.5777,2.6456,walk_east_mid.0,530.7508,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,31.992,4.0077,0.03491,1.14,0.13963,266.008,2.6022,walk_east_mid.0,526.5436,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,32.5307,4.0454,0.06981,1.08,0.06981,265.4693,2.5952,walk_east_mid.0,526.5909,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,33.0807,4.0454,-0.0,1.1,-0.13963,264.9193,2.5814,walk_east_mid.0,524.8909,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,33.6403,4.0649,0.03491,1.12,0.06981,264.3597,2.601,walk_east_mid.0,524.9665,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,34.21,4.045,-0.03491,1.14,-0.13963,263.79,2.5343,walk_east_mid.0,522.5241,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,34.7487,4.0074,-0.06981,1.08,-0.06981,263.2513,2.5613,walk_east_mid.0,522.5449,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,35.2987,4.0074,-0.0,1.1,0.13963,262.7013,2.574,walk_east_mid.0,520.3687,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,35.6984,3.9934,-0.03491,0.8,-0.06981,262.3016,2.3377,walk_east_up.1,521.8558,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,36.2681,4.0133,0.03491,1.14,0.13963,261.7319,2.185,walk_east_up.1,517.8195,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,36.8467,4.0538,0.06981,1.16,0.06981,261.1533,2.0018,walk_east_up.1,517.1685,1.16,0.06981,1.16,0.06981,Sidewalk
34.0,37.3967,4.0538,-0.0,1.1,-0.13963,260.6033,1.827,walk_east_up.1,516.7001,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,37.7964,4.0677,0.03491,0.8,0.06981,260.2036,1.5586,walk_east_up.1,517.6533,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,38.3661,4.0478,-0.03491,1.14,-0.13963,259.6339,1.5028,walk_east_up.1,514.2269,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,38.9048,4.0102,-0.06981,1.08,-0.06981,259.0952,1.3205,walk_east_up.1,514.3794,1.08,-0.06981,1.08,-0.06981,Sidewalk
36.0,39.4548,4.0102,-0.0,1.1,0.13963,258.5452,1.133,walk_east_up.1,512.6071,1.1,0.13963,1.1,0.13963,Sidewalk
36.5,39.8545,3.9962,-0.03491,0.8,-0.06981,258.1455,0.8953,walk_east_up.1,514.378,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,40.4242,4.0161,0.03491,1.14,0.13963,257.5758,0.8023,walk_east_up.1,509.7533,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,40.9628,4.0538,0.06981,1.08,0.06981,257.0372,0.685,walk_east_up.1,509.4484,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,41.5128,4.0538,-0.0,1.1,-0.13963,256.4872,0.6348,walk_east_up.1,508.7296,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,41.9126,4.0677,0.03491,0.8,0.06981,256.0874,0.6504,walk_east_up.1,509.1058,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,42.4823,4.0478,-0.03491,1.14,-0.13963,255.5177,0.7531,walk_east_up.1,505.6464,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,43.0608,4.0074,-0.06981,1.16,-0.06981,254.9392,0.8963,walk_east_up.1,505.6131,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,43.6108,4.0074,-0.0,1.1,0.13963,254.3892,0.9936,walk_east_up.1,503.6877,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,44.0106,3.9934,-0.03491,0.8,-0.06981,253.9894,1.209,walk_east_up.1,505.0063,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,44.5803,4.0133,0.03491,1.14,0.13963,253.4197,1.2494,walk_east_up.1,502.0552,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,45.1189,4.051,0.06981,1.08,0.06981,252.8811,1.3634,walk_east_up.1,501.2867,1.08,0.06981,1.08,0.06981,Sidewalk
42.0,45.6689,4.051,-0.0,1.1,-0.13963,252.3311,1.4925,walk_east_up.1,500.355,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,46.1087,4.0663,0.03491,0.88,0.06981,251.8913,1.6781,walk_east_up.1,503.1103,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,46.6383,4.0478,-0.03491,1.06,-0.13963,251.3617,1.8315,walk_east_up.1,497.6883,1.06,-0.13963,1.06,-0.13963,Sidewalk
43.5,47.177,4.0102,-0.06981,1.08,-0.06981,250.823,1.9633,walk_east_up.1,497.6876,1.08,-0.06981,1.08,-0.06981,Sidewalk
44.0,47.5632,3.9559,-0.13963,0.78,-0.13963,250.4368,2.2984,walk_east_up.1,496.9818,0.78,-0.13963,0.78,-0.13963,Sidewalk
44.5,48.0359,3.8725,-0.17453,0.96,-0.06981,249.9641,2.4773,walk_east_up.1,494.9045,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,48.6367,3.7666,-0.17453,1.22,-0.0,249.3634,2.6644,walk_east_up.1,492.1687,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,49.2506,3.6803,-0.13963,1.24,0.06981,248.7496,2.6381,walk_east_mid.0,492.4276,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,49.8349,3.5982,-0.13963,1.18,-0.0,248.1654,2.6456,walk_east_mid.0,489.8869,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,50.4316,3.5355,-0.10472,1.2,0.06981,247.5688,2.5359,walk_east_mid.0,489.5302,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,51.0383,3.4717,-0.10472,1.22,-0.0,246.9623,2.4462,walk_east_mid.0,487.2078,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,51.6568,3.4285,-0.06981,1.24,0.06981,246.3439,2.3235,walk_east_mid.0,486.3562,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,52.2453,3.3873,-0.06981,1.18,-0.0,245.7554,2.2868,walk_east_mid.0,485.0104,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,52.845,3.3664,-0.03491,1.2,0.06981,245.1559,2.2208,walk_east_mid.0,484.249,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,53.4546,3.3451,-0.03491,1.22,-0.0,244.5463,2.0934,walk_east_mid.0,482.4077,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,54.0746,3.3451,-0.0,1.24,0.06981,243.9263,2.0446,walk_east_mid.0,481.8809,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,54.6646,3.3451,-0.0,1.18,-0.0,243.3363,1.9385,walk_east_mid.0,480.3842,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,55.2642,3.366,0.03491,1.2,0.06981,242.7366,1.8244,walk_east_mid.0,481.3203,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,55.8739,3.3873,0.03491,1.22,-0.0,242.1269,1.7253,walk_east_mid.0,477.9416,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,56.3739,3.3873,-0.0,1.0,-0.06981,241.6269,1.7539,walk_east_mid.0,478.0051,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,56.9639,3.3873,-0.0,1.18,-0.0,241.0369,1.7315,walk_east_mid.0,475.8532,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,57.5635,3.4083,0.03491,1.2,0.06981,240.4372,1.6134,walk_east_mid.0,475.5886,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,58.1731,3.4296,0.03491,1.22,-0.0,239.8276,1.5174,walk_east_mid.0,473.5279,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,58.7131,3.4296,-0.0,1.08,-0.06981,239.2876,1.4694,walk_east_mid.0,472.9268,1.08,-0.06981,1.08,-0.06981,Sidewalk
54.0,59.3031,3.4296,-0.0,1.18,-0.0,238.6976,1.3805,walk_east_mid.0,471.4129,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,59.8628,3.4491,0.03491,1.12,0.06981,238.1379,1.367,walk_east_mid.0,472.0223,1.12,0.06981,1.12,0.06981,Sidewalk
55.0,60.4724,3.4704,0.03491,1.22,-0.0,237.5282,1.269,walk_east_mid.0,469.6261,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,61.0524,3.4704,-0.0,1.16,-0.06981,236.9482,1.2374,walk_east_mid.0,468.0422,1.16,-0.06981,1.16,-0.06981,Sidewalk
56.0,61.6424,3.4704,-0.0,1.18,-0.0,236.3582,1.1445,walk_east_mid.0,466.84,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,62.242,3.4913,0.03491,1.2,0.06981,235.7585,1.0525,walk_east_mid.0,466.3364,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,62.8517,3.5126,0.03491,1.22,-0.0,235.1488,0.998,walk_east_mid.0,464.3941,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,63.4717,3.5126,-0.0,1.24,-0.06981,234.5288,0.9646,walk_east_mid.0,462.9744,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,64.0617,3.5126,-0.0,1.18,-0.0,233.9388,0.947,walk_east_mid.0,462.2042,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,64.5414,3.4959,-0.03491,0.96,-0.06981,233.4592,0.9892,walk_east_mid.0,462.2921,0.96,-0.06981,0.96,-0.06981,Sidewalk
59.0,65.151,3.4746,-0.03491,1.22,-0.0,232.8496,0.887,walk_east_mid.0,459.6023,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,65.771,3.4746,-0.0,1.24,0.06981,232.2296,0.8207,walk_east_mid.0,458.7857,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,66.361,3.4746,-0.0,1.18,-0.0,231.6396,0.8031,walk_east_mid.0,457.6605,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,66.9606,3.4955,0.03491,1.2,0.06981,231.0399,0.705,walk_east_mid.0,457.1507,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,67.5703,3.5168,0.03491,1.22,-0.0,230.4302,0.6372,walk_east_mid.0,455.2004,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,68.1903,3.5168,-0.0,1.24,-0.06981,229.8102,0.5628,walk_east_mid.0,453.5323,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,68.7803,3.5168,-0.0,1.18,-0.0,229.2202,0.5423,walk_east_mid.0,452.7981,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,69.3799,3.5377,0.03491,1.2,0.06981,228.6206,0.5034,walk_east_mid.0,452.0922,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,69.9895,3.559,0.03491,1.22,-0.0,228.0109,0.4678,walk_east_mid.0,451.6695,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,70.6095,3.559,-0.0,1.24,-0.06981,227.3909,0.4589,walk_east_mid.0,450.8551,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,71.1995,3.559,-0.0,1.18,-0.0,226.8009,0.4571,walk_east_mid.0,450.0536,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,71.7192,3.5409,-0.03491,1.04,-0.06981,226.2813,0.4752,walk_east_mid.0,449.1647,1.04,-0.06981,1.04,-0.06981,Sidewalk
65.0,72.3288,3.5196,-0.03491,1.22,-0.0,225.6717,0.5021,walk_east_mid.0,446.0195,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,72.9488,3.5196,-0.0,1.24,0.06981,225.0517,0.5198,walk_east_mid.0,444.4123,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,73.5388,3.5196,-0.0,1.18,-0.0,224.4617,0.534,walk_east_mid.0,443.3676,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,74.1385,3.5405,0.03491,1.2,0.06981,223.862,0.9292,walk_east_mid.0,441.0186,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,74.7481,3.5618,0.03491,1.22,-0.0,223.2523,1.4797,walk_east_mid.0,439.387,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,75.3681,3.5618,-0.0,1.24,-0.06981,222.6323,1.5386,walk_east_mid.0,438.1169,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,75.9581,3.5618,-0.0,1.18,-0.0,222.0423,1.6368,walk_east_mid.0,437.1934,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,76.5577,3.5828,0.03491,1.2,0.06981,221.4427,1.6632,walk_east_mid.0,435.9584,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,77.1674,3.6041,0.03491,1.22,-0.0,220.833,1.7826,walk_east_mid.0,434.5042,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,77.7874,3.6041,-0.0,1.24,-0.06981,220.213,1.9244,walk_east_mid.0,433.2276,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,78.3774,3.6041,-0.0,1.18,-0.0,219.623,1.9892,walk_east_mid.0,432.3147,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,78.977,3.625,0.03491,1.2,0.06981,219.0233,2.0671,walk_east_mid.0,431.0799,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,79.5866,3.6463,0.03491,1.22,-0.0,218.4137,2.1498,walk_east_mid.0,429.632,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,80.2066,3.6463,-0.0,1.24,-0.06981,217.7937,2.2947,walk_east_mid.0,428.3576,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,80.7966,3.6463,-0.0,1.18,-0.0,217.2037,2.3269,walk_east_mid.0,427.4501,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,81.3963,3.6672,0.03491,1.2,0.06981,216.604,2.3586,walk_east_mid.0,426.2223,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,82.0059,3.6885,0.03491,1.22,-0.0,215.9943,2.4575,walk_east_mid.0,424.7736,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,82.6259,3.6885,-0.0,1.24,-0.06981,215.3743,2.5652,walk_east_mid.0,423.5005,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,83.2159,3.6885,-0.0,1.18,-0.0,214.7843,2.6781,walk_east_mid.0,422.5921,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,83.8155,3.7095,0.03491,1.2,0.06981,214.1847,2.8055,walk_east_mid.0,421.3641,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,84.4252,3.7307,0.03491,1.22,-0.0,213.575,2.9097,walk_east_mid.0,419.9152,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,85.0452,3.7307,-0.0,1.24,-0.06981,212.955,3.0323,walk_east_mid.0,418.6407,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,85.6352,3.7307,-0.0,1.18,-0.0,212.365,3.112,walk_east_mid.0,417.7365,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,86.2348,3.7517,0.03491,1.2,0.06981,211.7654,3.1713,walk_east_mid.0,416.5143,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,86.8444,3.773,0.03491,1.22,-0.0,211.1557,3.2963,walk_east_mid.0,415.0641,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,87.4644,3.773,-0.0,1.24,-0.06981,210.5357,3.4207,walk_east_mid.0,413.7878,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,88.0544,3.773,-0.0,1.18,-0.0,209.9457,3.5136,walk_east_mid.0,412.8858,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,88.654,3.7939,0.03491,1.2,0.06981,209.3461,3.6091,walk_east_mid.0,411.6661,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,89.2637,3.8152,0.03491,1.22,-0.0,208.7364,3.7405,walk_east_mid.0,410.215,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,89.8837,3.8152,-0.0,1.24,-0.06981,208.1164,3.796,walk_east_mid.0,408.9379,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,90.4737,3.8152,-0.0,1.18,-0.0,207.5264,3.8092,walk_east_mid.0,408.0396,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,91.0733,3.8361,0.03491,1.2,0.06981,206.9268,3.9187,walk_east_mid.0,406.8227,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,91.6829,3.8574,0.03491,1.22,-0.0,206.3171,3.9992,walk_east_mid.0,405.3711,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,92.3029,3.8574,-0.0,1.24,-0.06981,205.6971,4.1071,walk_east_mid.0,404.0908,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,92.8929,3.8574,-0.0,1.18,-0.0,205.1071,4.1859,walk_east_mid.0,403.1935,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,93.4926,3.8784,0.03491,1.2,0.06981,204.5075,4.2676,walk_east_mid.0,401.9802,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,94.1022,3.8997,0.03491,1.22,-0.0,203.8978,4.3858,walk_east_mid.0,400.5266,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,94.7222,3.8997,-0.0,1.24,-0.06981,203.2778,4.4494,walk_east_mid.0,399.2445,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,95.3122,3.8997,-0.0,1.18,-0.0,202.6878,4.4803,walk_east_mid.0,398.3499,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,95.9118,3.9206,0.03491,1.2,0.06981,202.0882,4.5631,walk_east_mid.0,397.1395,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,96.5215,3.9419,0.03491,1.22,-0.0,201.4785,4.6375,walk_east_mid.0,395.685,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,97.1415,3.9419,-0.0,1.24,-0.06981,200.8585,4.7419,walk_east_mid.0,394.3999,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,97.7315,3.9419,-0.0,1.18,-0.0,200.2685,4.7416,walk_east_up.2,393.5076,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,98.3311,3.9628,0.03491,1.2,0.06981,199.6689,4.6589,walk_east_up.2,392.3018,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,98.9407,3.9841,0.03491,1.22,-0.0,199.0593,4.5385,walk_east_up.2,390.8479,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,99.5607,3.9841,-0.0,1.24,-0.06981,198.4393,5.0822,walk_east_mid.0,389.5557,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,100.1507,3.9841,-0.0,1.18,-0.0,197.8493,inf,,388.6226,1.18,-0.0,1.18,-0.0,Sidewalk
