time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9411,walk_east_dn.0,588.4084,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0186,4.0363,0.06981,0.84,0.06981,294.9814,3.0237,walk_east_dn.0,587.2674,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.484,4.1017,0.13963,0.94,0.13963,294.516,2.9953,walk_east_dn.0,586.2313,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9316,4.1487,0.10472,0.9,-0.06981,294.0685,3.0162,walk_east_dn.0,585.1568,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3791,4.1958,0.10472,0.9,-0.0,293.621,3.0668,walk_east_dn.0,584.285,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.848,4.2286,0.06981,0.94,-0.06981,293.1521,3.081,walk_east_dn.0,583.1249,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3168,4.2613,0.06981,0.94,-0.0,292.6833,3.0653,walk_east_dn.0,582.0681,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7842,4.3105,0.10472,0.94,0.06981,292.2159,3.0888,walk_east_dn.0,581.0357,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2517,4.3596,0.10472,0.94,-0.0,291.7486,3.0521,walk_east_dn.0,579.9331,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7072,4.4236,0.13963,0.92,0.06981,291.2931,3.0342,walk_east_dn.0,579.0413,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1726,4.489,0.13963,0.94,-0.0,290.8278,3.0217,walk_east_dn.0,577.889,0.94,-0.0,0.94,-0.0,Sidewalk
