time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0245,walk_east_mid.0,471.3799,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,3.0315,walk_east_mid.0,469.9091,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3772,3.9969,0.06981,0.94,0.13963,294.6228,3.0468,walk_east_mid.0,468.9893,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7769,3.9829,-0.03491,0.8,-0.20944,294.2231,3.0838,walk_east_mid.0,468.4868,0.8,-0.20944,0.8,-0.20944,Sidewalk
3.0,4.3066,4.0014,0.03491,1.06,0.13963,293.6934,3.0284,walk_east_mid.0,467.5152,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.6857,3.9749,-0.06981,0.76,-0.20944,293.3143,3.1422,walk_east_mid.0,467.1288,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0719,3.9206,-0.13963,0.78,-0.13963,292.9281,3.249,walk_east_mid.0,466.3263,0.78,-0.13963,0.78,-0.13963,Sidewalk
4.5,5.5916,3.9025,-0.03491,1.04,0.20944,292.4085,3.1578,walk_east_mid.0,465.0972,1.04,0.20944,1.04,0.20944,Sidewalk
5.0,6.1212,3.921,0.03491,1.06,0.13963,291.8788,3.1129,walk_east_mid.0,464.6417,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.5003,3.9475,0.06981,0.76,0.06981,291.4997,3.1635,walk_east_mid.0,464.5374,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,7.0503,3.9475,-0.0,1.1,-0.13963,290.9497,3.0918,walk_east_mid.0,463.0192,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,7.4501,3.9335,-0.03491,0.8,-0.06981,290.5499,3.1357,walk_east_mid.0,463.1109,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.9797,3.952,0.03491,1.06,0.13963,290.0203,3.1101,walk_east_mid.0,461.5452,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.3588,3.9785,0.06981,0.76,0.06981,289.6412,3.1503,walk_east_mid.0,461.5646,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.8688,3.9785,-0.0,1.02,-0.13963,289.1312,3.0801,walk_east_mid.0,460.3573,1.02,-0.13963,1.02,-0.13963,Sidewalk
8.5,9.2286,3.966,-0.03491,0.72,-0.06981,288.7714,3.1682,walk_east_mid.0,460.1256,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,9.7583,3.9845,0.03491,1.06,0.13963,288.2417,3.1489,walk_east_mid.0,458.4448,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.1374,4.011,0.06981,0.76,0.06981,287.8626,3.2512,walk_east_mid.0,458.4947,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,10.6874,4.011,-0.0,1.1,-0.13963,287.3126,3.1726,walk_east_mid.0,457.2067,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.0871,3.997,-0.03491,0.8,-0.06981,286.9129,3.2358,walk_east_mid.0,457.0898,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,11.6168,4.0155,0.03491,1.06,0.13963,286.3832,3.1509,walk_east_mid.0,455.3714,1.06,0.13963,1.06,0.13963,Sidewalk
11.5,11.9959,3.989,-0.06981,0.76,-0.20944,286.0041,3.2901,walk_east_mid.0,455.3581,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,12.5459,3.989,-0.0,1.1,0.13963,285.4541,3.1824,walk_east_mid.0,454.3493,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,12.9456,3.9751,-0.03491,0.8,-0.06981,285.0544,3.2122,walk_east_mid.0,454.1536,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.4753,3.9935,0.03491,1.06,0.13963,284.5247,3.1638,walk_east_mid.0,452.4468,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,13.8544,4.0201,0.06981,0.76,0.06981,284.1456,3.2425,walk_east_mid.0,452.5561,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,14.4044,4.0201,-0.0,1.1,-0.13963,283.5956,3.1389,walk_east_mid.0,451.4778,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,14.8041,4.034,0.03491,0.8,0.06981,283.1959,3.1718,walk_east_mid.0,451.3318,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,15.3338,4.0155,-0.03491,1.06,-0.13963,282.6662,3.1443,walk_east_mid.0,449.4428,1.06,-0.13963,1.06,-0.13963,Sidewalk
15.5,15.7129,3.989,-0.06981,0.76,-0.06981,282.2871,3.2759,walk_east_mid.0,449.5142,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,16.2629,3.989,-0.0,1.1,0.13963,281.7371,3.1885,walk_east_mid.0,448.3705,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,16.6626,3.9751,-0.03491,0.8,-0.06981,281.3374,3.2586,walk_east_mid.0,448.0872,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,17.2323,3.9949,0.03491,1.14,0.13963,280.7677,3.1605,walk_east_mid.0,446.4345,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,17.6513,4.0242,0.06981,0.84,0.06981,280.3487,3.178,walk_east_mid.0,446.7366,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,18.0375,4.0785,0.13963,0.78,0.13963,279.9625,3.2224,walk_east_mid.0,445.6146,0.78,0.13963,0.78,0.13963,Sidewalk
18.5,18.5572,4.0967,0.03491,1.04,-0.20944,279.4429,3.1643,walk_east_mid.0,444.2655,1.04,-0.20944,1.04,-0.20944,Sidewalk
19.0,19.1668,4.0754,-0.03491,1.22,-0.13963,278.8332,2.9897,walk_east_mid.0,443.8439,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,19.7853,4.0321,-0.06981,1.24,-0.06981,278.2147,2.8433,walk_east_mid.0,445.6496,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,20.3753,4.0321,-0.0,1.18,0.13963,277.6247,2.7762,walk_east_mid.0,442.7715,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,20.855,4.0489,0.03491,0.96,0.06981,277.145,2.7358,walk_east_mid.0,448.5207,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,21.2627,4.0917,0.10472,0.82,0.13963,276.7373,2.8146,walk_east_mid.0,440.7115,0.82,0.13963,0.82,0.13963,Sidewalk
21.5,21.7579,4.1613,0.13963,1.0,0.06981,276.2422,2.799,walk_east_mid.0,439.5524,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.3421,4.2434,0.13963,1.18,-0.0,275.658,2.6848,walk_east_mid.0,439.0655,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,22.7819,4.2588,0.03491,0.88,-0.20944,275.2183,2.7269,walk_east_mid.0,440.1125,0.88,-0.20944,0.88,-0.20944,Sidewalk
23.0,23.11,4.2933,0.10472,0.66,0.13963,274.8901,2.9104,walk_east_mid.0,438.0566,0.66,0.13963,0.66,0.13963,Sidewalk
23.5,23.4864,4.3462,0.13963,0.76,0.06981,274.5139,2.9842,walk_east_mid.0,437.0872,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,23.9914,4.4172,0.13963,1.02,-0.0,274.0089,2.9652,walk_east_mid.0,435.7763,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,24.3911,4.4032,-0.03491,0.8,-0.34907,273.6092,3.0026,walk_east_mid.0,435.9172,0.8,-0.34907,0.8,-0.34907,Sidewalk
25.0,24.7209,4.4147,0.03491,0.66,0.13963,273.2794,3.1411,walk_east_mid.0,435.3171,0.66,0.13963,0.66,0.13963,Sidewalk
25.5,25.1798,4.4468,0.06981,0.92,0.06981,272.8205,3.1673,walk_east_mid.0,433.7598,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,25.7684,4.488,0.06981,1.18,-0.0,272.2321,3.0457,walk_east_mid.0,433.169,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,26.2081,4.4726,-0.03491,0.88,-0.20944,271.7923,3.1106,walk_east_mid.0,433.0791,0.88,-0.20944,0.88,-0.20944,Sidewalk
27.0,26.5761,4.4339,-0.10472,0.74,-0.13963,271.4243,3.2121,walk_east_mid.0,432.3722,0.74,-0.13963,0.74,-0.13963,Sidewalk
27.5,26.9552,4.4074,-0.06981,0.76,0.06981,271.0451,3.2865,walk_east_mid.0,431.522,0.76,0.06981,0.76,0.06981,Sidewalk
