time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.3752,4.3798,-0.0,0.72,-0.0,283.6251,2.287,walk_east_dn.0,565.1433,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,14.8449,4.3634,-0.03491,0.94,-0.06981,283.1554,2.1601,walk_east_dn.0,564.0077,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,15.2246,4.3501,-0.03491,0.76,-0.0,282.7756,2.1452,walk_east_dn.0,563.4826,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,15.5746,4.3501,-0.0,0.7,0.06981,282.4256,2.1967,walk_east_dn.0,562.8628,0.7,0.06981,0.7,0.06981,Sidewalk
18.0,15.9446,4.3501,-0.0,0.74,-0.0,282.0556,2.2033,walk_east_dn.0,562.0293,0.74,-0.0,0.74,-0.0,Sidewalk
18.5,16.4144,4.3337,-0.03491,0.94,-0.06981,281.5858,2.118,walk_east_dn.0,560.9097,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,16.7941,4.3205,-0.03491,0.76,-0.0,281.2061,2.0949,walk_east_dn.0,560.4041,0.76,-0.0,0.76,-0.0,Sidewalk
19.5,17.1441,4.3205,-0.0,0.7,0.06981,280.8561,2.103,walk_east_dn.0,559.7228,0.7,0.06981,0.7,0.06981,Sidewalk
20.0,17.5241,4.3205,-0.0,0.76,-0.0,280.4761,2.0859,walk_east_dn.0,558.8765,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,17.9938,4.3041,-0.03491,0.94,-0.06981,280.0063,1.9739,walk_east_dn.0,557.8632,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,18.3736,4.2908,-0.03491,0.76,-0.0,279.6265,1.9834,walk_east_dn.0,557.3169,0.76,-0.0,0.76,-0.0,Sidewalk
21.5,18.7236,4.2908,-0.0,0.7,0.06981,279.2765,1.9663,walk_east_dn.0,556.647,0.7,0.06981,0.7,0.06981,Sidewalk
22.0,19.1036,4.2908,-0.0,0.76,-0.0,278.8965,1.9818,walk_east_dn.0,555.7276,0.76,-0.0,0.76,-0.0,Sidewalk
22.5,19.5733,4.2744,-0.03491,0.94,-0.06981,278.4268,1.878,walk_east_dn.0,554.7412,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,19.9631,4.2608,-0.03491,0.78,-0.0,278.037,1.8503,walk_east_dn.0,554.2081,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,20.4319,4.228,-0.06981,0.94,-0.06981,277.5682,1.7174,walk_east_dn.0,553.4537,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,20.8509,4.1987,-0.06981,0.84,-0.0,277.1492,1.6476,walk_east_dn.0,552.4087,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,21.2107,4.1861,-0.03491,0.72,0.06981,276.7894,1.6302,walk_east_dn.0,551.8762,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,21.6304,4.1715,-0.03491,0.84,-0.0,276.3696,1.5548,walk_east_dn.0,550.8866,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,21.9804,4.1715,-0.0,0.7,0.06981,276.0196,1.5614,walk_east_dn.0,550.3026,0.7,0.06981,0.7,0.06981,Sidewalk
26.0,22.3704,4.1715,-0.0,0.78,-0.0,275.6296,1.5498,walk_east_dn.0,549.4461,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,22.8402,4.1551,-0.03491,0.94,-0.06981,275.1599,1.476,walk_east_dn.0,548.6876,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,23.2499,4.1408,-0.03491,0.82,-0.0,274.7501,1.4118,walk_east_dn.0,547.8779,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,23.7188,4.108,-0.06981,0.94,-0.06981,274.2813,1.3156,walk_east_dn.0,547.3223,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,24.1876,4.0752,-0.06981,0.94,-0.0,273.8124,1.2441,walk_east_dn.0,546.1112,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,24.5574,4.0623,-0.03491,0.74,0.06981,273.4426,1.2101,walk_east_dn.0,545.7819,0.74,0.06981,0.74,0.06981,Sidewalk
29.0,25.0271,4.0459,-0.03491,0.94,-0.0,272.9729,1.0976,walk_east_dn.0,544.3484,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,25.3463,4.0682,0.06981,0.64,0.20944,272.6537,1.1249,walk_east_dn.0,544.3174,0.64,0.20944,0.64,0.20944,Sidewalk
30.0,25.6955,4.0926,0.06981,0.7,-0.0,272.3045,1.1751,walk_east_dn.0,543.2792,0.7,-0.0,0.7,-0.0,Sidewalk
30.5,26.1652,4.109,0.03491,0.94,-0.06981,271.8348,1.1356,walk_east_dn.0,541.503,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,26.6349,4.0926,-0.03491,0.94,-0.13963,271.3651,1.0392,walk_east_dn.0,541.6152,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,27.1038,4.0598,-0.06981,0.94,-0.06981,270.8963,0.9728,walk_east_dn.0,540.4682,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,27.5726,4.0271,-0.06981,0.94,-0.0,270.4274,0.8781,walk_east_dn.0,539.5103,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.0323,4.011,-0.03491,0.92,0.06981,269.9677,0.8236,walk_east_dn.0,539.7684,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,28.502,3.9946,-0.03491,0.94,-0.0,269.498,0.757,walk_east_dn.0,537.8713,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,28.9709,3.9618,-0.06981,0.94,-0.06981,269.0291,0.6865,walk_east_dn.0,537.9023,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,29.4398,3.929,-0.06981,0.94,-0.0,268.5603,0.6231,walk_east_dn.0,536.5685,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,29.9095,3.9126,-0.03491,0.94,0.06981,268.0905,0.5727,walk_east_dn.0,536.4381,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,30.3792,3.8962,-0.03491,0.94,-0.0,267.6208,0.5516,walk_east_dn.0,536.1586,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,30.8492,3.8962,-0.0,0.94,0.06981,267.1508,0.5677,walk_east_dn.0,534.7205,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,31.3192,3.8962,-0.0,0.94,-0.0,266.6808,0.6052,walk_east_dn.0,532.8118,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.7889,3.9126,0.03491,0.94,0.06981,266.2111,0.649,walk_east_dn.0,531.4472,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,32.2586,3.929,0.03491,0.94,-0.0,265.7414,0.739,walk_east_dn.0,529.3058,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,32.7286,3.929,-0.0,0.94,-0.06981,265.2714,0.8302,walk_east_dn.0,527.8737,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,33.1975,3.8962,-0.06981,0.94,-0.13963,264.8026,0.9102,walk_east_dn.0,526.8312,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,33.6649,3.8471,-0.10472,0.94,-0.06981,264.3352,0.9542,walk_east_dn.0,525.6521,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,34.1323,3.798,-0.10472,0.94,-0.0,263.8678,1.0324,walk_east_dn.0,524.5337,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,34.5977,3.7326,-0.13963,0.94,-0.06981,263.4024,1.1303,walk_east_dn.0,523.5083,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,35.0632,3.6672,-0.13963,0.94,-0.0,262.937,1.2117,walk_east_dn.0,522.4207,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.5306,3.618,-0.10472,0.94,0.06981,262.4697,1.2744,walk_east_up.0,521.4592,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,35.998,3.5689,-0.10472,0.94,-0.0,262.0023,1.2804,walk_east_up.0,520.4703,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.4669,3.5361,-0.06981,0.94,0.06981,261.5335,1.2628,walk_east_up.0,519.5273,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,36.9357,3.5033,-0.06981,0.94,-0.0,261.0647,1.263,walk_east_up.0,518.5316,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.4054,3.4869,-0.03491,0.94,0.06981,260.5951,1.2537,walk_east_up.0,517.6104,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,37.8752,3.4705,-0.03491,0.94,-0.0,260.1254,1.2553,walk_east_up.0,516.6107,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,38.3452,3.4705,-0.0,0.94,0.06981,259.6554,1.2319,walk_east_up.0,515.7118,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,38.8152,3.4705,-0.0,0.94,-0.0,259.1854,1.2186,walk_east_up.0,514.7488,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.2849,3.4541,-0.03491,0.94,-0.06981,258.7157,1.2316,walk_east_up.0,513.8827,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,39.7546,3.4377,-0.03491,0.94,-0.0,258.246,1.2498,walk_east_up.0,512.8453,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,40.2246,3.4377,-0.0,0.94,0.06981,257.776,1.2564,walk_east_up.0,511.9208,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,40.6946,3.4377,-0.0,0.94,-0.0,257.306,1.2737,walk_east_up.0,510.9289,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,41.1643,3.4541,0.03491,0.94,0.06981,256.8363,1.2689,walk_east_up.0,510.0415,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.634,3.4705,0.03491,0.94,-0.0,256.3665,1.2802,walk_east_up.0,509.0361,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.104,3.4705,-0.0,0.94,-0.06981,255.8965,1.3068,walk_east_up.0,508.1295,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.574,3.4705,-0.0,0.94,-0.0,255.4265,1.3406,walk_east_up.0,507.0964,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.0437,3.4869,0.03491,0.94,0.06981,254.9568,1.3565,walk_east_up.0,506.19,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.5134,3.5033,0.03491,0.94,-0.0,254.4871,1.3813,walk_east_up.0,505.1739,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.9834,3.5033,-0.0,0.94,-0.06981,254.0171,1.4141,walk_east_up.0,504.2664,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.4534,3.5033,-0.0,0.94,-0.0,253.5471,1.454,walk_east_up.0,503.2362,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.9231,3.5197,0.03491,0.94,0.06981,253.0773,1.4692,walk_east_up.0,502.3345,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,45.3929,3.5361,0.03491,0.94,-0.0,252.6076,1.485,walk_east_up.0,501.3287,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.8629,3.5361,-0.0,0.94,-0.06981,252.1376,1.5299,walk_east_up.0,500.417,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.3329,3.5361,-0.0,0.94,-0.0,251.6676,1.5643,walk_east_up.0,499.397,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.8026,3.5525,0.03491,0.94,0.06981,251.1978,1.5804,walk_east_up.0,498.4982,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,47.2723,3.5689,0.03491,0.94,-0.0,250.7281,1.6075,walk_east_up.0,497.487,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.7423,3.5689,-0.0,0.94,-0.06981,250.2581,1.6798,walk_east_up.0,496.5656,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,48.2123,3.5689,-0.0,0.94,-0.0,249.7881,1.7553,walk_east_up.0,495.5317,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.682,3.5853,0.03491,0.94,0.06981,249.3183,1.8213,walk_east_up.0,494.6149,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,49.1517,3.6017,0.03491,0.94,-0.0,248.8486,1.8799,walk_east_up.0,493.5956,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.6217,3.6017,-0.0,0.94,-0.06981,248.3786,1.9744,walk_east_up.0,492.6783,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,50.0917,3.6017,-0.0,0.94,-0.0,247.9086,2.0671,walk_east_up.0,491.6521,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.5614,3.6182,0.03491,0.94,0.06981,247.4389,2.1139,walk_east_up.0,490.7519,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,51.0311,3.6346,0.03491,0.94,-0.0,246.9691,2.1478,walk_east_mid.1,489.746,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.5011,3.6346,-0.0,0.94,-0.06981,246.4991,2.1722,walk_east_mid.1,488.8553,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.9711,3.6346,-0.0,0.94,-0.0,246.0291,2.1879,walk_east_mid.1,487.8557,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,52.4409,3.651,0.03491,0.94,0.06981,245.5594,2.1459,walk_east_mid.1,486.9821,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.9106,3.6674,0.03491,0.94,-0.0,245.0897,2.1381,walk_east_mid.1,485.9873,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,53.3806,3.6674,-0.0,0.94,-0.06981,244.6197,2.141,walk_east_mid.1,485.1014,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.8506,3.6674,-0.0,0.94,-0.0,244.1497,2.1124,walk_east_mid.1,484.115,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,54.3203,3.6838,0.03491,0.94,0.06981,243.6799,2.033,walk_east_mid.1,483.2554,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.79,3.7002,0.03491,0.94,-0.0,243.2102,2.0328,walk_east_mid.1,482.2578,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,55.26,3.7002,-0.0,0.94,-0.06981,242.7402,1.9837,walk_east_mid.1,481.3876,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.73,3.7002,-0.0,0.94,-0.0,242.2702,1.9876,walk_east_mid.1,480.3926,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,56.1997,3.7166,0.03491,0.94,0.06981,241.8005,1.9091,walk_east_mid.1,479.538,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.6694,3.733,0.03491,0.94,-0.0,241.3307,1.9053,walk_east_mid.1,478.5411,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.1394,3.733,-0.0,0.94,-0.06981,240.8607,1.8507,walk_east_mid.1,477.6749,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.6094,3.733,-0.0,0.94,-0.0,240.3907,1.8669,walk_east_mid.1,476.6754,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.0791,3.7494,0.03491,0.94,0.06981,239.921,1.7813,walk_east_mid.1,475.8302,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.5489,3.7658,0.03491,0.94,-0.0,239.4513,1.7189,walk_east_mid.1,474.8603,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.0189,3.7658,-0.0,0.94,-0.06981,238.9813,1.7391,walk_east_mid.1,473.962,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.4889,3.7658,-0.0,0.94,-0.0,238.5113,1.7276,walk_east_mid.1,472.9754,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.9586,3.7822,0.03491,0.94,0.06981,238.0415,1.6468,walk_east_mid.1,472.137,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.4283,3.7986,0.03491,0.94,-0.0,237.5718,1.6159,walk_east_mid.1,471.1546,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.8983,3.7986,-0.0,0.94,-0.06981,237.1018,1.5792,walk_east_mid.1,470.2866,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,61.3683,3.7986,-0.0,0.94,-0.0,236.6318,1.5593,walk_east_mid.1,469.3077,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.838,3.815,0.03491,0.94,0.06981,236.1621,1.5728,walk_east_mid.1,468.4207,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,62.3077,3.8314,0.03491,0.94,-0.0,235.6924,1.5426,walk_east_mid.1,467.4394,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,62.7777,3.8314,-0.0,0.94,-0.06981,235.2224,1.5291,walk_east_mid.1,466.5574,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,63.2477,3.8314,-0.0,0.94,-0.0,234.7524,1.5466,walk_east_mid.1,465.5554,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.7174,3.8478,0.03491,0.94,0.06981,234.2826,1.4745,walk_east_mid.1,464.7279,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,64.1871,3.8642,0.03491,0.94,-0.0,233.8129,1.4486,walk_east_mid.1,463.7463,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.6571,3.8642,-0.0,0.94,-0.06981,233.3429,1.4356,walk_east_mid.1,462.8645,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,65.1271,3.8642,-0.0,0.94,-0.0,232.8729,1.451,walk_east_mid.1,461.8628,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.5968,3.8806,0.03491,0.94,0.06981,232.4032,1.3999,walk_east_mid.1,461.0281,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,66.0666,3.897,0.03491,0.94,-0.0,231.9335,1.3927,walk_east_mid.1,460.0325,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.5366,3.897,-0.0,0.94,-0.06981,231.4635,1.3346,walk_east_mid.1,459.1925,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,67.0066,3.897,-0.0,0.94,-0.0,230.9935,1.3495,walk_east_mid.1,458.1894,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,67.4763,3.9134,0.03491,0.94,0.06981,230.5237,1.3397,walk_east_mid.1,457.324,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.946,3.9298,0.03491,0.94,-0.0,230.054,1.2699,walk_east_mid.1,456.3942,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,68.416,3.9298,-0.0,0.94,-0.06981,229.584,1.2467,walk_east_mid.1,455.5265,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,68.886,3.9298,-0.0,0.94,-0.0,229.114,1.2615,walk_east_mid.1,454.5213,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,69.3557,3.9462,0.03491,0.94,0.06981,228.6443,1.2499,walk_east_mid.1,453.6613,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.8254,3.9626,0.03491,0.94,-0.0,228.1746,1.2246,walk_east_mid.1,452.6889,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,70.2954,3.9626,-0.0,0.94,-0.06981,227.7046,1.178,walk_east_mid.1,451.8551,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,70.7654,3.9626,-0.0,0.94,-0.0,227.2346,1.1887,walk_east_mid.1,450.8531,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.2351,3.979,0.03491,0.94,0.06981,226.7649,1.1474,walk_east_mid.1,450.0405,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,71.7048,3.9954,0.03491,0.94,-0.0,226.2952,1.1195,walk_east_mid.1,449.0808,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,72.1748,3.9954,-0.0,0.94,-0.06981,225.8252,1.1294,walk_east_mid.1,448.168,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,72.6448,3.9954,-0.0,0.94,-0.0,225.3552,1.1058,walk_east_mid.1,447.2207,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.1146,3.979,-0.03491,0.94,-0.06981,224.8854,1.0518,walk_east_mid.1,446.4501,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,73.5843,3.9626,-0.03491,0.94,-0.0,224.4157,1.0003,walk_east_mid.1,445.5572,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.0543,3.9626,-0.0,0.94,0.06981,223.9457,1.4699,walk_east_mid.1,444.0374,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,74.5243,3.9626,-0.0,0.94,-0.0,223.4757,1.4704,walk_east_mid.1,443.0517,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.994,3.979,0.03491,0.94,0.06981,223.006,1.4566,walk_east_mid.1,442.1901,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.4637,3.9954,0.03491,0.94,-0.0,222.5363,1.5364,walk_east_mid.1,441.1297,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.9337,3.9954,-0.0,0.94,-0.06981,222.0663,1.4793,walk_east_mid.1,440.2725,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,76.4037,3.9954,-0.0,0.94,-0.0,221.5963,1.4426,walk_east_mid.1,439.3139,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.8734,4.0118,0.03491,0.94,0.06981,221.1266,1.4976,walk_east_mid.1,438.4023,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,77.3431,4.0282,0.03491,0.94,-0.0,220.6569,1.4998,walk_east_mid.1,437.3962,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.8131,4.0282,-0.0,0.94,-0.06981,220.1869,1.4707,walk_east_mid.1,436.5192,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,78.2831,4.0282,-0.0,0.94,-0.0,219.7169,1.4694,walk_east_mid.1,435.5347,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.7528,4.0118,-0.03491,0.94,-0.06981,219.2472,1.406,walk_east_mid.1,434.713,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,79.2226,3.9954,-0.03491,0.94,-0.0,218.7774,1.497,walk_east_mid.1,433.639,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.6926,3.9954,-0.0,0.94,0.06981,218.3074,1.4681,walk_east_mid.1,432.7629,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,80.1626,3.9954,-0.0,0.94,-0.0,217.8374,1.4416,walk_east_mid.1,431.7969,0.94,-0.0,0.94,-0.0,Sidewalk
