time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,8.43,3.3416,0.03491,0.68,0.06981,289.5708,4.5405,walk_east_up.0,346.0681,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.8297,3.3555,0.03491,0.8,-0.0,289.171,4.539,walk_east_up.0,345.2497,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.1689,3.3793,0.06981,0.68,0.06981,288.8318,4.5815,walk_east_up.0,345.1852,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.5679,3.4072,0.06981,0.8,-0.0,288.4327,4.5266,walk_east_up.0,344.4791,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,9.9477,3.4204,0.03491,0.76,-0.06981,288.0529,4.4916,walk_east_up.0,343.6516,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.3475,3.4344,0.03491,0.8,-0.0,287.6531,4.4617,walk_east_up.0,343.5154,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.6475,3.4344,-0.0,0.6,-0.06981,287.3531,4.5072,walk_east_up.0,343.2604,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.0,11.0475,3.4344,-0.0,0.8,-0.0,286.9531,4.5138,walk_east_up.0,342.4823,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.3872,3.4462,0.03491,0.68,0.06981,286.6133,4.4756,walk_east_dn.1,342.5178,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,11.787,3.4602,0.03491,0.8,-0.0,286.2135,4.4573,walk_east_dn.1,341.7466,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.127,3.4602,-0.0,0.68,-0.06981,285.8735,4.3663,walk_east_dn.1,341.1812,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,12.567,3.4602,-0.0,0.88,-0.0,285.4335,4.363,walk_east_dn.1,340.6013,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,12.9068,3.4721,0.03491,0.68,0.06981,285.0937,4.2436,walk_east_dn.1,340.6498,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.3066,3.486,0.03491,0.8,-0.0,284.6939,4.1905,walk_east_dn.1,339.9087,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.6466,3.486,-0.0,0.68,-0.06981,284.3539,4.1095,walk_east_dn.1,339.3575,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,14.0866,3.486,-0.0,0.88,-0.0,283.9139,4.0583,walk_east_dn.1,338.8091,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.4263,3.4979,0.03491,0.68,0.06981,283.5741,3.9353,walk_east_dn.1,338.8276,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,14.8261,3.5119,0.03491,0.8,-0.0,283.1743,3.876,walk_east_dn.1,338.0152,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.2061,3.5119,-0.0,0.76,-0.06981,282.7943,3.7912,walk_east_dn.1,337.1982,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.6461,3.5119,-0.0,0.88,-0.0,282.3543,3.7942,walk_east_dn.1,336.9151,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,15.9859,3.5237,0.03491,0.68,0.06981,282.0145,3.6643,walk_east_dn.1,336.8979,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,16.3857,3.5377,0.03491,0.8,-0.0,281.6147,3.5542,walk_east_dn.1,336.1231,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.7657,3.5377,-0.0,0.76,-0.06981,281.2347,3.4702,walk_east_dn.1,335.3353,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,17.1657,3.5377,-0.0,0.8,-0.0,280.8347,3.3794,walk_east_dn.1,335.1398,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.4655,3.5272,-0.03491,0.6,-0.06981,280.5349,3.2268,walk_east_dn.1,335.01,0.6,-0.06981,0.6,-0.06981,Sidewalk
23.0,17.8652,3.5133,-0.03491,0.8,-0.0,280.1352,3.1673,walk_east_dn.1,334.1353,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.2452,3.5133,-0.0,0.76,0.06981,279.7552,3.0472,walk_east_dn.1,334.16,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,18.6852,3.5133,-0.0,0.88,-0.0,279.3152,3.0494,walk_east_dn.1,333.3235,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.025,3.5251,0.03491,0.68,0.06981,278.9754,2.9776,walk_east_dn.1,333.3021,0.68,0.06981,0.68,0.06981,Sidewalk
25.0,19.4248,3.5391,0.03491,0.8,-0.0,278.5756,2.8842,walk_east_dn.1,332.4922,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,19.8048,3.5391,-0.0,0.76,-0.06981,278.1956,2.8422,walk_east_dn.1,331.6862,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,20.2448,3.5391,-0.0,0.88,-0.0,277.7556,2.8405,walk_east_dn.1,331.4274,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,20.5846,3.5509,0.03491,0.68,0.06981,277.4158,2.6762,walk_east_dn.1,331.3841,0.68,0.06981,0.68,0.06981,Sidewalk
27.0,20.9843,3.5649,0.03491,0.8,-0.0,277.016,2.6582,walk_east_dn.1,330.6721,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.4043,3.5649,-0.0,0.84,-0.06981,276.596,2.6421,walk_east_dn.1,329.5678,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,21.8043,3.5649,-0.0,0.8,-0.0,276.196,2.5354,walk_east_dn.1,329.6705,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,22.1441,3.553,-0.03491,0.68,-0.06981,275.8562,2.4382,walk_east_dn.1,329.1743,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,22.5838,3.5377,-0.03491,0.88,-0.0,275.4165,2.4184,walk_east_dn.1,328.5243,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,22.9238,3.5377,-0.0,0.68,0.06981,275.0765,2.2722,walk_east_dn.1,328.6235,0.68,0.06981,0.68,0.06981,Sidewalk
30.0,23.3238,3.5377,-0.0,0.8,-0.0,274.6765,2.2065,walk_east_dn.1,327.78,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,23.6636,3.5495,0.03491,0.68,0.06981,274.3367,2.0515,walk_east_dn.1,327.7784,0.68,0.06981,0.68,0.06981,Sidewalk
31.0,24.0634,3.5635,0.03491,0.8,-0.0,273.9369,1.9959,walk_east_dn.1,327.0767,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,24.4834,3.5635,-0.0,0.84,-0.06981,273.5169,1.9053,walk_east_dn.1,325.958,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,24.8834,3.5635,-0.0,0.8,-0.0,273.117,1.8756,walk_east_dn.1,326.1087,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.2232,3.5516,-0.03491,0.68,-0.06981,272.7772,1.8017,walk_east_dn.1,326.0101,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,25.6629,3.5363,-0.03491,0.88,-0.0,272.3375,1.7727,walk_east_dn.1,324.9179,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,26.0429,3.5363,-0.0,0.76,0.06981,271.9575,1.6868,walk_east_dn.1,325.1196,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,26.4429,3.5363,-0.0,0.8,-0.0,271.5575,1.6632,walk_east_dn.1,324.1462,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,26.8227,3.5495,0.03491,0.76,0.06981,271.1777,1.5652,walk_east_dn.1,324.1971,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,27.2224,3.5635,0.03491,0.8,-0.0,270.7779,1.53,walk_east_dn.1,323.4137,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,27.6424,3.5635,-0.0,0.84,-0.06981,270.3579,1.441,walk_east_dn.1,322.9078,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,28.0824,3.5635,-0.0,0.88,-0.0,269.9179,1.4412,walk_east_dn.1,322.3389,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,28.4622,3.5768,0.03491,0.76,0.06981,269.5381,1.3149,walk_east_dn.1,322.6556,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,28.9019,3.5921,0.03491,0.88,-0.0,269.0984,1.2676,walk_east_dn.1,321.99,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,29.3219,3.5921,-0.0,0.84,-0.06981,268.6784,1.2563,walk_east_dn.1,321.4086,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,29.7619,3.5921,-0.0,0.88,-0.0,268.2384,1.2659,walk_east_dn.1,320.7971,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.1417,3.6054,0.03491,0.76,0.06981,267.8586,1.1806,walk_east_dn.1,321.1531,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,30.5415,3.6193,0.03491,0.8,-0.0,267.4588,1.1338,walk_east_dn.1,320.5498,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,31.0015,3.6193,-0.0,0.92,-0.06981,266.9988,1.1738,walk_east_dn.1,319.3061,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,31.4415,3.6193,-0.0,0.88,-0.0,266.5588,1.1257,walk_east_dn.1,319.1397,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,31.8212,3.6326,0.03491,0.76,0.06981,266.179,1.0152,walk_east_dn.1,319.9546,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,32.261,3.648,0.03491,0.88,-0.0,265.7393,1.0433,walk_east_dn.1,319.1578,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,32.721,3.648,-0.0,0.92,-0.06981,265.2793,1.0765,walk_east_dn.1,317.7055,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,33.161,3.648,-0.0,0.88,-0.0,264.8393,1.0189,walk_east_dn.1,317.6336,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,33.5407,3.6347,-0.03491,0.76,-0.06981,264.4595,0.9195,walk_east_dn.1,318.6588,0.76,-0.06981,0.76,-0.06981,Sidewalk
43.0,33.9805,3.6193,-0.03491,0.88,-0.0,264.0198,0.8959,walk_east_dn.1,317.6584,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,34.3605,3.6193,-0.0,0.76,0.06981,263.6398,0.7947,walk_east_dn.1,319.2551,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,34.8005,3.6193,-0.0,0.88,-0.0,263.1998,0.8211,walk_east_dn.1,317.5649,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,35.1802,3.6061,-0.03491,0.76,-0.06981,262.8201,0.7017,walk_east_dn.1,320.1666,0.76,-0.06981,0.76,-0.06981,Sidewalk
45.0,35.62,3.5907,-0.03491,0.88,-0.0,262.3803,0.6511,walk_east_dn.1,320.6088,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,36.08,3.5907,-0.0,0.92,0.06981,261.9203,0.6611,walk_east_dn.1,320.5805,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,36.52,3.5907,-0.0,0.88,-0.0,261.4803,0.6676,walk_east_dn.1,318.9067,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,36.8598,3.6026,0.03491,0.68,0.06981,261.1405,0.5675,walk_east_dn.1,325.1675,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,37.2995,3.618,0.03491,0.88,-0.0,260.7008,0.5919,walk_east_dn.1,321.6541,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,37.7595,3.618,-0.0,0.92,-0.06981,260.2408,0.5994,walk_east_dn.1,320.5026,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,38.1995,3.618,-0.0,0.88,-0.0,259.8008,0.5669,walk_east_dn.1,322.5303,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,38.6592,3.634,0.03491,0.92,0.06981,259.341,0.5908,walk_east_dn.1,326.7214,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,39.099,3.6494,0.03491,0.88,-0.0,258.9013,0.5649,walk_east_dn.1,321.6345,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,39.559,3.6494,-0.0,0.92,-0.06981,258.4413,0.6057,walk_east_dn.1,317.9588,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,39.999,3.6494,-0.0,0.88,-0.0,258.0013,0.6017,walk_east_dn.1,317.7814,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,40.4587,3.6654,0.03491,0.92,0.06981,257.5415,0.6171,walk_east_dn.1,317.9761,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,40.8984,3.6808,0.03491,0.88,-0.0,257.1018,0.6433,walk_east_dn.1,314.5837,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,41.3584,3.6808,-0.0,0.92,-0.06981,256.6418,0.6221,walk_east_dn.1,314.9005,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,41.7984,3.6808,-0.0,0.88,-0.0,256.2018,0.6128,walk_east_dn.1,314.9743,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,42.2581,3.6968,0.03491,0.92,0.06981,255.7421,0.6323,walk_east_dn.1,313.6202,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,42.6979,3.7122,0.03491,0.88,-0.0,255.3023,0.6373,walk_east_dn.1,312.6833,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,43.1579,3.7122,-0.0,0.92,-0.06981,254.8423,0.6709,walk_east_dn.1,310.7106,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,43.5979,3.7122,-0.0,0.88,-0.0,254.4023,0.681,walk_east_dn.1,309.9637,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,44.0576,3.7282,0.03491,0.92,0.06981,253.9426,0.6743,walk_east_dn.1,310.787,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,44.4973,3.7436,0.03491,0.88,-0.0,253.5028,0.658,walk_east_dn.1,309.6771,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,44.9573,3.7436,-0.0,0.92,-0.06981,253.0428,0.6261,walk_east_dn.1,310.3791,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,45.3973,3.7436,-0.0,0.88,-0.0,252.6028,0.5719,walk_east_dn.1,313.454,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,45.857,3.7596,0.03491,0.92,0.06981,252.1431,0.565,walk_east_dn.1,313.4042,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,46.2968,3.775,0.03491,0.88,-0.0,251.7033,0.5606,walk_east_dn.1,313.3939,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,46.7556,3.8071,0.06981,0.92,0.06981,251.2444,0.5915,walk_east_dn.1,310.2674,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,47.1547,3.835,0.06981,0.8,-0.0,250.8454,0.5759,walk_east_dn.1,311.422,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.6144,3.851,0.03491,0.92,-0.06981,250.3857,0.5987,walk_east_dn.1,308.6827,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,48.0141,3.865,0.03491,0.8,-0.0,249.9859,0.5706,walk_east_dn.1,310.8263,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.473,3.8971,0.06981,0.92,0.06981,249.527,0.6187,walk_east_dn.1,307.8866,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,48.872,3.925,0.06981,0.8,-0.0,249.128,0.6357,walk_east_dn.1,305.753,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.2918,3.9397,0.03491,0.84,-0.06981,248.7082,0.634,walk_east_dn.1,305.1706,0.84,-0.06981,0.84,-0.06981,Sidewalk
61.0,49.6915,3.9536,0.03491,0.8,-0.0,248.3085,0.6191,walk_east_dn.1,305.5679,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.1515,3.9536,-0.0,0.92,-0.06981,247.8485,0.616,walk_east_dn.1,304.6546,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,50.5515,3.9536,-0.0,0.8,-0.0,247.4485,0.6086,walk_east_dn.1,305.1069,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.0113,3.9697,0.03491,0.92,0.06981,246.9887,0.6259,walk_east_dn.1,304.4637,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,51.411,3.9836,0.03491,0.8,-0.0,246.589,0.6392,walk_east_dn.1,302.5452,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.831,3.9836,-0.0,0.84,-0.06981,246.169,0.6398,walk_east_dn.1,301.8851,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,52.191,3.9836,-0.0,0.72,-0.0,245.809,0.6498,walk_east_dn.1,301.5692,0.72,-0.0,0.72,-0.0,Sidewalk
64.5,52.6507,3.9676,-0.03491,0.92,-0.06981,245.3493,0.6305,walk_east_dn.1,300.9539,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,53.0505,3.9536,-0.03491,0.8,-0.0,244.9495,0.6258,walk_east_dn.1,301.1971,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.4705,3.9536,-0.0,0.84,0.06981,244.5295,0.6343,walk_east_dn.1,300.1619,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,53.8705,3.9536,-0.0,0.8,-0.0,244.1295,0.645,walk_east_dn.1,300.7282,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.3302,3.9697,0.03491,0.92,0.06981,243.6698,0.6704,walk_east_dn.1,298.2137,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,54.69,3.9822,0.03491,0.72,-0.0,243.31,0.7377,walk_east_dn.1,298.5671,0.72,-0.0,0.72,-0.0,Sidewalk
67.5,55.15,3.9822,-0.0,0.92,-0.06981,242.85,0.7559,walk_east_dn.1,298.2695,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,55.51,3.9822,-0.0,0.72,-0.0,242.49,0.7878,walk_east_dn.1,297.759,0.72,-0.0,0.72,-0.0,Sidewalk
68.5,55.9697,3.9983,0.03491,0.92,0.06981,242.0303,0.8316,walk_east_dn.1,295.5651,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,56.3295,4.0108,0.03491,0.72,-0.0,241.6705,0.911,walk_east_dn.1,296.5132,0.72,-0.0,0.72,-0.0,Sidewalk
69.5,56.7495,4.0108,-0.0,0.84,-0.06981,241.2505,0.8922,walk_east_up.0,295.9657,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,57.1095,4.0108,-0.0,0.72,-0.0,240.8905,0.8899,walk_east_up.0,294.7982,0.72,-0.0,0.72,-0.0,Sidewalk
70.5,57.3347,3.8808,-0.5236,0.52,-1.0472,240.6654,1.065,walk_east_up.0,295.0461,0.52,-1.0472,0.52,-1.0472,Sidewalk
71.0,57.4578,3.5426,-1.22173,0.72,-1.39626,240.5426,1.3492,walk_east_dn.1,291.662,0.72,-1.39626,0.72,-1.39626,Sidewalk
71.5,57.3415,3.2231,-1.91986,0.68,-1.39626,240.6597,1.8936,walk_east_dn.1,290.8727,0.68,-1.39626,0.68,-1.39626,Sidewalk
72.0,57.0431,3.03,-2.54818,0.72,-1.25664,240.9589,2.6355,walk_east_dn.1,290.4687,0.72,-1.25664,0.72,-1.25664,Sidewalk
72.5,56.7832,3.03,-3.10669,0.52,-1.11701,241.2187,3.2297,walk_east_up.0,290.2187,0.52,-1.11701,0.52,-1.11701,Sidewalk
73.0,56.4596,3.1878,2.68781,0.72,-0.97738,241.5417,3.7796,walk_east_up.0,289.8036,0.72,-0.97738,0.72,-0.97738,Sidewalk
73.5,56.1893,3.56,2.19911,0.92,-0.97738,241.8111,4.2439,walk_east_up.0,289.4592,0.92,-0.97738,0.92,-0.97738,Sidewalk
74.0,56.1061,3.9512,1.78024,0.8,-0.83776,241.8939,4.5123,walk_east_dn.2,289.228,0.8,-0.83776,0.8,-0.83776,Sidewalk
74.5,56.1534,4.2879,1.43117,0.68,-0.69813,241.8468,4.1954,walk_east_dn.2,289.0357,0.68,-0.69813,0.68,-0.69813,Sidewalk
75.0,56.3036,4.5705,1.0821,0.64,-0.69813,241.697,3.9718,walk_east_dn.2,289.0804,0.64,-0.69813,0.64,-0.69813,Sidewalk
75.5,56.4843,4.7575,0.80285,0.52,-0.55851,241.5169,3.8084,walk_east_dn.2,288.9298,0.52,-0.55851,0.52,-0.55851,Sidewalk
76.0,56.7267,4.8975,0.5236,0.56,-0.55851,241.2749,3.6463,walk_east_dn.2,288.8617,0.56,-0.55851,0.56,-0.55851,Sidewalk
76.5,57.0566,4.97,0.24435,0.68,-0.55851,240.9453,3.5899,walk_east_dn.2,288.667,0.68,-0.55851,0.68,-0.55851,Sidewalk
77.0,57.3365,4.97,0.03491,0.56,-0.41888,240.6655,3.3945,walk_east_dn.2,288.3157,0.56,-0.41888,0.56,-0.41888,Sidewalk
77.5,57.7162,4.9567,-0.03491,0.76,-0.13963,240.2857,3.2807,walk_east_dn.2,286.0099,0.76,-0.13963,0.76,-0.13963,Sidewalk
78.0,58.1552,4.926,-0.06981,0.88,-0.06981,239.8466,3.2719,walk_east_dn.2,285.0933,0.88,-0.06981,0.88,-0.06981,Sidewalk
78.5,58.6107,4.862,-0.13963,0.92,-0.13963,239.3909,3.198,walk_east_dn.2,284.4872,0.92,-0.13963,0.92,-0.13963,Sidewalk
79.0,59.044,4.7856,-0.17453,0.88,-0.06981,238.9573,3.1111,walk_east_dn.2,284.0468,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,59.497,4.7057,-0.17453,0.92,-0.0,238.504,3.0403,walk_east_dn.2,283.518,0.92,-0.0,0.92,-0.0,Sidewalk
80.0,59.9274,4.6143,-0.20944,0.88,-0.06981,238.0734,2.9457,walk_east_dn.2,282.9866,0.88,-0.06981,0.88,-0.06981,Sidewalk
80.5,60.3774,4.5186,-0.20944,0.92,-0.0,237.6232,2.9312,walk_east_dn.2,282.4572,0.92,-0.0,0.92,-0.0,Sidewalk
81.0,60.8043,4.4122,-0.24435,0.88,-0.06981,237.1961,2.8434,walk_east_dn.2,281.9306,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.5,61.2506,4.3009,-0.24435,0.92,-0.0,236.7496,2.7956,walk_east_dn.2,281.3375,0.92,-0.0,0.92,-0.0,Sidewalk
82.0,61.681,4.2094,-0.20944,0.88,0.06981,236.3191,2.7244,walk_east_dn.2,281.2658,0.88,0.06981,0.88,0.06981,Sidewalk
82.5,62.131,4.1138,-0.20944,0.92,-0.0,235.8691,2.6486,walk_east_dn.2,280.3326,0.92,-0.0,0.92,-0.0,Sidewalk
83.0,62.5643,4.0374,-0.17453,0.88,0.06981,235.4357,2.609,walk_east_dn.2,280.3505,0.88,0.06981,0.88,0.06981,Sidewalk
83.5,63.0173,3.9575,-0.17453,0.92,-0.0,234.9827,2.5475,walk_east_dn.2,279.3453,0.92,-0.0,0.92,-0.0,Sidewalk
84.0,63.4134,3.9018,-0.13963,0.8,0.06981,234.5866,2.4713,walk_east_dn.2,279.4526,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,63.8689,3.8378,-0.13963,0.92,-0.0,234.1311,2.4759,walk_east_dn.2,278.3739,0.92,-0.0,0.92,-0.0,Sidewalk
85.0,64.2667,3.796,-0.10472,0.8,0.06981,233.7334,2.4172,walk_east_dn.2,278.4806,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,64.7242,3.7479,-0.10472,0.92,-0.0,233.2759,2.3845,walk_east_dn.2,277.4316,0.92,-0.0,0.92,-0.0,Sidewalk
86.0,65.1232,3.72,-0.06981,0.8,0.06981,232.8769,2.3266,walk_east_dn.2,277.5931,0.8,0.06981,0.8,0.06981,Sidewalk
86.5,65.5821,3.6879,-0.06981,0.92,-0.0,232.4181,2.3481,walk_east_dn.2,276.619,0.92,-0.0,0.92,-0.0,Sidewalk
87.0,65.9419,3.6754,-0.03491,0.72,0.06981,232.0583,2.2869,walk_east_dn.2,276.7376,0.72,0.06981,0.72,0.06981,Sidewalk
87.5,66.4016,3.6593,-0.03491,0.92,-0.0,231.5986,2.271,walk_east_dn.2,275.887,0.92,-0.0,0.92,-0.0,Sidewalk
88.0,66.7616,3.6593,-0.0,0.72,0.06981,231.2386,2.2094,walk_east_dn.2,275.9125,0.72,0.06981,0.72,0.06981,Sidewalk
