time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9302,walk_east_mid.0,588.5407,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,3.0082,walk_east_dn.0,587.4463,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,3.0289,walk_east_mid.0,586.5429,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,3.0469,walk_east_mid.0,585.1449,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,3.0397,walk_east_mid.0,584.2964,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8371,4.2885,-0.0,0.94,-0.34907,293.1631,3.0326,walk_east_mid.0,583.7536,0.94,-0.34907,0.94,-0.34907,Sidewalk
4.0,5.3059,4.3213,0.06981,0.94,0.13963,292.6942,3.0684,walk_east_mid.0,582.0975,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7734,4.3704,0.10472,0.94,0.06981,292.2269,3.058,walk_east_mid.0,581.2415,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2408,4.4195,0.10472,0.94,-0.0,291.7595,3.0651,walk_east_mid.0,580.5957,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6468,4.4766,0.13963,0.82,0.06981,291.3536,3.1054,walk_east_mid.0,579.7974,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,7.1122,4.542,0.13963,0.94,-0.0,290.8883,3.1124,walk_east_mid.0,578.4921,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5697,4.5901,0.10472,0.92,-0.06981,290.4309,3.16,walk_east_mid.0,577.9445,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,8.0371,4.6392,0.10472,0.94,-0.0,289.9636,3.1491,walk_east_mid.0,576.6004,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.496,4.6713,0.06981,0.92,-0.06981,289.5048,3.1555,walk_east_mid.0,576.1428,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.9649,4.7041,0.06981,0.94,-0.0,289.036,3.2057,walk_east_mid.0,574.7145,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4246,4.7202,0.03491,0.92,-0.06981,288.5763,3.2371,walk_east_mid.0,574.1739,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.8943,4.7366,0.03491,0.94,-0.0,288.1066,3.2898,walk_east_mid.0,572.8166,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3543,4.7366,-0.0,0.92,-0.06981,287.6466,3.296,walk_east_mid.0,572.269,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.8243,4.7366,-0.0,0.94,-0.0,287.1766,3.2607,walk_east_mid.0,571.0822,0.94,-0.0,0.94,-0.0,Sidewalk
