time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0176,walk_east_mid.0,587.9738,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0005,walk_east_mid.0,585.623,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,2.9278,walk_east_mid.0,584.1512,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9383,3.9341,-0.03491,1.04,-0.06981,294.0617,2.902,walk_east_mid.0,583.3419,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.5479,3.9553,0.03491,1.22,0.13963,293.4521,2.7098,walk_east_mid.0,581.2841,1.22,0.13963,1.22,0.13963,Sidewalk
3.5,5.0068,3.9874,0.06981,0.92,0.06981,292.9932,2.6759,walk_east_mid.0,582.6701,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.5568,3.9874,-0.0,1.1,-0.13963,292.4432,2.5435,walk_east_mid.0,579.8308,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.9965,3.9721,-0.03491,0.88,-0.06981,292.0035,2.5033,walk_east_mid.0,581.9084,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.5262,3.9906,0.03491,1.06,0.13963,291.4738,2.3923,walk_east_mid.0,578.5181,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,7.1447,4.0338,0.06981,1.24,0.06981,290.8553,2.2096,walk_east_mid.0,577.7068,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.6147,4.0338,-0.0,0.94,-0.13963,290.3853,2.1968,walk_east_mid.0,578.4424,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.9727,3.9962,-0.10472,0.72,-0.20944,290.0273,2.3028,walk_east_mid.0,576.7459,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.3371,3.9319,-0.17453,0.74,-0.13963,289.6629,2.4034,walk_east_mid.0,575.7537,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.7479,3.8446,-0.20944,0.84,-0.06981,289.2521,2.4664,walk_east_mid.0,574.24,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,9.2859,3.7303,-0.20944,1.1,-0.0,288.7142,2.3725,walk_east_mid.0,571.5882,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.8768,3.6261,-0.17453,1.2,0.06981,288.1235,2.2607,walk_east_mid.0,570.02,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.3593,3.541,-0.17453,0.98,-0.0,287.641,2.2878,walk_east_mid.0,570.0276,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.9733,3.4547,-0.13963,1.24,0.06981,287.0272,2.1363,walk_east_mid.0,567.2991,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.5619,3.4136,-0.06981,1.18,0.13963,286.4387,1.9659,walk_east_mid.0,568.204,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.1615,3.3926,-0.03491,1.2,0.06981,285.8391,1.8706,walk_east_mid.0,565.7999,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.7711,3.3713,-0.03491,1.22,-0.0,285.2296,1.7703,walk_east_mid.0,563.804,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3911,3.3713,-0.0,1.24,0.06981,284.6096,1.635,walk_east_mid.0,562.7695,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.9811,3.3713,-0.0,1.18,-0.0,284.0196,1.5371,walk_east_mid.0,561.7277,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.5808,3.3923,0.03491,1.2,0.06981,283.4199,1.4176,walk_east_mid.0,561.3792,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.1904,3.4136,0.03491,1.22,-0.0,282.8102,1.2471,walk_east_mid.0,559.489,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.8089,3.4568,0.06981,1.24,0.06981,282.1916,1.0891,walk_east_mid.0,559.0449,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.3975,3.498,0.06981,1.18,-0.0,281.603,0.94,walk_east_mid.0,557.9057,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.9971,3.5189,0.03491,1.2,-0.06981,281.0033,0.7769,walk_east_mid.0,556.9774,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.6067,3.5402,0.03491,1.22,-0.0,280.3937,0.619,walk_east_mid.0,555.4693,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.2267,3.5402,-0.0,1.24,-0.06981,279.7737,0.5208,walk_east_mid.0,553.8824,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.8167,3.5402,-0.0,1.18,-0.0,279.1837,0.4778,walk_east_mid.0,553.8884,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.4164,3.5611,0.03491,1.2,0.06981,278.584,0.4627,walk_east_mid.0,553.2719,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.026,3.5824,0.03491,1.22,-0.0,277.9743,0.5116,walk_east_mid.0,550.4369,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.646,3.5824,-0.0,1.24,-0.06981,277.3543,0.9923,walk_east_mid.0,547.7193,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.236,3.5824,-0.0,1.18,-0.0,276.7643,1.5448,walk_east_mid.0,546.6483,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.8356,3.6034,0.03491,1.2,0.06981,276.1647,1.7285,walk_east_mid.0,545.394,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.4452,3.6246,0.03491,1.22,-0.0,275.555,1.8844,walk_east_mid.0,543.9368,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.0652,3.6246,-0.0,1.24,-0.06981,274.935,2.0615,walk_east_mid.0,542.663,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.6552,3.6246,-0.0,1.18,-0.0,274.345,2.202,walk_east_mid.0,541.7419,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.2549,3.6456,0.03491,1.2,0.06981,273.7454,2.3624,walk_east_mid.0,540.5054,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.8645,3.6669,0.03491,1.22,-0.0,273.1357,2.5201,walk_east_mid.0,539.0682,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.4845,3.6669,-0.0,1.24,-0.06981,272.5157,2.6487,walk_east_mid.0,537.8087,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.0745,3.6669,-0.0,1.18,-0.0,271.9257,2.8244,walk_east_mid.0,536.8941,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.6741,3.6878,0.03491,1.2,0.06981,271.326,2.9991,walk_east_mid.0,535.6614,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.2838,3.7091,0.03491,1.22,-0.0,270.7164,3.1837,walk_east_mid.0,534.2276,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.9038,3.7091,-0.0,1.24,-0.06981,270.0964,3.3624,walk_east_mid.0,532.9659,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.4938,3.7091,-0.0,1.18,-0.0,269.5064,3.5422,walk_east_mid.0,532.0517,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.0934,3.73,0.03491,1.2,0.06981,268.9067,3.7228,walk_east_mid.0,530.8209,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.703,3.7513,0.03491,1.22,-0.0,268.2971,3.8834,walk_east_mid.0,529.3878,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.323,3.7513,-0.0,1.24,-0.06981,267.6771,4.0876,walk_east_mid.0,528.1246,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.913,3.7513,-0.0,1.18,-0.0,267.0871,4.2793,walk_east_mid.0,527.2076,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.5127,3.7723,0.03491,1.2,0.06981,266.4874,4.4767,walk_east_mid.0,525.9785,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.1223,3.7936,0.03491,1.22,-0.0,265.8778,4.613,walk_east_mid.0,524.5386,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.7423,3.7936,-0.0,1.24,-0.06981,265.2578,4.815,walk_east_mid.0,523.2686,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.3323,3.7936,-0.0,1.18,-0.0,264.6678,4.9228,walk_east_mid.0,522.3581,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.9319,3.8145,0.03491,1.2,0.06981,264.0681,5.1118,walk_east_mid.0,521.1348,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.5416,3.8358,0.03491,1.22,-0.0,263.4585,5.2287,walk_east_mid.0,519.692,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.1616,3.8358,-0.0,1.24,-0.06981,262.8385,5.3992,walk_east_mid.0,518.4186,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.7516,3.8358,-0.0,1.18,-0.0,262.2485,5.5302,walk_east_mid.0,517.5146,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.3512,3.8567,0.03491,1.2,0.06981,261.6488,5.6428,walk_east_mid.0,516.2925,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.9608,3.878,0.03491,1.22,-0.0,261.0392,5.8528,walk_east_mid.0,514.8503,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.5808,3.878,-0.0,1.24,-0.06981,260.4192,6.0387,walk_east_mid.0,513.5737,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.1708,3.878,-0.0,1.18,-0.0,259.8292,6.2124,walk_east_mid.0,512.6675,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.7705,3.899,0.03491,1.2,0.06981,259.2296,6.3331,walk_east_dn.0,511.4508,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.3801,3.9202,0.03491,1.22,-0.0,258.6199,6.3906,walk_east_dn.0,510.004,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.0001,3.9202,-0.0,1.24,-0.06981,257.9999,6.3406,walk_east_dn.0,508.7273,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.5901,3.9202,-0.0,1.18,-0.0,257.4099,6.3485,walk_east_dn.0,507.8266,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.1897,3.9412,0.03491,1.2,0.06981,256.8103,6.4211,walk_east_dn.0,506.6112,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,41.7993,3.9625,0.03491,1.22,-0.0,256.2007,6.4177,walk_east_dn.0,505.1644,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.4193,3.9625,-0.0,1.24,-0.06981,255.5807,6.3521,walk_east_dn.0,503.8858,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.0093,3.9625,-0.0,1.18,-0.0,254.9907,6.4171,walk_east_dn.0,502.9851,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.609,3.9834,0.03491,1.2,0.06981,254.391,6.3742,walk_east_dn.0,501.7757,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.2186,4.0047,0.03491,1.22,-0.0,253.7814,6.3267,walk_east_dn.0,500.3292,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.8386,4.0047,-0.0,1.24,-0.06981,253.1614,6.3802,walk_east_dn.0,499.0442,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.4286,4.0047,-0.0,1.18,-0.0,252.5714,6.3962,walk_east_dn.0,498.1468,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.0282,4.0256,0.03491,1.2,0.06981,251.9718,6.3634,walk_east_dn.0,496.9396,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.6379,4.0469,0.03491,1.22,-0.0,251.3621,6.4011,walk_east_dn.0,495.4889,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.2579,4.0469,-0.0,1.24,-0.06981,250.7421,6.4098,walk_east_dn.0,494.2029,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.8479,4.0469,-0.0,1.18,-0.0,250.1521,6.4286,walk_east_dn.0,493.3074,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.4475,4.0679,0.03491,1.2,0.06981,249.5525,6.4876,walk_east_dn.0,492.1006,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.0571,4.0892,0.03491,1.22,-0.0,248.9429,6.4558,walk_east_dn.0,490.6497,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.6771,4.0892,-0.0,1.24,-0.06981,248.3229,6.3978,walk_east_dn.0,489.3637,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.2671,4.0892,-0.0,1.18,-0.0,247.7329,6.4754,walk_east_dn.0,488.468,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.8668,4.0682,-0.03491,1.2,-0.06981,247.1332,6.4684,walk_east_dn.0,487.2624,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.4764,4.0469,-0.03491,1.22,-0.0,246.5236,6.4793,walk_east_dn.0,485.8098,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.0964,4.0469,-0.0,1.24,0.06981,245.9036,6.4379,walk_east_dn.0,484.5215,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.6864,4.0469,-0.0,1.18,-0.0,245.3136,6.4546,walk_east_dn.0,483.6296,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.286,4.0679,0.03491,1.2,0.06981,244.714,6.5252,walk_east_dn.0,482.4227,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,53.8957,4.0892,0.03491,1.22,-0.0,244.1044,6.5896,walk_east_dn.0,480.9687,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.5157,4.0892,-0.0,1.24,-0.06981,243.4844,6.5296,walk_east_dn.0,479.6819,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.1057,4.0892,-0.0,1.18,-0.0,242.8944,6.5921,walk_east_dn.0,478.7877,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.7053,4.0682,-0.03491,1.2,-0.06981,242.2947,6.5828,walk_east_dn.0,477.5818,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.3149,4.0469,-0.03491,1.22,-0.0,241.6851,6.5237,walk_east_dn.0,476.1314,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.9349,4.0469,-0.0,1.24,0.06981,241.0651,6.542,walk_east_dn.0,474.8416,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,57.5249,4.0469,-0.0,1.18,-0.0,240.4751,6.5573,walk_east_dn.0,473.9496,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.1246,4.0679,0.03491,1.2,0.06981,239.8755,6.5618,walk_east_dn.0,472.7449,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.7342,4.0892,0.03491,1.22,-0.0,239.2658,6.6367,walk_east_dn.0,471.2904,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.3542,4.0892,-0.0,1.24,-0.06981,238.6458,6.6465,walk_east_dn.0,470.001,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.9442,4.0892,-0.0,1.18,-0.0,238.0558,6.6468,walk_east_dn.0,469.1092,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.5438,4.0682,-0.03491,1.2,-0.06981,237.4562,6.6605,walk_east_dn.0,467.9025,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.1534,4.0469,-0.03491,1.22,-0.0,236.8466,6.7075,walk_east_dn.0,466.4488,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.7734,4.0469,-0.0,1.24,0.06981,236.2266,6.6899,walk_east_dn.0,465.1609,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,62.3634,4.0469,-0.0,1.18,-0.0,235.6366,6.6812,walk_east_dn.0,464.2693,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.9631,4.0679,0.03491,1.2,0.06981,235.0369,6.6406,walk_east_dn.0,463.0661,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.5727,4.0892,0.03491,1.22,-0.0,234.4273,6.671,walk_east_dn.0,461.6124,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.1927,4.0892,-0.0,1.24,-0.06981,233.8073,6.6192,walk_east_dn.0,460.3248,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.7827,4.0892,-0.0,1.18,-0.0,233.2173,6.7074,walk_east_dn.0,459.4307,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.3823,4.0682,-0.03491,1.2,-0.06981,232.6177,6.7006,walk_east_dn.0,458.2244,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.992,4.0469,-0.03491,1.22,-0.0,232.008,6.682,walk_east_dn.0,456.7725,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.612,4.0469,-0.0,1.24,0.06981,231.388,6.7158,walk_east_dn.0,455.4832,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.202,4.0469,-0.0,1.18,-0.0,230.798,6.8033,walk_east_dn.0,454.5892,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.8016,4.026,-0.03491,1.2,-0.06981,230.1984,6.7596,walk_east_dn.0,453.3862,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.4112,4.0047,-0.03491,1.22,-0.0,229.5888,6.7596,walk_east_dn.0,451.9323,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.0312,4.0047,-0.0,1.24,0.06981,228.9688,6.8185,walk_east_dn.0,450.6404,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.6212,4.0047,-0.0,1.18,-0.0,228.3788,6.8992,walk_east_dn.0,449.7484,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.2209,4.0256,0.03491,1.2,0.06981,227.7791,6.9392,walk_east_dn.0,448.5417,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.8305,4.0469,0.03491,1.22,-0.0,227.1695,6.9042,walk_east_dn.0,447.0899,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.4505,4.0469,-0.0,1.24,-0.06981,226.5495,6.9319,walk_east_dn.0,445.8016,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.0405,4.0469,-0.0,1.18,-0.0,225.9595,6.9534,walk_east_dn.0,444.9088,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.6401,4.026,-0.03491,1.2,-0.06981,225.3599,7.0074,walk_east_dn.0,443.7033,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.2498,4.0047,-0.03491,1.22,-0.0,224.7502,6.9634,walk_east_dn.0,442.2502,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.8698,4.0047,-0.0,1.24,0.06981,224.1302,6.9438,walk_east_dn.0,440.9606,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.4598,4.0047,-0.0,1.18,-0.0,223.5402,6.9528,walk_east_dn.0,440.0702,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.0594,4.0256,0.03491,1.2,0.06981,222.9406,6.9634,walk_east_dn.0,438.8643,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.669,4.0469,0.03491,1.22,-0.0,222.331,6.9979,walk_east_dn.0,437.4107,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.289,4.0469,-0.0,1.24,-0.06981,221.711,7.0059,walk_east_dn.0,436.1228,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,76.879,4.0469,-0.0,1.18,-0.0,221.121,7.0188,walk_east_dn.0,435.2304,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.4787,4.026,-0.03491,1.2,-0.06981,220.5213,7.0428,walk_east_dn.0,434.0255,1.2,-0.06981,1.2,-0.06981,Sidewalk
