time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.4426,3.8054,0.03491,0.96,-0.06981,288.5575,3.8673,walk_east_mid.0,458.522,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.9697,3.8608,0.10472,1.06,0.13963,288.0304,3.8984,walk_east_mid.0,457.7158,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.4684,3.8957,0.06981,1.0,-0.06981,287.5316,3.9483,walk_east_mid.0,456.8767,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0584,3.8957,-0.0,1.18,-0.13963,286.9416,3.8545,walk_east_mid.0,455.0569,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,11.5781,3.8775,-0.03491,1.04,-0.06981,286.4219,3.8524,walk_east_mid.0,454.9613,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.0678,3.8946,0.03491,0.98,0.13963,285.9322,3.8327,walk_east_mid.0,454.4141,0.98,0.13963,0.98,0.13963,Sidewalk
11.5,12.5666,3.9295,0.06981,1.0,0.06981,285.4334,3.8053,walk_east_mid.0,453.6305,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1566,3.9295,-0.0,1.18,-0.13963,284.8434,3.7032,walk_east_mid.0,451.8954,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,13.6363,3.9128,-0.03491,0.96,-0.06981,284.3637,3.7539,walk_east_mid.0,451.9143,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.126,3.9299,0.03491,0.98,0.13963,283.874,3.8154,walk_east_mid.0,451.1409,0.98,0.13963,0.98,0.13963,Sidewalk
13.5,14.626,3.9299,-0.0,1.0,-0.06981,283.374,3.8553,walk_east_mid.0,450.2708,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0949,3.8971,-0.06981,0.94,-0.13963,282.9052,3.9225,walk_east_mid.0,449.3061,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,15.6916,3.8344,-0.10472,1.2,-0.06981,282.3085,3.8663,walk_east_mid.0,447.5194,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.1789,3.7831,-0.10472,0.98,-0.0,281.8212,3.8735,walk_east_mid.0,447.6651,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.6789,3.7831,-0.0,1.0,0.20944,281.3212,3.8408,walk_east_mid.0,447.0634,1.0,0.20944,1.0,0.20944,Sidewalk
16.0,17.1489,3.7831,-0.0,0.94,-0.0,280.8512,3.9112,walk_east_mid.0,446.2423,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.7485,3.7622,-0.03491,1.2,-0.06981,280.2516,3.8235,walk_east_mid.0,444.7299,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.1983,3.7465,-0.03491,0.9,-0.0,279.8019,3.8866,walk_east_mid.0,444.5915,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,18.7768,3.706,-0.06981,1.16,-0.06981,279.2233,3.8575,walk_east_mid.0,442.7269,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.2856,3.6705,-0.06981,1.02,-0.0,278.7146,3.8643,walk_east_up.0,442.615,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.7232,3.6245,-0.10472,0.88,-0.06981,278.2771,3.9128,walk_east_up.0,442.0248,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,20.3298,3.5607,-0.10472,1.22,-0.0,277.6705,3.8202,walk_east_up.0,440.3286,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,20.8286,3.5258,-0.06981,1.0,0.06981,277.1718,3.8473,walk_east_up.0,440.2403,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.4172,3.4847,-0.06981,1.18,-0.0,276.5833,3.805,walk_east_up.0,438.8958,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,21.8969,3.4679,-0.03491,0.96,0.06981,276.1036,3.8479,walk_east_up.0,438.6026,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,22.4266,3.4494,-0.03491,1.06,-0.0,275.574,3.8808,walk_east_up.0,437.3675,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,22.9266,3.4494,-0.0,1.0,0.06981,275.074,3.8595,walk_east_up.0,436.9259,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.4366,3.4494,-0.0,1.02,-0.0,274.564,3.8386,walk_east_up.0,435.8679,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,23.8763,3.4341,-0.03491,0.88,-0.06981,274.1243,3.959,walk_east_up.0,435.3321,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,24.446,3.4142,-0.03491,1.14,-0.0,273.5547,3.901,walk_east_up.0,433.9843,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,24.946,3.4142,-0.0,1.0,0.06981,273.0547,3.8764,walk_east_up.0,433.6637,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.456,3.4142,-0.0,1.02,-0.0,272.5447,3.8291,walk_east_up.0,432.5122,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,25.9357,3.4309,0.03491,0.96,0.06981,272.0649,3.852,walk_east_up.0,432.1163,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,26.4254,3.448,0.03491,0.98,-0.0,271.5752,3.8853,walk_east_up.0,431.0546,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,27.0054,3.448,-0.0,1.16,-0.06981,270.9952,3.8639,walk_east_up.0,429.4025,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,27.5154,3.448,-0.0,1.02,-0.0,270.4852,3.8338,walk_east_up.0,429.2489,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,27.9551,3.4327,-0.03491,0.88,-0.06981,270.0455,3.9498,walk_east_up.0,428.7758,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,28.5248,3.4128,-0.03491,1.14,-0.0,269.4759,3.925,walk_east_up.0,427.4103,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,29.0248,3.4128,-0.0,1.0,0.06981,268.9759,3.943,walk_east_up.0,426.936,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.5748,3.4128,-0.0,1.1,-0.0,268.4259,3.9549,walk_east_up.0,425.9084,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,30.0545,3.4295,0.03491,0.96,0.06981,267.9461,3.9781,walk_east_up.0,425.3825,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,30.5841,3.448,0.03491,1.06,-0.0,267.4164,3.9401,walk_east_up.0,424.2802,1.06,-0.0,1.06,-0.0,Sidewalk
29.5,31.1641,3.448,-0.0,1.16,-0.06981,266.8364,3.8892,walk_east_up.0,422.7387,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,31.6741,3.448,-0.0,1.02,-0.0,266.3264,3.8696,walk_east_up.0,422.6287,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,32.1139,3.4327,-0.03491,0.88,-0.06981,265.8867,3.9511,walk_east_up.0,422.1199,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,32.6835,3.4128,-0.03491,1.14,-0.0,265.3171,3.9027,walk_east_up.0,420.688,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,33.1835,3.4128,-0.0,1.0,0.06981,264.8171,3.9358,walk_east_up.0,420.2506,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.7335,3.4128,-0.0,1.1,-0.0,264.2671,3.941,walk_east_up.0,419.0807,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,34.2532,3.4309,0.03491,1.04,0.06981,263.7474,3.9337,walk_east_up.0,418.6536,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,34.7829,3.4494,0.03491,1.06,-0.0,263.2177,3.9298,walk_east_up.0,417.6138,1.06,-0.0,1.06,-0.0,Sidewalk
33.5,35.3629,3.4494,-0.0,1.16,-0.06981,262.6377,3.9074,walk_east_up.0,416.0363,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,35.8729,3.4494,-0.0,1.02,-0.0,262.1277,3.8695,walk_east_up.0,415.8534,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,36.3526,3.4662,0.03491,0.96,0.06981,261.648,3.9377,walk_east_up.0,415.3666,0.96,0.06981,0.96,0.06981,Sidewalk
35.0,36.8823,3.4847,0.03491,1.06,-0.0,261.1182,3.8825,walk_east_up.0,414.3064,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,37.5023,3.4847,-0.0,1.24,-0.06981,260.4982,3.8081,walk_east_up.0,412.3728,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,38.0123,3.4847,-0.0,1.02,-0.0,259.9882,3.7738,walk_east_up.0,412.5152,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,38.452,3.4693,-0.03491,0.88,-0.06981,259.5485,3.8013,walk_east_up.0,411.9981,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,38.9817,3.4508,-0.03491,1.06,-0.0,259.0189,3.8013,walk_east_up.0,410.7821,1.06,-0.0,1.06,-0.0,Sidewalk
37.5,39.4817,3.4508,-0.0,1.0,0.06981,258.5189,3.7742,walk_east_up.0,410.3695,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.9917,3.4508,-0.0,1.02,-0.0,258.0089,3.8035,walk_east_up.0,409.3005,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,40.4314,3.4355,-0.03491,0.88,-0.06981,257.5692,3.8927,walk_east_up.0,408.7958,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,41.0011,3.4156,-0.03491,1.14,-0.0,256.9996,3.8696,walk_east_up.0,407.3154,1.14,-0.0,1.14,-0.0,Sidewalk
39.5,41.5011,3.4156,-0.0,1.0,0.06981,256.4996,3.9119,walk_east_up.0,406.9466,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,42.0511,3.4156,-0.0,1.1,-0.0,255.9496,3.888,walk_east_up.0,405.8976,1.1,-0.0,1.1,-0.0,Sidewalk
40.5,42.5707,3.4337,0.03491,1.04,0.06981,255.4299,3.8666,walk_east_up.0,405.4672,1.04,0.06981,1.04,0.06981,Sidewalk
41.0,43.1004,3.4522,0.03491,1.06,-0.0,254.9002,3.8344,walk_east_up.0,404.2854,1.06,-0.0,1.06,-0.0,Sidewalk
41.5,43.6804,3.4522,-0.0,1.16,-0.06981,254.3202,3.7286,walk_east_up.0,402.707,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,44.1904,3.4522,-0.0,1.02,-0.0,253.8102,3.6777,walk_east_up.0,402.5384,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,44.6302,3.4369,-0.03491,0.88,-0.06981,253.3705,3.7812,walk_east_up.0,402.0744,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,45.1998,3.417,-0.03491,1.14,-0.0,252.8009,3.7716,walk_east_up.0,400.5358,1.14,-0.0,1.14,-0.0,Sidewalk
43.5,45.7398,3.417,-0.0,1.08,0.06981,252.2609,3.7754,walk_east_up.0,400.2316,1.08,0.06981,1.08,0.06981,Sidewalk
44.0,46.2898,3.417,-0.0,1.1,-0.0,251.7109,3.7527,walk_east_up.0,398.9229,1.1,-0.0,1.1,-0.0,Sidewalk
44.5,46.7695,3.4337,0.03491,0.96,0.06981,251.2311,3.7708,walk_east_up.0,398.8912,0.96,0.06981,0.96,0.06981,Sidewalk
45.0,47.2992,3.4522,0.03491,1.06,-0.0,250.7014,3.7922,walk_east_up.0,397.4268,1.06,-0.0,1.06,-0.0,Sidewalk
45.5,47.8792,3.4522,-0.0,1.16,-0.06981,250.1214,3.7158,walk_east_up.0,395.9486,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,48.3892,3.4522,-0.0,1.02,-0.0,249.6114,3.7139,walk_east_up.0,395.8477,1.02,-0.0,1.02,-0.0,Sidewalk
46.5,48.8289,3.4369,-0.03491,0.88,-0.06981,249.1717,3.7642,walk_east_up.0,395.3907,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,49.3586,3.4184,-0.03491,1.06,-0.0,248.6421,3.7029,walk_east_up.0,394.1829,1.06,-0.0,1.06,-0.0,Sidewalk
47.5,49.8586,3.4184,-0.0,1.0,0.06981,248.1421,3.6647,walk_east_up.0,393.8545,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,50.3686,3.4184,-0.0,1.02,-0.0,247.6321,3.6141,walk_east_up.0,392.6788,1.02,-0.0,1.02,-0.0,Sidewalk
48.5,50.8483,3.4351,0.03491,0.96,0.06981,247.1523,3.6526,walk_east_up.0,392.5443,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,51.378,3.4536,0.03491,1.06,-0.0,246.6226,3.5909,walk_east_up.0,391.1489,1.06,-0.0,1.06,-0.0,Sidewalk
49.5,51.958,3.4536,-0.0,1.16,-0.06981,246.0426,3.5561,walk_east_up.0,389.4565,1.16,-0.06981,1.16,-0.06981,Sidewalk
50.0,52.468,3.4536,-0.0,1.02,-0.0,245.5326,3.5677,walk_east_up.0,389.3751,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,52.9077,3.4383,-0.03491,0.88,-0.06981,245.0929,3.6654,walk_east_up.0,388.8586,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,53.4374,3.4198,-0.03491,1.06,-0.0,244.5633,3.6497,walk_east_up.0,387.6323,1.06,-0.0,1.06,-0.0,Sidewalk
51.5,53.9374,3.4198,-0.0,1.0,0.06981,244.0633,3.6917,walk_east_up.0,387.299,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,54.4874,3.4198,-0.0,1.1,-0.0,243.5133,3.7051,walk_east_up.0,385.9842,1.1,-0.0,1.1,-0.0,Sidewalk
52.5,54.9671,3.4365,0.03491,0.96,0.06981,243.0335,3.7363,walk_east_up.0,385.8272,0.96,0.06981,0.96,0.06981,Sidewalk
53.0,55.4968,3.455,0.03491,1.06,-0.0,242.5038,3.7068,walk_east_up.0,384.4893,1.06,-0.0,1.06,-0.0,Sidewalk
53.5,56.0768,3.455,-0.0,1.16,-0.06981,241.9238,3.6621,walk_east_up.0,382.9076,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,56.5868,3.455,-0.0,1.02,-0.0,241.4138,3.7131,walk_east_up.0,382.825,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,57.0265,3.4396,-0.03491,0.88,-0.06981,240.9741,3.8134,walk_east_up.0,382.2554,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,57.5962,3.4198,-0.03491,1.14,-0.0,240.4045,3.7422,walk_east_up.0,380.9504,1.14,-0.0,1.14,-0.0,Sidewalk
55.5,58.0962,3.4198,-0.0,1.0,0.06981,239.9045,3.7723,walk_east_up.0,380.625,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,58.6062,3.4198,-0.0,1.02,-0.0,239.3945,3.7884,walk_east_up.0,379.6165,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,59.0859,3.4365,0.03491,0.96,0.06981,238.9148,3.8371,walk_east_up.0,379.0986,0.96,0.06981,0.96,0.06981,Sidewalk
57.0,59.5756,3.4536,0.03491,0.98,-0.0,238.4251,3.8685,walk_east_up.0,378.0491,0.98,-0.0,0.98,-0.0,Sidewalk
57.5,60.1556,3.4536,-0.0,1.16,-0.06981,237.8451,3.8231,walk_east_up.0,376.3744,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,60.6656,3.4536,-0.0,1.02,-0.0,237.3351,3.8367,walk_east_up.0,376.2797,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,61.1053,3.4383,-0.03491,0.88,-0.06981,236.8954,3.8555,walk_east_up.0,375.7341,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,61.675,3.4184,-0.03491,1.14,-0.0,236.3258,3.8006,walk_east_up.0,374.3187,1.14,-0.0,1.14,-0.0,Sidewalk
59.5,62.175,3.4184,-0.0,1.0,0.06981,235.8258,3.8303,walk_east_up.0,373.9581,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,62.725,3.4184,-0.0,1.1,-0.0,235.2758,3.8396,walk_east_up.0,372.798,1.1,-0.0,1.1,-0.0,Sidewalk
60.5,63.2446,3.4365,0.03491,1.04,0.06981,234.756,3.8269,walk_east_up.0,372.4686,1.04,0.06981,1.04,0.06981,Sidewalk
61.0,63.7743,3.455,0.03491,1.06,-0.0,234.2263,3.7488,walk_east_up.0,371.1075,1.06,-0.0,1.06,-0.0,Sidewalk
61.5,64.3543,3.455,-0.0,1.16,-0.06981,233.6463,3.7159,walk_east_up.0,369.565,1.16,-0.06981,1.16,-0.06981,Sidewalk
62.0,64.9043,3.455,-0.0,1.1,-0.0,233.0963,3.6955,walk_east_up.0,369.2768,1.1,-0.0,1.1,-0.0,Sidewalk
62.5,65.3441,3.4396,-0.03491,0.88,-0.06981,232.6566,3.8049,walk_east_up.0,368.8979,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,65.9137,3.4198,-0.03491,1.14,-0.0,232.087,3.7645,walk_east_up.0,367.3006,1.14,-0.0,1.14,-0.0,Sidewalk
63.5,66.4537,3.4198,-0.0,1.08,0.06981,231.547,3.6908,walk_east_up.0,367.1928,1.08,0.06981,1.08,0.06981,Sidewalk
64.0,67.0037,3.4198,-0.0,1.1,-0.0,230.997,3.6118,walk_east_up.0,365.7738,1.1,-0.0,1.1,-0.0,Sidewalk
64.5,67.4834,3.4365,0.03491,0.96,0.06981,230.5173,3.6369,walk_east_up.0,365.9555,0.96,0.06981,0.96,0.06981,Sidewalk
65.0,68.0531,3.4564,0.03491,1.14,-0.0,229.9476,3.5639,walk_east_up.0,364.1235,1.14,-0.0,1.14,-0.0,Sidewalk
65.5,68.6331,3.4564,-0.0,1.16,-0.06981,229.3676,3.5288,walk_east_up.0,362.591,1.16,-0.06981,1.16,-0.06981,Sidewalk
66.0,69.1831,3.4564,-0.0,1.1,-0.0,228.8176,3.5264,walk_east_up.0,362.2031,1.1,-0.0,1.1,-0.0,Sidewalk
66.5,69.6228,3.441,-0.03491,0.88,-0.06981,228.3779,3.59,walk_east_up.0,362.0896,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,70.1924,3.4212,-0.03491,1.14,-0.0,227.8083,3.5495,walk_east_up.0,360.2764,1.14,-0.0,1.14,-0.0,Sidewalk
67.5,70.7724,3.4212,-0.0,1.16,0.06981,227.2283,3.497,walk_east_up.0,360.3398,1.16,0.06981,1.16,0.06981,Sidewalk
68.0,71.3224,3.4212,-0.0,1.1,-0.0,226.6783,3.4126,walk_east_up.0,358.7862,1.1,-0.0,1.1,-0.0,Sidewalk
68.5,71.7222,3.4072,-0.03491,0.8,-0.06981,226.2786,3.5134,walk_east_up.0,359.1222,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,72.2919,3.3873,-0.03491,1.14,-0.0,225.709,3.4221,walk_east_up.0,356.9933,1.14,-0.0,1.14,-0.0,Sidewalk
69.5,72.8319,3.3873,-0.0,1.08,0.06981,225.169,3.3479,walk_east_up.0,356.9782,1.08,0.06981,1.08,0.06981,Sidewalk
70.0,73.3819,3.3873,-0.0,1.1,-0.0,224.619,3.2714,walk_east_up.0,355.4366,1.1,-0.0,1.1,-0.0,Sidewalk
70.5,73.9415,3.4068,0.03491,1.12,0.06981,224.0593,3.2224,walk_east_up.0,355.3354,1.12,0.06981,1.12,0.06981,Sidewalk
71.0,74.4712,3.4253,0.03491,1.06,-0.0,223.5295,3.1677,walk_east_up.0,353.9984,1.06,-0.0,1.06,-0.0,Sidewalk
71.5,75.0112,3.4253,-0.0,1.08,-0.06981,222.9895,3.0896,walk_east_up.0,352.7062,1.08,-0.06981,1.08,-0.06981,Sidewalk
72.0,75.5612,3.4253,-0.0,1.1,-0.0,222.4395,3.0891,walk_east_up.0,352.0673,1.1,-0.0,1.1,-0.0,Sidewalk
72.5,76.1209,3.4449,0.03491,1.12,0.06981,221.8798,3.0677,walk_east_up.0,351.8174,1.12,0.06981,1.12,0.06981,Sidewalk
73.0,76.6505,3.4634,0.03491,1.06,-0.0,221.3501,3.0691,walk_east_up.0,350.4911,1.06,-0.0,1.06,-0.0,Sidewalk
73.5,77.2305,3.4634,-0.0,1.16,-0.06981,220.7701,2.9801,walk_east_up.0,348.9894,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,77.7405,3.4634,-0.0,1.02,-0.0,220.2601,2.9725,walk_east_up.0,348.7942,1.02,-0.0,1.02,-0.0,Sidewalk
74.5,78.1803,3.448,-0.03491,0.88,-0.06981,219.8204,3.08,walk_east_up.0,348.4769,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.0,78.7499,3.4281,-0.03491,1.14,-0.0,219.2508,3.0643,walk_east_up.0,346.8017,1.14,-0.0,1.14,-0.0,Sidewalk
75.5,79.2899,3.4281,-0.0,1.08,0.06981,218.7108,3.0516,walk_east_up.0,346.5985,1.08,0.06981,1.08,0.06981,Sidewalk
76.0,79.7999,3.4281,-0.0,1.02,-0.0,218.2008,3.0383,walk_east_up.0,345.515,1.02,-0.0,1.02,-0.0,Sidewalk
76.5,80.1997,3.4142,-0.03491,0.8,-0.06981,217.8011,3.1892,walk_east_up.0,345.6237,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,80.7293,3.3957,-0.03491,1.06,-0.0,217.2715,3.1513,walk_east_up.0,343.7317,1.06,-0.0,1.06,-0.0,Sidewalk
77.5,81.2693,3.3957,-0.0,1.08,0.06981,216.7315,3.1726,walk_east_up.0,343.3625,1.08,0.06981,1.08,0.06981,Sidewalk
78.0,81.8193,3.3957,-0.0,1.1,-0.0,216.1815,3.0999,walk_east_up.0,342.0356,1.1,-0.0,1.1,-0.0,Sidewalk
78.5,82.379,3.4152,0.03491,1.12,0.06981,215.6218,3.071,walk_east_up.0,341.6837,1.12,0.06981,1.12,0.06981,Sidewalk
79.0,82.9087,3.4337,0.03491,1.06,-0.0,215.0921,3.0001,walk_east_up.0,340.5138,1.06,-0.0,1.06,-0.0,Sidewalk
79.5,83.4487,3.4337,-0.0,1.08,-0.06981,214.5521,2.9642,walk_east_up.0,339.2742,1.08,-0.06981,1.08,-0.06981,Sidewalk
80.0,83.9987,3.4337,-0.0,1.1,-0.0,214.0021,2.9404,walk_east_up.0,338.8171,1.1,-0.0,1.1,-0.0,Sidewalk
80.5,84.5184,3.4519,0.03491,1.04,0.06981,213.4823,2.942,walk_east_up.0,338.7498,1.04,0.06981,1.04,0.06981,Sidewalk
81.0,85.048,3.4704,0.03491,1.06,-0.0,212.9526,2.9249,walk_east_up.0,337.3038,1.06,-0.0,1.06,-0.0,Sidewalk
81.5,85.628,3.4704,-0.0,1.16,-0.06981,212.3726,2.8505,walk_east_up.0,335.5915,1.16,-0.06981,1.16,-0.06981,Sidewalk
82.0,86.138,3.4704,-0.0,1.02,-0.0,211.8626,2.8461,walk_east_up.0,335.4364,1.02,-0.0,1.02,-0.0,Sidewalk
82.5,86.5778,3.455,-0.03491,0.88,-0.06981,211.4229,2.8717,walk_east_up.0,335.0825,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,87.1474,3.4351,-0.03491,1.14,-0.0,210.8533,2.8248,walk_east_up.0,333.6167,1.14,-0.0,1.14,-0.0,Sidewalk
83.5,87.6474,3.4351,-0.0,1.0,0.06981,210.3533,2.8205,walk_east_up.0,333.4534,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,88.1574,3.4351,-0.0,1.02,-0.0,209.8433,2.8472,walk_east_up.0,332.1625,1.02,-0.0,1.02,-0.0,Sidewalk
84.5,88.6771,3.4533,0.03491,1.04,0.06981,209.3236,2.8503,walk_east_up.0,332.0038,1.04,0.06981,1.04,0.06981,Sidewalk
85.0,89.2068,3.4718,0.03491,1.06,-0.0,208.7939,2.8522,walk_east_up.0,330.4365,1.06,-0.0,1.06,-0.0,Sidewalk
85.5,89.7868,3.4718,-0.0,1.16,-0.06981,208.2139,2.812,walk_east_up.0,328.9406,1.16,-0.06981,1.16,-0.06981,Sidewalk
86.0,90.2968,3.4718,-0.0,1.02,-0.0,207.7039,2.7999,walk_east_up.0,328.8378,1.02,-0.0,1.02,-0.0,Sidewalk
86.5,90.7365,3.4564,-0.03491,0.88,-0.06981,207.2642,2.8472,walk_east_up.0,328.4335,0.88,-0.06981,0.88,-0.06981,Sidewalk
87.0,91.3462,3.4351,-0.03491,1.22,-0.0,206.6546,2.7274,walk_east_up.0,325.7967,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,91.9662,3.4351,-0.0,1.24,0.06981,206.0346,2.649,walk_east_up.0,325.1669,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,92.5562,3.4351,-0.0,1.18,-0.0,205.4446,2.5662,walk_east_up.0,324.1467,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,93.1558,3.4561,0.03491,1.2,0.06981,204.8449,8.0683,walk_south.1,322.211,1.2,0.06981,1.2,0.06981,Sidewalk
