time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,12.5403,3.0424,-2.74889,1.2,-1.36136,285.4613,4.7685,walk_east_mid.0,384.6866,1.2,-1.36136,1.2,-1.36136,Sidewalk
16.0,11.9569,3.1825,2.90597,1.2,-1.25664,286.0443,4.9154,walk_east_dn.1,384.6181,1.2,-1.25664,1.2,-1.25664,Sidewalk
16.5,11.6087,3.5129,2.38237,0.96,-1.0472,286.3917,4.0514,walk_east_dn.1,384.7936,0.96,-1.0472,0.96,-1.0472,Sidewalk
17.0,11.4685,3.9088,1.91114,0.84,-0.94248,286.5315,3.3915,walk_east_dn.1,384.9685,0.84,-0.94248,0.84,-0.94248,Sidewalk
17.5,11.4991,4.2976,1.49226,0.78,-0.83776,286.5011,3.038,walk_east_dn.1,384.944,0.78,-0.83776,0.78,-0.83776,Sidewalk
18.0,11.6412,4.5955,1.12574,0.66,-0.73304,286.3595,2.7701,walk_east_dn.1,385.0986,0.66,-0.73304,0.66,-0.73304,Sidewalk
18.5,11.8805,4.8226,0.75922,0.66,-0.73304,286.1207,2.6309,walk_east_dn.1,385.2331,0.66,-0.73304,0.66,-0.73304,Sidewalk
19.0,12.1242,4.9389,0.44506,0.54,-0.62832,285.8773,2.4738,walk_east_dn.1,385.3211,0.54,-0.62832,0.54,-0.62832,Sidewalk
19.5,12.4217,4.97,0.1309,0.6,-0.62832,285.58,2.3159,walk_east_dn.1,385.3846,0.6,-0.62832,0.6,-0.62832,Sidewalk
20.0,12.8715,4.9582,-0.02618,0.9,-0.31416,285.1301,2.2335,walk_east_dn.1,382.5141,0.9,-0.31416,0.9,-0.31416,Sidewalk
20.5,13.471,4.9347,-0.03927,1.2,-0.02618,284.5305,2.253,walk_east_dn.1,379.1951,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,14.0698,4.8954,-0.06545,1.2,-0.05236,283.9316,2.2554,walk_east_dn.1,378.4345,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,14.6689,4.864,-0.05236,1.2,0.02618,283.3324,2.2854,walk_east_dn.1,377.551,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,15.2681,4.8326,-0.05236,1.2,-0.0,282.7331,2.3612,walk_east_dn.1,376.7063,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,15.8668,4.7934,-0.06545,1.2,-0.02618,282.1343,2.4138,walk_east_dn.1,375.9017,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,16.4643,4.7385,-0.09163,1.2,-0.05236,281.5367,2.4788,walk_east_dn.1,375.1413,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,17.0625,4.6914,-0.07854,1.2,0.02618,280.9384,2.4925,walk_east_dn.1,374.2289,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,17.6606,4.6443,-0.07854,1.2,-0.0,280.3401,2.5406,walk_east_dn.1,373.4728,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,18.2581,4.5894,-0.09163,1.2,-0.02618,279.7425,2.6228,walk_east_dn.1,372.7592,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,18.8568,4.5502,-0.06545,1.2,0.05236,279.1437,2.7252,walk_east_dn.1,371.9535,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,19.456,4.5188,-0.05236,1.2,0.02618,278.5445,2.819,walk_east_dn.1,371.2739,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,20.0552,4.4874,-0.05236,1.2,-0.0,277.9453,2.8348,walk_east_dn.1,370.6741,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,20.6539,4.4481,-0.06545,1.2,-0.02618,277.3465,2.9487,walk_east_dn.1,370.0489,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,21.2534,4.4246,-0.03927,1.2,0.05236,276.7469,3.0339,walk_east_dn.1,369.2881,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,21.8516,4.3775,-0.07854,1.2,-0.07854,276.1487,3.1367,walk_east_dn.1,368.8019,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,22.387,4.307,-0.1309,1.08,-0.10472,275.6132,3.1201,walk_east_dn.1,368.2577,1.08,-0.10472,1.08,-0.10472,Sidewalk
28.5,22.9214,4.2295,-0.14399,1.08,-0.02618,275.0787,3.1359,walk_east_dn.1,367.8056,1.08,-0.02618,1.08,-0.02618,Sidewalk
29.0,23.4831,4.133,-0.17017,1.14,-0.05236,274.5169,3.153,walk_east_dn.1,366.8025,1.14,-0.05236,1.14,-0.05236,Sidewalk
29.5,23.9903,4.0797,-0.10472,1.02,0.1309,274.0097,3.1119,walk_east_dn.1,366.6206,1.02,0.1309,1.02,0.1309,Sidewalk
30.0,24.4996,4.053,-0.05236,1.02,0.10472,273.5004,3.0963,walk_east_dn.1,366.1662,1.02,0.10472,1.02,0.10472,Sidewalk
30.5,24.9796,4.0467,-0.01309,0.96,0.07854,273.0204,3.0945,walk_east_dn.1,365.6007,0.96,0.07854,0.96,0.07854,Sidewalk
31.0,25.4592,4.0279,-0.03927,0.96,-0.05236,272.5408,3.0908,walk_east_dn.1,365.0824,0.96,-0.05236,0.96,-0.05236,Sidewalk
31.5,26.0275,3.9832,-0.07854,1.14,-0.07854,271.9725,3.1379,walk_east_dn.1,363.8855,1.14,-0.07854,1.14,-0.07854,Sidewalk
32.0,26.4773,3.9714,-0.02618,0.9,0.10472,271.5227,3.0986,walk_east_dn.1,363.8349,0.9,0.10472,0.9,0.10472,Sidewalk
32.5,26.9273,3.9773,0.01309,0.9,0.07854,271.0727,3.0396,walk_east_dn.1,363.3664,0.9,0.07854,0.9,0.07854,Sidewalk
33.0,27.347,3.9938,0.03927,0.84,0.05236,270.653,2.9246,walk_east_dn.1,362.8041,0.84,0.05236,0.84,0.05236,Sidewalk
33.5,27.767,3.9938,-0.0,0.84,-0.07854,270.233,2.8378,walk_east_dn.1,362.2679,0.84,-0.07854,0.84,-0.07854,Sidewalk
34.0,28.2763,3.9671,-0.05236,1.02,-0.10472,269.7237,2.8281,walk_east_dn.1,361.1437,1.02,-0.10472,1.02,-0.10472,Sidewalk
34.5,28.6954,3.9396,-0.06545,0.84,-0.02618,269.3046,2.705,walk_east_dn.1,361.1386,0.84,-0.02618,0.84,-0.02618,Sidewalk
35.0,29.263,3.8874,-0.09163,1.14,-0.05236,268.7371,2.7308,walk_east_dn.1,360.0338,1.14,-0.05236,1.14,-0.05236,Sidewalk
35.5,29.6828,3.8764,-0.02618,0.84,0.1309,268.3172,2.6076,walk_east_dn.1,360.0337,0.84,0.1309,0.84,0.1309,Sidewalk
36.0,30.0716,3.8458,-0.07854,0.78,-0.10472,267.9284,2.5039,walk_east_dn.1,359.3277,0.78,-0.10472,0.78,-0.10472,Sidewalk
36.5,30.4916,3.8513,0.01309,0.84,0.18326,267.5085,2.4166,walk_east_dn.1,358.6873,0.84,0.18326,0.84,0.18326,Sidewalk
37.0,30.8799,3.887,0.09163,0.78,0.15708,267.1201,2.3094,walk_east_dn.1,358.3106,0.78,0.15708,0.78,0.15708,Sidewalk
37.5,31.2694,3.9074,0.05236,0.78,-0.07854,266.7306,2.2097,walk_east_dn.1,357.9227,0.78,-0.07854,0.78,-0.07854,Sidewalk
38.0,31.8094,3.9074,-0.0,1.08,-0.10472,266.1906,2.2216,walk_east_dn.1,356.9518,1.08,-0.10472,1.08,-0.10472,Sidewalk
38.5,32.1991,3.9228,0.03927,0.78,0.07854,265.8009,2.064,walk_east_dn.1,356.7762,0.78,0.07854,0.78,0.07854,Sidewalk
39.0,32.5588,3.9086,-0.03927,0.72,-0.15708,265.4412,1.9083,walk_east_dn.1,356.1898,0.72,-0.15708,0.72,-0.15708,Sidewalk
39.5,33.0673,3.8686,-0.07854,1.02,-0.07854,264.9328,1.8594,walk_east_dn.1,354.9703,1.02,-0.07854,1.02,-0.07854,Sidewalk
40.0,33.4262,3.8404,-0.07854,0.72,-0.0,264.5739,1.674,walk_east_dn.1,355.1379,0.72,-0.0,0.72,-0.0,Sidewalk
40.5,33.8461,3.8459,0.01309,0.84,0.18326,264.1539,1.5681,walk_east_dn.1,354.2659,0.84,0.18326,0.84,0.18326,Sidewalk
41.0,34.2361,3.8408,-0.01309,0.78,-0.05236,263.764,1.406,walk_east_dn.1,353.955,0.78,-0.05236,0.78,-0.05236,Sidewalk
41.5,34.7753,3.8125,-0.05236,1.08,-0.07854,263.2247,1.426,walk_east_dn.1,352.5987,1.08,-0.07854,1.08,-0.07854,Sidewalk
42.0,35.1653,3.8125,-0.0,0.78,0.10472,262.8347,1.267,walk_east_dn.1,353.0191,0.78,0.10472,0.78,0.10472,Sidewalk
42.5,35.555,3.8278,0.03927,0.78,0.07854,262.445,1.157,walk_east_dn.1,352.4695,0.78,0.07854,0.78,0.07854,Sidewalk
43.0,35.945,3.8329,0.01309,0.78,-0.05236,262.055,1.0691,walk_east_dn.1,352.0787,0.78,-0.05236,0.78,-0.05236,Sidewalk
43.5,36.4848,3.8188,-0.02618,1.08,-0.07854,261.5152,1.0677,walk_east_dn.1,350.9109,1.08,-0.07854,1.08,-0.07854,Sidewalk
44.0,36.9047,3.8298,0.02618,0.84,0.10472,261.0954,1.0056,walk_east_dn.1,351.0343,0.84,0.10472,0.84,0.10472,Sidewalk
44.5,37.3238,3.8572,0.06545,0.84,0.07854,260.6763,0.9849,walk_east_dn.1,350.4982,0.84,0.07854,0.84,0.07854,Sidewalk
45.0,37.742,3.8957,0.09163,0.84,0.05236,260.258,0.9285,walk_east_dn.1,350.2741,0.84,0.05236,0.84,0.05236,Sidewalk
45.5,38.1597,3.9396,0.10472,0.84,0.02618,259.8403,0.8637,walk_east_dn.1,349.8039,0.84,0.02618,0.84,0.02618,Sidewalk
46.0,38.5791,3.9615,0.05236,0.84,-0.10472,259.4209,0.8407,walk_east_dn.1,349.2456,0.84,-0.10472,0.84,-0.10472,Sidewalk
46.5,39.1169,4.011,0.09163,1.08,0.07854,258.8831,0.8744,walk_east_dn.1,347.6578,1.08,0.07854,1.08,0.07854,Sidewalk
47.0,39.6829,4.078,0.11781,1.14,0.05236,258.3171,0.9462,walk_east_dn.1,346.8721,1.14,0.05236,1.14,0.05236,Sidewalk
47.5,40.2481,4.1524,0.1309,1.14,0.02618,257.752,1.0292,walk_east_dn.1,346.39,1.14,0.02618,1.14,0.02618,Sidewalk
48.0,40.6679,4.1634,0.02618,0.84,-0.20944,257.3321,1.0125,walk_east_dn.1,345.9601,0.84,-0.20944,0.84,-0.20944,Sidewalk
48.5,41.1169,4.1928,0.06545,0.9,0.07854,256.8831,1.0084,walk_east_dn.1,345.416,0.9,0.07854,0.9,0.07854,Sidewalk
49.0,41.6547,4.2422,0.09163,1.08,0.05236,256.3454,1.0774,walk_east_dn.1,344.3884,1.08,0.05236,1.08,0.05236,Sidewalk
49.5,42.2514,4.3049,0.10472,1.2,0.02618,255.7488,1.1873,walk_east_dn.1,343.4988,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,42.8481,4.3676,0.10472,1.2,-0.0,255.1522,1.2849,walk_east_dn.1,343.346,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,43.4157,4.4198,0.09163,1.14,-0.02618,254.5846,1.3474,walk_east_dn.1,344.1942,1.14,-0.02618,1.14,-0.02618,Sidewalk
51.0,43.9845,4.4571,0.06545,1.14,-0.05236,254.0159,1.4138,walk_east_dn.1,355.9393,1.14,-0.05236,1.14,-0.05236,Sidewalk
51.5,44.4929,4.4971,0.07854,1.02,0.02618,253.5076,1.4254,walk_east_dn.1,340.8697,1.02,0.02618,1.02,0.02618,Sidewalk
52.0,45.0911,4.5442,0.07854,1.2,-0.0,252.9095,1.4976,walk_east_dn.1,339.4659,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,45.6598,4.5814,0.06545,1.14,-0.02618,252.3408,1.5954,walk_east_dn.1,339.8938,1.14,-0.02618,1.14,-0.02618,Sidewalk
53.0,46.1994,4.6026,0.03927,1.08,-0.05236,251.8013,1.6501,walk_east_dn.1,340.809,1.08,-0.05236,1.08,-0.05236,Sidewalk
53.5,46.6788,4.6278,0.05236,0.96,0.02618,251.322,1.6638,walk_east_dn.1,338.0833,0.96,0.02618,0.96,0.02618,Sidewalk
54.0,47.278,4.6592,0.05236,1.2,-0.0,250.7229,1.7334,walk_east_mid.0,336.3157,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,47.8775,4.6827,0.03927,1.2,-0.02618,250.1234,1.5426,walk_east_mid.0,335.9792,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,48.4774,4.6906,0.01309,1.2,-0.05236,249.5235,1.3966,walk_east_mid.0,336.357,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,48.9573,4.7031,0.02618,0.96,0.02618,249.0437,1.3546,walk_east_mid.0,335.2599,0.96,0.02618,0.96,0.02618,Sidewalk
56.0,49.5571,4.7188,0.02618,1.2,-0.0,248.444,1.2406,walk_east_mid.0,333.2863,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,50.157,4.7267,0.01309,1.2,-0.02618,247.844,1.1235,walk_east_mid.0,332.4258,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,50.757,4.7188,-0.01309,1.2,-0.05236,247.2441,0.9839,walk_east_mid.0,332.5536,1.2,-0.05236,1.2,-0.05236,Sidewalk
57.5,51.357,4.7188,-0.0,1.2,0.02618,246.6441,0.8436,walk_east_mid.0,331.217,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,51.957,4.7188,-0.0,1.2,-0.0,246.0441,0.7537,walk_east_mid.0,330.0653,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,52.5569,4.711,-0.01309,1.2,-0.02618,245.4441,0.6993,walk_east_mid.0,329.9002,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,53.1565,4.6874,-0.03927,1.2,-0.05236,244.8445,0.6766,walk_east_mid.0,329.475,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,53.7562,4.6717,-0.02618,1.2,0.02618,244.2447,0.6959,walk_east_mid.0,328.3293,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,54.356,4.656,-0.02618,1.2,-0.0,243.6448,1.0488,walk_east_mid.0,325.2079,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,54.9556,4.6325,-0.03927,1.2,-0.02618,243.0452,1.5572,walk_east_mid.0,323.5661,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,55.5543,4.5932,-0.06545,1.2,-0.05236,242.4464,2.1091,walk_east_mid.0,322.4665,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,56.1535,4.5618,-0.05236,1.2,0.02618,241.8472,2.3215,walk_east_mid.0,321.5004,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,56.7526,4.5304,-0.05236,1.2,-0.0,241.2479,2.478,walk_east_mid.0,320.6381,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,57.3514,4.4912,-0.06545,1.2,-0.02618,240.6491,2.6079,walk_east_mid.0,319.8224,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,57.9509,4.4676,-0.03927,1.2,0.05236,240.0496,2.7464,walk_east_mid.0,318.978,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,58.5507,4.4519,-0.02618,1.2,0.02618,239.4497,2.9007,walk_east_dn.1,318.111,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,59.1505,4.4362,-0.02618,1.2,-0.0,238.8499,2.9924,walk_east_dn.1,317.273,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,59.75,4.4126,-0.03927,1.2,-0.02618,238.2503,3.0714,walk_east_dn.1,316.4686,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,60.35,4.4048,-0.01309,1.2,0.05236,237.6504,3.114,walk_east_dn.1,315.6789,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,60.95,4.4048,-0.0,1.2,0.02618,237.0504,3.1807,walk_east_dn.1,314.8286,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,61.55,4.4048,-0.0,1.2,-0.0,236.4504,3.2273,walk_east_dn.1,313.9932,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,62.1499,4.3969,-0.01309,1.2,-0.02618,235.8504,3.3428,walk_east_dn.1,313.1751,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,62.7495,4.3734,-0.03927,1.2,-0.05236,235.2508,3.4079,walk_east_dn.1,312.4074,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,63.3493,4.3577,-0.02618,1.2,0.02618,234.651,3.5323,walk_east_dn.1,311.5254,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,63.9491,4.342,-0.02618,1.2,-0.0,234.0512,3.5682,walk_east_dn.1,310.7021,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,64.5486,4.3184,-0.03927,1.2,-0.02618,233.4516,3.6868,walk_east_dn.1,309.8999,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,65.1485,4.3106,-0.01309,1.2,0.05236,232.8517,3.8158,walk_east_dn.1,309.0984,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,65.7485,4.3106,-0.0,1.2,0.02618,232.2517,3.8869,walk_east_dn.1,308.2526,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,66.3485,4.3106,-0.0,1.2,-0.0,231.6517,3.9606,walk_east_dn.1,307.4185,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,66.9485,4.3027,-0.01309,1.2,-0.02618,231.0517,4.0025,walk_east_dn.1,306.6156,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,67.548,4.2792,-0.03927,1.2,-0.05236,230.4521,4.0829,walk_east_dn.1,305.8522,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,68.1478,4.2634,-0.02618,1.2,0.02618,229.8523,4.2031,walk_east_dn.1,304.9716,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,68.7476,4.2477,-0.02618,1.2,-0.0,229.2525,4.3285,walk_east_dn.1,304.144,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,69.3472,4.2242,-0.03927,1.2,-0.02618,228.653,4.3811,walk_east_dn.1,303.354,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,69.9471,4.2163,-0.01309,1.2,0.05236,228.053,4.4233,walk_east_dn.1,302.5587,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,70.5471,4.2163,-0.0,1.2,0.02618,227.453,4.4609,walk_east_dn.1,301.7184,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,71.1471,4.2163,-0.0,1.2,-0.0,226.853,4.5468,walk_east_dn.1,300.8867,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,71.747,4.2085,-0.01309,1.2,-0.02618,226.253,4.6642,walk_east_dn.1,300.0815,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,72.347,4.2163,0.01309,1.2,0.05236,225.6531,4.7687,walk_east_dn.1,299.3144,1.2,0.05236,1.2,0.05236,Sidewalk
75.5,72.9468,4.232,0.02618,1.2,0.02618,225.0533,4.8284,walk_east_dn.1,298.4677,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,73.5466,4.2477,0.02618,1.2,-0.0,224.4536,4.9312,walk_east_dn.1,297.6277,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,74.1465,4.2556,0.01309,1.2,-0.02618,223.8536,5.0408,walk_east_dn.1,296.8198,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,74.7465,4.2477,-0.01309,1.2,-0.05236,223.2537,5.0971,walk_east_dn.1,296.0543,1.2,-0.05236,1.2,-0.05236,Sidewalk
77.5,75.3465,4.2477,-0.0,1.2,0.02618,222.6537,5.223,walk_east_dn.1,295.2108,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,75.9465,4.2477,-0.0,1.2,-0.0,222.0537,5.3065,walk_east_dn.1,294.3954,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,76.5464,4.2399,-0.01309,1.2,-0.02618,221.4537,5.3705,walk_east_dn.1,293.6044,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,77.1464,4.2477,0.01309,1.2,0.05236,220.8538,5.4868,walk_east_dn.1,292.8357,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,77.7462,4.2634,0.02618,1.2,0.02618,220.254,5.6216,walk_east_dn.1,292.0006,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,78.346,4.2792,0.02618,1.2,-0.0,219.6542,5.6862,walk_east_dn.1,291.1806,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,78.9459,4.287,0.01309,1.2,-0.02618,219.0543,5.7363,walk_east_dn.1,290.382,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,79.5459,4.2792,-0.01309,1.2,-0.05236,218.4543,5.845,walk_east_dn.1,289.6227,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,80.1459,4.2792,-0.0,1.2,0.02618,217.8543,5.9384,walk_east_dn.1,288.7848,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,80.7459,4.2792,-0.0,1.2,-0.0,217.2543,5.9976,walk_east_dn.1,287.9765,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,81.3458,4.2713,-0.01309,1.2,-0.02618,216.6544,6.0329,walk_east_dn.1,287.1931,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,81.9458,4.2792,0.01309,1.2,0.05236,216.0544,6.1187,walk_east_dn.1,286.4242,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,82.5456,4.2949,0.02618,1.2,0.02618,215.4546,6.2431,walk_east_dn.1,285.593,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,83.1454,4.3106,0.02618,1.2,-0.0,214.8549,6.3254,walk_east_dn.1,284.7731,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,83.7453,4.3184,0.01309,1.2,-0.02618,214.2549,6.4305,walk_east_dn.1,283.9877,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,84.3452,4.3106,-0.01309,1.2,-0.05236,213.655,6.4676,walk_east_dn.1,283.236,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,84.9452,4.3106,-0.0,1.2,0.02618,213.055,6.5586,walk_east_dn.1,282.3956,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,85.5452,4.3106,-0.0,1.2,-0.0,212.455,6.6734,walk_east_dn.1,281.5924,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,86.1452,4.3027,-0.01309,1.2,-0.02618,211.855,6.743,walk_east_dn.1,280.822,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,86.7451,4.3106,0.01309,1.2,0.05236,211.2551,6.8318,walk_east_dn.1,280.0311,1.2,0.05236,1.2,0.05236,Sidewalk
