time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9733,walk_east_mid.0,588.2665,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,3.0473,walk_east_mid.0,586.9379,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5186,3.8218,-0.13963,0.94,-0.0,294.4814,3.1733,walk_east_mid.0,585.8607,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9815,3.7402,-0.17453,0.94,-0.06981,294.0186,3.2571,walk_east_mid.0,584.5343,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4444,3.6585,-0.17453,0.94,-0.0,293.5558,3.3967,walk_east_mid.0,583.5178,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9098,3.5931,-0.13963,0.94,0.06981,293.0905,3.5089,walk_east_mid.0,582.6016,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3752,3.5277,-0.13963,0.94,-0.0,292.6252,3.6583,walk_east_mid.0,581.448,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8426,3.4786,-0.10472,0.94,0.06981,292.1578,3.82,walk_east_mid.0,580.4712,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3101,3.4295,-0.10472,0.94,-0.0,291.6905,3.9401,walk_east_mid.0,579.4309,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7789,3.3967,-0.06981,0.94,0.06981,291.2217,4.0931,walk_east_mid.0,578.4629,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2478,3.3639,-0.06981,0.94,-0.0,290.7529,4.2194,walk_east_mid.0,577.4495,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7175,3.3475,-0.03491,0.94,0.06981,290.2833,4.2779,walk_east_mid.0,576.5255,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1872,3.3311,-0.03491,0.94,-0.0,289.8136,4.3405,walk_east_mid.0,575.5316,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6572,3.3311,-0.0,0.94,0.06981,289.3436,4.3888,walk_east_mid.0,574.6226,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1272,3.3311,-0.0,0.94,-0.0,288.8736,4.4386,walk_east_mid.0,573.6219,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5969,3.3475,0.03491,0.94,0.06981,288.4038,4.5782,walk_east_mid.0,572.7015,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0666,3.3639,0.03491,0.94,-0.0,287.9341,4.6366,walk_east_mid.0,571.6897,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5366,3.3639,-0.0,0.94,-0.06981,287.4641,4.7133,walk_east_mid.0,570.7732,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0066,3.3639,-0.0,0.94,-0.0,286.9941,4.8587,walk_east_mid.0,569.7614,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4763,3.3803,0.03491,0.94,0.06981,286.5243,4.962,walk_east_mid.0,568.8535,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9461,3.3967,0.03491,0.94,-0.0,286.0546,5.037,walk_east_mid.0,567.8464,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4161,3.3967,-0.0,0.94,-0.06981,285.5846,5.1228,walk_east_mid.0,566.9423,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8861,3.3967,-0.0,0.94,-0.0,285.1146,5.2026,walk_east_mid.0,565.9414,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3558,3.4131,0.03491,0.94,0.06981,284.6448,5.3328,walk_east_mid.0,565.0325,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8255,3.4295,0.03491,0.94,-0.0,284.1751,5.4552,walk_east_mid.0,564.0239,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2955,3.4295,-0.0,0.94,-0.06981,283.7051,5.621,walk_east_mid.0,563.1195,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7655,3.4295,-0.0,0.94,-0.0,283.2351,5.6714,walk_east_mid.0,562.1211,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2352,3.4459,0.03491,0.94,0.06981,282.7654,5.765,walk_east_mid.0,561.2202,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7049,3.4623,0.03491,0.94,-0.0,282.2956,5.8624,walk_east_mid.0,560.218,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1749,3.4623,-0.0,0.94,-0.06981,281.8256,5.9543,walk_east_mid.0,559.3256,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6449,3.4623,-0.0,0.94,-0.0,281.3556,6.0845,walk_east_mid.0,558.3205,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1146,3.4787,0.03491,0.94,0.06981,280.8859,6.1631,walk_east_mid.1,557.4205,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5843,3.4951,0.03491,0.94,-0.0,280.4161,6.0396,walk_east_mid.1,556.4175,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0543,3.4951,-0.0,0.94,-0.06981,279.9461,5.8805,walk_east_mid.1,555.5246,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5243,3.4951,-0.0,0.94,-0.0,279.4761,5.7351,walk_east_mid.1,554.5232,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.994,3.5115,0.03491,0.94,0.06981,279.0064,5.6544,walk_east_mid.1,553.629,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4638,3.5279,0.03491,0.94,-0.0,278.5366,5.5972,walk_east_mid.1,552.6285,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9338,3.5279,-0.0,0.94,-0.06981,278.0666,5.5034,walk_east_dn.1,551.7367,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4038,3.5279,-0.0,0.94,-0.0,277.5966,5.2327,walk_east_dn.1,550.7376,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8735,3.5443,0.03491,0.94,0.06981,277.1269,5.049,walk_east_dn.1,549.8426,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3432,3.5607,0.03491,0.94,-0.0,276.6572,4.8331,walk_east_dn.1,548.8452,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8132,3.5607,-0.0,0.94,-0.06981,276.1872,4.5729,walk_east_dn.1,547.9762,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2832,3.5607,-0.0,0.94,-0.0,275.7172,4.405,walk_east_dn.1,546.9882,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7529,3.5771,0.03491,0.94,0.06981,275.2474,4.2691,walk_east_dn.1,546.1082,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2226,3.5935,0.03491,0.94,-0.0,274.7777,4.0576,walk_east_dn.1,545.1262,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6926,3.5935,-0.0,0.94,-0.06981,274.3077,3.8326,walk_east_dn.1,544.2597,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1626,3.5935,-0.0,0.94,-0.0,273.8377,3.5906,walk_east_dn.1,543.2833,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6323,3.6099,0.03491,0.94,0.06981,273.3679,3.4365,walk_east_dn.1,542.411,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.102,3.6263,0.03491,0.94,-0.0,272.8982,3.1817,walk_east_dn.1,541.442,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.572,3.6263,-0.0,0.94,-0.06981,272.4282,2.9988,walk_east_dn.1,540.581,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.042,3.6263,-0.0,0.94,-0.0,271.9582,2.7527,walk_east_dn.1,539.6217,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5118,3.6427,0.03491,0.94,0.06981,271.4885,2.5742,walk_east_dn.1,538.7678,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9815,3.6591,0.03491,0.94,-0.0,271.0187,2.3399,walk_east_dn.1,537.821,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4515,3.6591,-0.0,0.94,-0.06981,270.5487,2.2079,walk_east_dn.1,536.9699,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9215,3.6591,-0.0,0.94,-0.0,270.0787,1.9567,walk_east_dn.1,536.0556,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3912,3.6756,0.03491,0.94,0.06981,269.609,1.7397,walk_east_dn.1,535.2652,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8609,3.692,0.03491,0.94,-0.0,269.1393,1.5837,walk_east_dn.1,534.3562,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3309,3.692,-0.0,0.94,-0.06981,268.6693,1.4381,walk_east_dn.1,533.5768,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8009,3.692,-0.0,0.94,-0.0,268.1993,1.2256,walk_east_dn.1,532.8061,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2706,3.7084,0.03491,0.94,0.06981,267.7295,0.9891,walk_east_dn.1,532.3608,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7403,3.7248,0.03491,0.94,-0.0,267.2598,0.8078,walk_east_dn.1,532.042,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2092,3.7575,0.06981,0.94,0.06981,266.7909,0.6314,walk_east_dn.1,532.8693,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6746,3.823,0.13963,0.94,0.13963,266.3255,0.5868,walk_east_dn.1,533.1178,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,32.1375,3.9046,0.17453,0.94,0.06981,265.8626,0.5651,walk_east_dn.1,532.6953,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6003,3.9862,0.17453,0.94,-0.0,265.3997,0.6624,walk_east_dn.1,529.6142,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0601,4.0839,0.20944,0.94,0.06981,264.94,0.8676,walk_east_dn.1,527.4535,0.94,0.06981,0.94,0.06981,Sidewalk
