time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0431,walk_east_up.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0678,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4847,3.8131,-0.20374,1.2,-0.23249,294.5153,2.9289,walk_east_up.0,path_found,296.0,1.2,-0.23249,1.2,-0.23249,Sidewalk
2.5,4.0801,3.739,-0.12383,1.2,0.15982,293.92,2.8479,walk_east_up.0,path_found,296.0,1.2,0.15982,1.2,0.15982,Sidewalk
3.0,4.5301,3.7394,0.00089,0.9,0.24943,293.47,2.8323,walk_east_up.0,no_path,,0.9,0.24943,0.9,0.24943,Sidewalk
3.5,4.8301,3.7396,0.00089,0.6,0.0,293.17,2.9821,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9801,3.7398,0.00089,0.3,0.0,293.02,3.3016,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1301,3.7399,0.00089,0.3,0.0,292.87,3.6164,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.2801,3.74,0.00089,0.3,0.0,292.72,3.887,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.4301,3.7402,0.00089,0.3,0.0,292.57,4.1666,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.5801,3.7403,0.00089,0.3,0.0,292.42,4.4612,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.8801,3.7415,0.00401,0.6,0.00625,292.12,4.6062,walk_east_up.0,path_found,293.0,0.6,0.00625,0.6,0.00625,Sidewalk
7.0,6.3301,3.7433,0.00401,0.9,0.0,291.67,4.5615,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,6.6301,3.7436,0.00088,0.6,-0.00627,291.37,4.7301,walk_east_up.0,no_path,,0.6,-0.00627,0.6,-0.00627,Sidewalk
8.0,6.7801,3.7437,0.00088,0.3,0.0,291.22,5.0099,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,6.9301,3.7438,0.00088,0.3,0.0,291.07,5.3417,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,7.0801,3.744,0.00088,0.3,0.0,290.92,5.5925,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,7.2301,3.7441,0.00088,0.3,0.0,290.77,5.9227,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,7.3801,3.7442,0.00088,0.3,0.0,290.62,6.2077,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,7.5301,3.7444,0.00088,0.3,0.0,290.47,6.4551,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.6801,3.7445,0.00088,0.3,0.0,290.32,6.73,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.8301,3.7446,0.00088,0.3,0.0,290.17,7.065,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,7.9801,3.7448,0.00088,0.3,0.0,290.02,3.1249,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,8.1301,3.7449,0.00088,0.3,0.0,289.87,2.8843,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,8.2801,3.745,0.00088,0.3,0.0,289.72,2.5819,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,8.4301,3.7451,0.00088,0.3,0.0,289.57,2.2752,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,8.5801,3.7453,0.00088,0.3,0.0,289.42,2.0033,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,8.7301,3.7454,0.00088,0.3,0.0,289.27,1.7745,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.0,8.8801,3.7455,0.00088,0.3,0.0,289.12,1.5322,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,9.0301,3.7457,0.00088,0.3,0.0,288.97,1.3195,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.0,9.1801,3.7458,0.00088,0.3,0.0,288.82,1.1113,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
