time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.981,4.2472,0.12458,1.2,-0.15101,290.0191,3.5057,walk_east_dn.0,path_found,292.0,1.2,-0.15101,1.2,-0.15101,Sidewalk
8.0,8.581,4.248,0.0014,1.2,-0.24635,289.4191,3.3871,walk_east_dn.0,path_found,291.0,1.2,-0.24635,1.2,-0.24635,Sidewalk
8.5,9.1778,4.3102,0.1038,1.2,0.20479,288.8224,3.3008,walk_east_dn.0,path_found,291.0,1.2,0.20479,1.2,0.20479,Sidewalk
9.0,9.7764,4.3504,0.06716,1.2,-0.07328,288.2238,3.1936,walk_east_dn.0,path_found,290.0,1.2,-0.07328,1.2,-0.07328,Sidewalk
9.5,10.3751,4.3907,0.06716,1.2,0.0,287.6252,3.0531,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9745,4.4157,0.04161,1.2,-0.05109,287.0258,2.9682,walk_east_dn.0,path_found,289.0,1.2,-0.05109,1.2,-0.05109,Sidewalk
10.5,11.574,4.4406,0.04161,1.2,0.0,286.4263,2.7977,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1738,4.4553,0.02447,1.2,-0.03429,285.8265,2.6905,walk_east_dn.0,path_found,287.0,1.2,-0.03429,1.2,-0.03429,Sidewalk
11.5,12.7706,4.5175,0.1039,1.2,0.15886,285.2299,2.5656,walk_east_dn.0,path_found,287.0,1.2,0.15886,1.2,0.15886,Sidewalk
12.0,13.3706,4.5128,-0.00786,1.2,-0.22353,284.6299,2.4213,walk_east_dn.0,path_found,286.0,1.2,-0.22353,1.2,-0.22353,Sidewalk
12.5,13.9682,4.5667,0.08996,1.2,0.19565,284.0324,2.3484,walk_east_dn.0,path_found,286.0,1.2,0.19565,1.2,0.19565,Sidewalk
13.0,14.5678,4.547,-0.03283,1.2,-0.24557,283.4327,2.232,walk_east_dn.0,path_found,285.0,1.2,-0.24557,1.2,-0.24557,Sidewalk
13.5,15.1658,4.5969,0.08326,1.2,0.23217,282.8349,2.1625,walk_east_dn.0,path_found,285.0,1.2,0.23217,1.2,0.23217,Sidewalk
14.0,15.7649,4.6293,0.05396,1.2,-0.05861,282.2358,2.0409,walk_east_dn.0,path_found,284.0,1.2,-0.05861,1.2,-0.05861,Sidewalk
14.5,16.364,4.6616,0.05396,1.2,0.0,281.6368,1.9304,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9637,4.6817,0.03351,1.2,-0.0409,281.0371,1.8667,walk_east_dn.0,path_found,283.0,1.2,-0.0409,1.2,-0.0409,Sidewalk
15.5,17.5633,4.7018,0.03351,1.2,0.0,280.4375,1.7534,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1632,4.7137,0.01976,1.2,-0.02749,279.8377,1.6995,walk_east_dn.0,path_found,281.0,1.2,-0.02749,1.2,-0.02749,Sidewalk
16.5,18.7632,4.7214,0.0128,1.2,-0.01393,279.2378,1.6049,walk_east_mid.0,path_found,281.0,1.2,-0.01393,1.2,-0.01393,Sidewalk
17.0,19.3631,4.7291,0.0128,1.2,0.0,278.6378,1.5166,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9631,4.7338,0.00794,1.2,-0.0097,278.0379,1.3679,walk_east_mid.0,path_found,280.0,1.2,-0.0097,1.2,-0.0097,Sidewalk
18.0,20.5631,4.7386,0.00794,1.2,0.0,277.4379,1.2882,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1631,4.7414,0.00468,1.2,-0.00652,276.8379,1.1578,walk_east_mid.0,path_found,279.0,1.2,-0.00652,1.2,-0.00652,Sidewalk
19.0,21.7543,4.639,-0.17151,1.2,-0.35239,276.2465,0.9639,walk_east_mid.0,path_found,278.0,1.2,-0.35239,1.2,-0.35239,Sidewalk
19.5,22.3455,4.5366,-0.17151,1.2,0.0,275.655,0.8291,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9454,4.5283,-0.01378,1.2,0.31546,275.0551,0.7344,walk_east_mid.0,path_found,277.0,1.2,0.31546,1.2,0.31546,Sidewalk
20.5,23.5454,4.52,-0.01378,1.2,0.0,274.4551,0.6545,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1453,4.5151,-0.00817,1.2,0.01123,273.8551,0.5784,walk_east_mid.0,path_found,275.0,1.2,0.01123,1.2,0.01123,Sidewalk
21.5,24.7453,4.512,-0.00531,1.2,0.00572,273.2551,0.5171,walk_east_mid.0,path_found,275.0,1.2,0.00572,1.2,0.00572,Sidewalk
22.0,25.3453,4.5088,-0.00531,1.2,0.0,272.6551,0.4938,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9453,4.5068,-0.00331,1.2,0.004,272.0551,0.5068,walk_east_mid.0,path_found,274.0,1.2,0.004,1.2,0.004,Sidewalk
23.0,26.5453,4.5048,-0.00331,1.2,0.0,271.4551,0.552,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1453,4.5036,-0.00196,1.2,0.0027,270.8551,0.9843,walk_east_mid.0,path_found,273.0,1.2,0.0027,1.2,0.0027,Sidewalk
24.0,27.7453,4.5029,-0.00127,1.2,0.00137,270.2551,1.5341,walk_east_mid.0,path_found,272.0,1.2,0.00137,1.2,0.00137,Sidewalk
24.5,28.3453,4.5021,-0.00127,1.2,0.0,269.6551,1.7506,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9453,4.5016,-0.00079,1.2,0.00096,269.0551,1.8254,walk_east_dn.0,path_found,271.0,1.2,0.00096,1.2,0.00096,Sidewalk
25.5,29.5453,4.5012,-0.00079,1.2,0.0,268.4551,1.9238,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1453,4.5009,-0.00047,1.2,0.00065,267.8551,2.0396,walk_east_dn.0,path_found,269.0,1.2,0.00065,1.2,0.00065,Sidewalk
26.5,30.7453,4.5007,-0.00031,1.2,0.00033,267.2551,2.1851,walk_east_dn.0,path_found,269.0,1.2,0.00033,1.2,0.00033,Sidewalk
27.0,31.3453,4.5005,-0.00031,1.2,0.0,266.6551,2.3025,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9453,4.5004,-0.00019,1.2,0.00023,266.0552,2.4077,walk_east_dn.0,path_found,268.0,1.2,0.00023,1.2,0.00023,Sidewalk
28.0,32.5453,4.5003,-0.00019,1.2,0.0,265.4552,2.5377,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1453,4.5002,-0.00011,1.2,0.00016,264.8552,2.6733,walk_east_dn.0,path_found,267.0,1.2,0.00016,1.2,0.00016,Sidewalk
29.0,33.7453,4.5002,-7e-05,1.2,8e-05,264.2552,2.7626,walk_east_dn.0,path_found,266.0,1.2,8e-05,1.2,8e-05,Sidewalk
29.5,34.3453,4.5001,-7e-05,1.2,0.0,263.6552,2.8511,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9453,4.5001,-5e-05,1.2,6e-05,263.0552,3.0173,walk_east_dn.0,path_found,265.0,1.2,6e-05,1.2,6e-05,Sidewalk
30.5,35.5453,4.5001,-5e-05,1.2,0.0,262.4552,3.1973,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1453,4.5001,-3e-05,1.2,4e-05,261.8552,3.3401,walk_east_dn.0,path_found,263.0,1.2,4e-05,1.2,4e-05,Sidewalk
31.5,36.7453,4.5,-2e-05,1.2,2e-05,261.2552,3.4794,walk_east_dn.0,path_found,263.0,1.2,2e-05,1.2,2e-05,Sidewalk
32.0,37.3453,4.5,-2e-05,1.2,0.0,260.6552,3.6407,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9453,4.5,-1e-05,1.2,1e-05,260.0552,3.7324,walk_east_dn.0,path_found,262.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.0,38.5453,4.5,-1e-05,1.2,0.0,259.4552,3.8627,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1453,4.5,-1e-05,1.2,1e-05,258.8552,3.9782,walk_east_dn.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.0,39.7453,4.5,-0.0,1.2,0.0,258.2552,4.121,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3453,4.5,-0.0,1.2,0.0,257.6552,4.2355,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9453,4.5,-0.0,1.2,0.0,257.0552,4.3727,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.5453,4.5,-0.0,1.2,0.0,256.4552,4.5364,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1453,4.5,-0.0,1.2,0.0,255.8552,4.6455,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7453,4.5,-0.0,1.2,0.0,255.2552,4.7855,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3453,4.5,-0.0,1.2,0.0,254.6552,4.8781,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9453,4.5,-0.0,1.2,0.0,254.0552,5.0092,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5453,4.5,-0.0,1.2,0.0,253.4552,5.1653,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1453,4.5,-0.0,1.2,0.0,252.8552,5.2142,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7453,4.5,-0.0,1.2,0.0,252.2552,5.0644,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3453,4.5,-0.0,1.2,0.0,251.6552,4.9758,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9453,4.5,-0.0,1.2,0.0,251.0552,4.8861,walk_east_up.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5453,4.5,-0.0,1.2,0.0,250.4552,4.7251,walk_east_up.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1453,4.5,-0.0,1.2,0.0,249.8552,4.5973,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7453,4.5,-0.0,1.2,0.0,249.2552,4.439,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3453,4.5,-0.0,1.2,0.0,248.6552,4.2879,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9453,4.5,-0.0,1.2,0.0,248.0552,4.2641,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5453,4.5,-0.0,1.2,0.0,247.4552,4.1259,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1453,4.5,-0.0,1.2,0.0,246.8552,3.9895,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7453,4.5,-0.0,1.2,0.0,246.2552,3.9607,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3453,4.5,-0.0,1.2,0.0,245.6552,3.8978,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9453,4.5,-0.0,1.2,0.0,245.0552,3.8595,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5453,4.5,-0.0,1.2,0.0,244.4552,3.8475,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1453,4.5,-0.0,1.2,0.0,243.8552,3.7997,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7453,4.5,-0.0,1.2,0.0,243.2552,3.651,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3453,4.5,-0.0,1.2,0.0,242.6552,3.5681,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9453,4.5,-0.0,1.2,0.0,242.0552,3.5363,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5453,4.5,-0.0,1.2,0.0,241.4552,3.4291,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1453,4.5,-0.0,1.2,0.0,240.8552,3.2687,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7453,4.5,-0.0,1.2,0.0,240.2552,3.2397,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3453,4.5,-0.0,1.2,0.0,239.6552,3.1873,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9453,4.5,-0.0,1.2,0.0,239.0552,3.0892,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5453,4.5,-0.0,1.2,0.0,238.4552,2.9427,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1453,4.5,-0.0,1.2,0.0,237.8552,2.8386,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7453,4.5,-0.0,1.2,0.0,237.2552,2.807,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3453,4.5,-0.0,1.2,0.0,236.6552,2.7838,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9453,4.5,-0.0,1.2,0.0,236.0552,2.6455,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5453,4.5,-0.0,1.2,0.0,235.4552,2.6234,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1453,4.5,-0.0,1.2,0.0,234.8552,2.4937,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7453,4.5,-0.0,1.2,0.0,234.2552,2.4285,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3453,4.5,-0.0,1.2,0.0,233.6552,2.4095,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9453,4.5,-0.0,1.2,0.0,233.0552,2.3425,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5453,4.5,-0.0,1.2,0.0,232.4552,2.2441,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1453,4.5,-0.0,1.2,0.0,231.8552,2.157,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7453,4.5,-0.0,1.2,0.0,231.2552,2.0681,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3453,4.5,-0.0,1.2,0.0,230.6552,1.9256,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9453,4.5,-0.0,1.2,0.0,230.0552,1.7762,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5453,4.5,-0.0,1.2,0.0,229.4552,1.702,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1453,4.5,-0.0,1.2,0.0,228.8552,1.6431,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7453,4.5,-0.0,1.2,0.0,228.2552,1.5576,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3453,4.5,-0.0,1.2,0.0,227.6552,1.5287,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9453,4.5,-0.0,1.2,0.0,227.0552,1.4984,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5453,4.5,-0.0,1.2,0.0,226.4552,1.3527,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1453,4.5,-0.0,1.2,0.0,225.8552,1.2192,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7453,4.5,-0.0,1.2,0.0,225.2552,1.1915,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3453,4.5,-0.0,1.2,0.0,224.6552,1.1452,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9453,4.5,-0.0,1.2,0.0,224.0552,1.1339,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5453,4.5,-0.0,1.2,0.0,223.4552,1.052,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1453,4.5,-0.0,1.2,0.0,222.8552,1.0048,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7453,4.5,-0.0,1.2,0.0,222.2552,0.9268,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3453,4.5,-0.0,1.2,0.0,221.6552,0.8096,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9453,4.5,-0.0,1.2,0.0,221.0552,0.7033,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5453,4.5,-0.0,1.2,0.0,220.4552,0.5954,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1453,4.5,-0.0,1.2,0.0,219.8552,0.4808,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7453,4.5,-0.0,1.2,0.0,219.2553,0.3722,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
