time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,14.9,4.0,0.0,1.2,0.0,283.1,2.5626,walk_east_dn.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,2.5165,walk_east_dn.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,2.4272,walk_east_dn.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,2.3676,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,2.2715,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,2.2592,walk_east_dn.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,2.2106,walk_east_dn.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,2.1225,walk_east_dn.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,2.0826,walk_east_dn.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,2.0826,walk_east_dn.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,2.0514,walk_east_dn.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,2.0161,walk_east_dn.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,2.0236,walk_east_dn.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.9777,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.9628,walk_east_dn.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,1.9225,walk_east_dn.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,1.9208,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,1.8799,walk_east_dn.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,1.883,walk_east_dn.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,1.8322,walk_east_dn.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,1.8411,walk_east_dn.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,1.779,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,1.7328,walk_east_dn.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,1.6637,walk_east_dn.0,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,1.6611,walk_east_dn.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,1.6612,walk_east_dn.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,1.6002,walk_east_dn.0,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,1.5807,walk_east_dn.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,1.5148,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,1.4449,walk_east_dn.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,1.4437,walk_east_dn.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,1.3666,walk_east_dn.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,1.3082,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,1.3102,walk_east_dn.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,1.2603,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,1.2507,walk_east_dn.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,1.1715,walk_east_dn.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,1.0909,walk_east_dn.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,1.0495,walk_east_dn.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,1.0174,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,0.9716,walk_east_dn.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,0.9648,walk_east_dn.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,0.8947,walk_east_dn.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,0.9028,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,0.8328,walk_east_dn.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,0.7826,walk_east_dn.0,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.5,4.0,0.0,1.2,0.0,255.5,0.774,walk_east_dn.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.1,4.0,0.0,1.2,0.0,254.9,0.7751,walk_east_dn.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.7,4.0,0.0,1.2,0.0,254.3,0.7425,walk_east_dn.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.3,4.0,0.0,1.2,0.0,253.7,0.7181,walk_east_dn.0,velocity_selected,0.0818,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.9,4.0,0.0,1.2,0.0,253.1,0.6991,walk_east_dn.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.5,4.0,0.0,1.2,0.0,252.5,0.6779,walk_east_dn.0,velocity_selected,0.1639,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.1,4.0,0.0,1.2,0.0,251.9,0.6625,walk_east_dn.0,velocity_selected,0.2302,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.7,4.0,0.0,1.2,0.0,251.3,0.6567,walk_east_dn.0,velocity_selected,0.1802,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.3,4.0,0.0,1.2,0.0,250.7,0.6572,walk_east_dn.0,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8,4.0,0.0,1.0,0.0,250.2,0.6588,walk_east_dn.0,velocity_selected,0.2804,1.0,0.0,1.0,0.0,Sidewalk
39.5,48.4,4.0,0.0,1.2,0.0,249.6,0.6564,walk_east_dn.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0,4.0,0.0,1.2,0.0,249.0,0.6575,walk_east_dn.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.5,4.0,0.0,1.0,0.0,248.5,0.658,walk_east_dn.0,velocity_selected,0.2811,1.0,0.0,1.0,0.0,Sidewalk
41.0,50.1,4.0,0.0,1.2,0.0,247.9,0.6554,walk_east_dn.0,velocity_selected,0.1484,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.7,4.0,0.0,1.2,0.0,247.3,0.6553,walk_east_dn.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.3,4.0,0.0,1.2,0.0,246.7,0.6565,walk_east_dn.0,velocity_selected,0.2656,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.9,4.0,0.0,1.2,0.0,246.1,0.6565,walk_east_dn.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.4,4.0,0.0,1.0,0.0,245.6,0.6558,walk_east_dn.0,velocity_selected,0.2904,1.0,0.0,1.0,0.0,Sidewalk
43.5,53.0,4.0,0.0,1.2,0.0,245.0,0.6553,walk_east_dn.0,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.5,4.0,0.0,1.0,0.0,244.5,0.6551,walk_east_dn.0,velocity_selected,0.2823,1.0,0.0,1.0,0.0,Sidewalk
44.5,54.0,4.0,0.0,1.0,0.0,244.0,0.6551,walk_east_dn.0,velocity_selected,0.2822,1.0,0.0,1.0,0.0,Sidewalk
45.0,54.5,4.0,0.0,1.0,0.0,243.5,0.6553,walk_east_dn.0,velocity_selected,0.2808,1.0,0.0,1.0,0.0,Sidewalk
45.5,55.1,4.0,0.0,1.2,0.0,242.9,0.6564,walk_east_dn.0,velocity_selected,0.2524,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.7,4.0,0.0,1.2,0.0,242.3,0.656,walk_east_dn.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.3,4.0,0.0,1.2,0.0,241.7,0.6606,walk_east_dn.0,velocity_selected,0.2393,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9,4.0,0.0,1.2,0.0,241.1,0.6673,walk_east_dn.0,velocity_selected,0.2354,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.5,4.0,0.0,1.2,0.0,240.5,0.683,walk_east_dn.0,velocity_selected,0.2942,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1,4.0,0.0,1.2,0.0,239.9,0.7147,walk_east_dn.0,velocity_selected,0.6718,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.6,4.0,0.0,1.0,0.0,239.4,0.7151,walk_east_dn.0,velocity_selected,0.4421,1.0,0.0,1.0,0.0,Sidewalk
49.0,59.2,4.0,0.0,1.2,0.0,238.8,0.7541,walk_east_dn.0,velocity_selected,0.7866,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8,4.0,0.0,1.2,0.0,238.2,0.7643,walk_east_dn.0,velocity_selected,0.2849,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.4,4.0,0.0,1.2,0.0,237.6,0.7823,walk_east_dn.0,velocity_selected,0.4295,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0,4.0,0.0,1.2,0.0,237.0,0.819,walk_east_dn.0,velocity_selected,0.9186,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.6,4.0,0.0,1.2,0.0,236.4,0.8585,walk_east_dn.0,velocity_selected,1.061,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.2,4.0,0.0,1.2,0.0,235.8,0.9285,walk_east_dn.0,velocity_selected,1.1445,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.7,4.0,0.0,1.0,0.0,235.3,0.9069,walk_east_dn.0,velocity_selected,0.7632,1.0,0.0,1.0,0.0,Sidewalk
52.5,63.3,4.0,0.0,1.2,0.0,234.7,0.9406,walk_east_dn.0,velocity_selected,1.1313,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.9,4.0,0.0,1.2,0.0,234.1,0.9519,walk_east_dn.0,velocity_selected,1.1162,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.5,4.0,0.0,1.2,0.0,233.5,0.9644,walk_east_dn.0,velocity_selected,1.0964,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.1,4.0,0.0,1.2,0.0,232.9,0.9637,walk_east_dn.0,velocity_selected,0.2812,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.7,4.0,0.0,1.2,0.0,232.3,0.9566,walk_east_dn.0,velocity_selected,0.2922,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.3,4.0,0.0,1.2,0.0,231.7,0.9773,walk_east_dn.0,velocity_selected,1.073,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.8,4.0,0.0,1.0,0.0,231.2,0.9388,walk_east_dn.0,velocity_selected,0.8894,1.0,0.0,1.0,0.0,Sidewalk
56.0,67.4,4.0,0.0,1.2,0.0,230.6,0.9499,walk_east_dn.0,velocity_selected,1.1188,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.0,4.0,0.0,1.2,0.0,230.0,0.9723,walk_east_dn.0,velocity_selected,1.0823,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.5,4.0,0.0,1.0,0.0,229.5,0.9498,walk_east_dn.0,velocity_selected,0.4941,1.0,0.0,1.0,0.0,Sidewalk
57.5,69.0,4.0,0.0,1.0,0.0,229.0,0.9193,walk_east_dn.0,velocity_selected,0.8727,1.0,0.0,1.0,0.0,Sidewalk
58.0,69.6,4.0,0.0,1.2,0.0,228.4,0.9258,walk_east_dn.0,velocity_selected,1.1467,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.2,4.0,0.0,1.2,0.0,227.8,0.9379,walk_east_dn.0,velocity_selected,1.1342,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.8,4.0,0.0,1.2,0.0,227.2,0.9506,walk_east_dn.0,velocity_selected,1.1177,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.4,4.0,0.0,1.2,0.0,226.6,0.9527,walk_east_dn.0,velocity_selected,1.1147,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.0,4.0,0.0,1.2,0.0,226.0,1.0278,walk_east_dn.0,velocity_selected,0.9535,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.6,4.0,0.0,1.2,0.0,225.4,1.0456,walk_east_dn.0,velocity_selected,0.9021,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.2,4.0,0.0,1.2,0.0,224.8,1.035,walk_east_dn.0,velocity_selected,0.276,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.8,4.0,0.0,1.2,0.0,224.2,1.0591,walk_east_dn.0,velocity_selected,0.8576,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.3,4.0,0.0,1.0,0.0,223.7,1.0177,walk_east_dn.0,velocity_selected,0.6035,1.0,0.0,1.0,0.0,Sidewalk
62.5,74.8,4.0,0.0,1.0,0.0,223.2,0.9919,walk_east_dn.0,velocity_selected,0.4892,1.0,0.0,1.0,0.0,Sidewalk
63.0,75.3,4.0,0.0,1.0,0.0,222.7,0.954,walk_east_dn.0,velocity_selected,0.8138,1.0,0.0,1.0,0.0,Sidewalk
63.5,75.9,4.0,0.0,1.2,0.0,222.1,0.9705,walk_east_dn.0,velocity_selected,1.0828,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.5,4.0,0.0,1.2,0.0,221.5,0.9659,walk_east_dn.0,velocity_selected,0.2846,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.1,4.0,0.0,1.2,0.0,220.9,0.9585,walk_east_dn.0,velocity_selected,0.2893,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.7,4.0,0.0,1.2,0.0,220.3,0.982,walk_east_dn.0,velocity_selected,1.0609,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.2,4.0,0.0,1.0,0.0,219.8,0.9668,walk_east_dn.0,velocity_selected,0.4814,1.0,0.0,1.0,0.0,Sidewalk
66.0,78.8,4.0,0.0,1.2,0.0,219.2,0.9782,walk_east_dn.0,velocity_selected,1.0685,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.4,4.0,0.0,1.2,0.0,218.6,0.9677,walk_east_dn.0,velocity_selected,0.2904,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.0,4.0,0.0,1.2,0.0,218.0,0.9804,walk_east_dn.0,velocity_selected,1.0641,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.5,4.0,0.0,1.0,0.0,217.5,0.9463,walk_east_dn.0,velocity_selected,0.7903,1.0,0.0,1.0,0.0,Sidewalk
68.0,81.0,4.0,0.0,1.0,0.0,217.0,0.9193,walk_east_dn.0,velocity_selected,0.8072,1.0,0.0,1.0,0.0,Sidewalk
68.5,81.5,4.0,0.0,1.0,0.0,216.5,0.8955,walk_east_dn.0,velocity_selected,0.8934,1.0,0.0,1.0,0.0,Sidewalk
69.0,82.1,4.0,0.0,1.2,0.0,215.9,0.9076,walk_east_dn.0,velocity_selected,1.1566,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.6,4.0,0.0,1.0,0.0,215.4,0.8765,walk_east_dn.0,velocity_selected,1.1002,1.0,0.0,1.0,0.0,Sidewalk
70.0,83.2,4.0,0.0,1.2,0.0,214.8,0.8722,walk_east_dn.0,velocity_selected,1.158,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.8,4.0,0.0,1.2,0.0,214.2,0.8888,walk_east_dn.0,velocity_selected,1.1613,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.4,4.0,0.0,1.2,0.0,213.6,0.8953,walk_east_dn.0,velocity_selected,1.1607,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.0,4.0,0.0,1.2,0.0,213.0,0.9304,walk_east_dn.0,velocity_selected,1.1397,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.6,4.0,0.0,1.2,0.0,212.4,0.9311,walk_east_dn.0,velocity_selected,1.139,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.2,4.0,0.0,1.2,0.0,211.8,0.9269,walk_east_dn.0,velocity_selected,0.2908,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.7,4.0,0.0,1.0,0.0,211.3,0.8977,walk_east_dn.0,velocity_selected,0.968,1.0,0.0,1.0,0.0,Sidewalk
73.5,87.3,4.0,0.0,1.2,0.0,210.7,0.9204,walk_east_dn.0,velocity_selected,1.1486,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.9,4.0,0.0,1.2,0.0,210.1,0.9167,walk_east_dn.0,velocity_selected,0.2912,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.4,4.0,0.0,1.0,0.0,209.6,0.8816,walk_east_dn.0,velocity_selected,1.1072,1.0,0.0,1.0,0.0,Sidewalk
75.0,88.9,4.0,0.0,1.0,0.0,209.1,0.8606,walk_east_dn.0,velocity_selected,1.0957,1.0,0.0,1.0,0.0,Sidewalk
75.5,89.4,4.0,0.0,1.0,0.0,208.6,0.8551,walk_east_dn.0,velocity_selected,0.5159,1.0,0.0,1.0,0.0,Sidewalk
76.0,90.0,4.0,0.0,1.2,0.0,208.0,0.8994,walk_east_dn.0,velocity_selected,1.1598,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.6,4.0,0.0,1.2,0.0,207.4,0.9326,walk_east_dn.0,velocity_selected,1.1374,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.2,4.0,0.0,1.2,0.0,206.8,0.9608,walk_east_dn.0,velocity_selected,1.0995,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.8,4.0,0.0,1.2,0.0,206.2,0.9611,walk_east_dn.0,velocity_selected,1.0991,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3,4.0,0.0,1.0,0.0,205.7,0.9436,walk_east_dn.0,velocity_selected,0.4898,1.0,0.0,1.0,0.0,Sidewalk
78.5,92.8,4.0,0.0,1.0,0.0,205.2,0.9239,walk_east_dn.0,velocity_selected,0.5654,1.0,0.0,1.0,0.0,Sidewalk
79.0,93.3,4.0,0.0,1.0,0.0,204.7,0.8948,walk_east_dn.0,velocity_selected,0.9824,1.0,0.0,1.0,0.0,Sidewalk
79.5,93.9,4.0,0.0,1.2,0.0,204.1,0.8943,walk_east_dn.0,velocity_selected,0.2913,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.4,4.0,0.0,1.0,0.0,203.6,0.8853,walk_east_dn.0,velocity_selected,0.491,1.0,0.0,1.0,0.0,Sidewalk
80.5,95.0,4.0,0.0,1.2,0.0,203.0,0.8873,walk_east_dn.0,velocity_selected,1.0944,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.6,4.0,0.0,1.2,0.0,202.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.2,4.0,0.0,1.2,0.0,201.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.8,4.0,0.0,1.2,0.0,201.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.4,4.0,0.0,1.2,0.0,200.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.0,4.0,0.0,1.2,0.0,200.0,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.6,4.0,0.0,1.2,0.0,199.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.2,4.0,0.0,1.2,0.0,198.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.8,4.0,0.0,1.2,0.0,198.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.4,4.0,0.0,1.2,0.0,197.6,11.0195,stand_4,velocity_selected,0.004,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.0,4.0,0.0,1.2,0.0,197.0,10.4206,stand_4,velocity_selected,0.0043,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.6,4.0,0.0,1.2,0.0,196.4,9.8219,stand_4,velocity_selected,0.0047,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.2,4.0,0.0,1.2,0.0,195.8,9.2233,stand_4,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.8,4.0,0.0,1.2,0.0,195.2,8.6249,stand_4,velocity_selected,0.0058,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.4,4.0,0.0,1.2,0.0,194.6,8.0268,stand_4,velocity_selected,0.0104,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.0,4.0,0.0,1.2,0.0,194.0,7.4289,stand_4,velocity_selected,0.0117,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.6,4.0,0.0,1.2,0.0,193.4,6.8315,stand_4,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.2,4.0,0.0,1.2,0.0,192.8,6.2345,stand_4,velocity_selected,0.0157,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.8,4.0,0.0,1.2,0.0,192.2,5.6382,stand_4,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
